business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dreamnest Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Real estate rental agency",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98788 68117,https://www.dreamnestrealtors.com/,5.0,76.0,"Jagatpur bazar, near repairgroup) gali, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara, Rajarhat",22.604070699999998,88.4366474,ChIJwTpv6uV1AjoR0Vv0lFVOF6U,https://www.google.com/maps/place/?q=place_id:ChIJwTpv6uV1AjoR0Vv0lFVOF6U,part_321,2026-09-20 20:17:43,4688
Martian Property Management Pvt Ltd,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62943 19393,N/A,5.0,3.0,"W-5, Subhas road, Dainhat, Purba Burdwan Purba, West Bengal 713502",Dainhat,23.6062095,88.1696284,ChIJRxRengAJ-TkR8Wnnnl4sMgM,https://www.google.com/maps/place/?q=place_id:ChIJRxRengAJ-TkR8Wnnnl4sMgM,part_321,2026-09-20 20:17:43,4689
Adhikary Real Estate Commission Agent,Real Estate Agents,Real estate agency,Real estate agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95934 06179,N/A,4.2,,"Subodh Smriti Rd, near Katwa, Rail Gate, Katwa, West Bengal 713130",Rail Gate,23.6403887,88.1310049,ChIJYejI-ian-TkRxVX2dt7-plA,https://www.google.com/maps/place/?q=place_id:ChIJYejI-ian-TkRxVX2dt7-plA,part_321,2026-09-20 20:17:43,4690
PropertyJust,Real Estate Agents,Property management company,Property management company,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://www.propertyjust.com/,5.0,,"Prachin Mayapur Road Word No. 05, Nabadwip, West Bengal 741302",Prachin Mayapur,23.425336299999998,88.3707702,ChIJPQbxqbMd-TkRWJVuXDh7f8Q,https://www.google.com/maps/place/?q=place_id:ChIJPQbxqbMd-TkRWJVuXDh7f8Q,part_321,2026-09-20 20:18:22,9589
MAA TARA PROPERTIES,Real Estate Agents,Real estate agency,Real estate agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 85092 40952,https://www.facebook.com/profile.php?id=100094951957347,,,"Netaji Subhas Road, near Netaji Statue, Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.4078739,88.3629107,ChIJh2CLdNUd-TkR-_rH2D3Jasg,https://www.google.com/maps/place/?q=place_id:ChIJh2CLdNUd-TkR-_rH2D3Jasg,part_321,2026-09-20 20:18:22,9590
Manorama Reality,Real Estate Agents,Real estate developer,Real estate developer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97491 86419,https://manoramareality.com/,,,"Road, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4124859,88.357491,ChIJO7Ka-K139qIRzjb78OWHgLU,https://www.google.com/maps/place/?q=place_id:ChIJO7Ka-K139qIRzjb78OWHgLU,part_321,2026-09-20 20:18:22,9591
Jalangi Properties,Real Estate Agents,Real estate agency,"Real estate agency, Real estate developer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80010 89999,http://jalangi.com/,,,"Jalangi Dham road, Mayapur, Bamanpukur, West Bengal 741313",713513,23.4311612,88.3965599,ChIJVVVVFTMc-TkR5mapWh5N-WA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTMc-TkR5mapWh5N-WA,part_321,2026-09-20 20:18:22,9592
ASP,Real Estate Agents,Real estate agency,Real estate agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C8G2+XHW, Bhatra, West Bengal 713513",713513,23.427494,88.3014525,ChIJXdQ5XgAD-TkR8Y8JED1KvfQ,https://www.google.com/maps/place/?q=place_id:ChIJXdQ5XgAD-TkR8Y8JED1KvfQ,part_321,2026-09-20 20:18:22,9593
D&D Services,Real Estate Agents,Real estate agency,Real estate agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C9G9+C5Q, Lane 2, Prachin Mayapur, Rudrapara P, Nabadwip, West Bengal 741302",Prachin Mayapur,23.4260797,88.3679871,ChIJ52tEBgAd-TkRDqZO_xnFwtU,https://www.google.com/maps/place/?q=place_id:ChIJ52tEBgAd-TkRDqZO_xnFwtU,part_321,2026-09-20 20:18:22,9594
Mondal Construction & Real Estate,Real Estate Agents,Real estate agency,Real estate agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Mondal Villa Hospital Para, N0101, Taranpur Road, Mayapur, Bamanpukur, West Bengal 741313",713513,23.4354399,88.3936894,ChIJy9JkQKYd-TkRJa7g8DVlTOg,https://www.google.com/maps/place/?q=place_id:ChIJy9JkQKYd-TkRJa7g8DVlTOg,part_321,2026-09-20 20:18:22,9595
টোটনের মামা বাড়ি,Real Estate Agents,Real estate agency,Real estate agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C97V+23W, Amghata, West Bengal 741315",713513,23.4127439,88.3927291,ChIJf8SzSAAd-TkRpDy2u6naFGk,https://www.google.com/maps/place/?q=place_id:ChIJf8SzSAAd-TkRpDy2u6naFGk,part_321,2026-09-20 20:18:22,9596
Joydeb Debnath (member),Real Estate Agents,Real estate agency,Real estate agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"C94M+QQ4, Charmajdia Rd, Char Brahmanagar, West Bengal 741315",Char Brahmanagar,23.4068978,88.3844388,ChIJLydlaQAd-TkR4UqpkHIi7CA,https://www.google.com/maps/place/?q=place_id:ChIJLydlaQAd-TkR4UqpkHIi7CA,part_321,2026-09-20 20:18:22,9597
Shobha Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate developer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96799 06915,https://www.shobharealestatebarjora.in/,5.0,17.0,"Dejuri, Barjora, West Bengal 722202",713513,23.4002458,87.2686901,ChIJf18sCY0U1C4RTx_0bFsj7L4,https://www.google.com/maps/place/?q=place_id:ChIJf18sCY0U1C4RTx_0bFsj7L4,part_321,2026-09-20 20:18:23,9598
NK Realtors Private Limited,Real Estate Agents,Real estate agent,"Real estate agent, Real estate consultant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 4016 7700,https://www.nkrealtors.com/,4.5,880.0,"9th Floor, HCGJ+WWR Srijan Tech Park, DN-52, Street Number 18, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5773403,88.4322859,ChIJ92-iDz13AjoR0-x4P4ZUdlE,https://www.google.com/maps/place/?q=place_id:ChIJ92-iDz13AjoR0-x4P4ZUdlE,part_321,2026-09-20 20:18:23,9599
Pioneer Property Management Limited.,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 4002 4002,https://www.pioneerproperty.in/,4.7,3920.0,"First Floor, 10A, Rawdon St, opposite State Election Commission, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5451864,88.3581912,ChIJqUI50h53AjoREd331o1zk3I,https://www.google.com/maps/place/?q=place_id:ChIJqUI50h53AjoREd331o1zk3I,part_321,2026-09-20 20:18:23,9600
Maa Jagatgouri Property,Real Estate Agents,Real estate agency,Real estate agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,2.0,"389G+W76, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.0697784,87.3256305,ChIJzxj2IwCT9zkRjWCkfTi0Jx8,https://www.google.com/maps/place/?q=place_id:ChIJzxj2IwCT9zkRjWCkfTi0Jx8,part_321,2026-09-20 20:18:23,9601
Afrin online centet and csp spicemony,Real Estate Agents,Retail space rental agency,Retail space rental agency,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62979 07884,N/A,,,"Vill+p.o-islampur) (p.s-katwa) ( dist-purba bardhaman) pin713502, Dainhat, West Bengal 713502",Dainhat,23.605818499999998,88.1873291,ChIJ4wdoxQsJ-TkRrgsu3LDt0KU,https://www.google.com/maps/place/?q=place_id:ChIJ4wdoxQsJ-TkRrgsu3LDt0KU,part_321,2026-09-20 20:19:00,12538
K Builders And Hardware,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 90935 88891,N/A,3.9,,"SH 8, Samudragarh, West Bengal 713519",713515,23.3676426,88.32122419999999,ChIJOSLWflT9-DkROoEhxOje_iM,https://www.google.com/maps/place/?q=place_id:ChIJOSLWflT9-DkROoEhxOje_iM,part_321,2026-09-20 20:19:38,14354
SEIKH HOMES,Real Estate Agents,Apartment building,Apartment building,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"869C+52F, Paschim Sahapur, West Bengal 713422",713515,23.317943,88.2200417,ChIJE91TdwD_-DkRSWOgdP43-nA,https://www.google.com/maps/place/?q=place_id:ChIJE91TdwD_-DkRSWOgdP43-nA,part_321,2026-09-20 20:19:38,14355
Jiyarul sk,Real Estate Agents,Home builder,Home builder,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"9634+J6M, Kuli, Laskarpur, West Bengal 713422",713515,23.354093799999998,88.20553199999999,ChIJbfDjcAD_-DkRDQsDoO6c8Vw,https://www.google.com/maps/place/?q=place_id:ChIJbfDjcAD_-DkRDQsDoO6c8Vw,part_321,2026-09-20 20:19:38,14356
Roy Homes,Real Estate Agents,Housing complex,Housing complex,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"95PC+V5R, Mamudpur, West Bengal 713422",713515,23.387225299999997,88.1704055,ChIJJzT2RVQB-TkRYmfxJbX3oe8,https://www.google.com/maps/place/?q=place_id:ChIJJzT2RVQB-TkRYmfxJbX3oe8,part_321,2026-09-20 20:19:38,14357
EARNING ZONE OFFICIAL,Real Estate Agents,Home builder,Home builder,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,https://t.me/+QrHQZicUi_s2MmFl,,,"10, SH6, Samudragarh, Nasaratpur, West Bengal 713519",713515,23.3393081,88.32104559999999,ChIJ7ciPJQD9-DkRpuvOWORPnys,https://www.google.com/maps/place/?q=place_id:ChIJ7ciPJQD9-DkRpuvOWORPnys,part_321,2026-09-20 20:19:38,14358
Biswas Traders,Real Estate Agents,Home builder,Home builder,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"988C+4HG, Purbasthali-I, Samudragarh, West Bengal 713519",Purbasthali-I,23.3653162,88.3214682,ChIJR1RZCAD9-DkRuTIs2FJv7oY,https://www.google.com/maps/place/?q=place_id:ChIJR1RZCAD9-DkRuTIs2FJv7oY,part_321,2026-09-20 20:19:38,14359
Saptarishi Chakraborty,Real Estate Agents,Home builder,Home builder,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.7,,"C59W+GJ8, Masdanga, West Bengal 713145",713515,23.4189644,88.1968072,ChIJg_IbKwAB-TkRICn8Iqr6nE8,https://www.google.com/maps/place/?q=place_id:ChIJg_IbKwAB-TkRICn8Iqr6nE8,part_321,2026-09-20 20:19:38,14360
Ramchandra Tapan Besra Homes,Real Estate Agents,Housing development,Housing development,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"C77Q+3Q, Banki, West Bengal 713513",713515,23.4127415,88.2894269,ChIJna62LQAD-TkRDMlfTpd9N0I,https://www.google.com/maps/place/?q=place_id:ChIJna62LQAD-TkRDMlfTpd9N0I,part_321,2026-09-20 20:19:38,14361
Hero sekh,Real Estate Agents,Home builder,Home builder,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,1.0,,"97FV+M6H, Rajibpur, West Bengal 713519",713515,23.375179199999998,88.2934744,ChIJsxmINQAD-TkRpMY5GlrPo8o,https://www.google.com/maps/place/?q=place_id:ChIJsxmINQAD-TkRpMY5GlrPo8o,part_321,2026-09-20 20:19:38,14362
RANAJIT EKKA,Real Estate Agents,Housing development,Housing development,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,,"C6C6+HWG, Mathura, West Bengal 713145",713515,23.4214462,88.21232909999999,ChIJq5d6VgAB-TkRREuzOE5AxJs,https://www.google.com/maps/place/?q=place_id:ChIJq5d6VgAB-TkRREuzOE5AxJs,part_321,2026-09-20 20:19:38,14363
Saha Property Agent,Real Estate Agents,Real estate agency,Real estate agency,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 62916 79575,http://www.sahapropertyagent.com/,5.0,,"97, main road, Arabinda Pally, Bhadreswar, West Bengal 712124",Arabinda Pally,22.8294241,88.3402984,ChIJZbt2tbWR-DkRSnTAlwrNUak,https://www.google.com/maps/place/?q=place_id:ChIJZbt2tbWR-DkRSnTAlwrNUak,part_321,2026-09-20 20:19:38,14364
Itz Raj,Real Estate Agents,Real estate agency,Real estate agency,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"88W9+6CJ, Hatsimla Rd, Purbasthali Block-1, Samudragarh, Hatsimla, West Bengal 713519",Purbasthali Block-1,23.345580299999998,88.31852699999999,ChIJ54W1YwD9-DkR2VcKlpfA0a0,https://www.google.com/maps/place/?q=place_id:ChIJ54W1YwD9-DkR2VcKlpfA0a0,part_321,2026-09-20 20:19:39,14365
Pratik Agent,Real Estate Agents,Housing society,Housing society,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,1.0,"8888+FM7, Dhoba, West Bengal 713405",713519,23.3156631,88.3162313,ChIJQdq0OAD9-DkRv1O_yh5Wjr0,https://www.google.com/maps/place/?q=place_id:ChIJQdq0OAD9-DkRv1O_yh5Wjr0,part_321,2026-09-20 20:20:19,16673
Negaban Trading Private Limited shyamnagar para,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,http://www.negaban.in/,5.0,2.0,"Uttar Goara, Kalna, West Bengal 713409",713519,23.2343855,88.3483929,ChIJ-9roFgDl-DkRG6n74OxeCRE,https://www.google.com/maps/place/?q=place_id:ChIJ-9roFgDl-DkRG6n74OxeCRE,part_321,2026-09-20 20:20:19,16674
Chattal's Real Estate,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 80177 62726,https://www.chattalrealestate.in/,5.0,5.0,"1st Floor, Chattal Bakery, Panchbaga Bypass Rd, Arabinda Nagar South, Junbedia, Bankura, West Bengal 722155",Arabinda Nagar South,23.2465688,87.0659599,ChIJmy0ckJul9zkR8VZ0cnc54l8,https://www.google.com/maps/place/?q=place_id:ChIJmy0ckJul9zkR8VZ0cnc54l8,part_321,2026-09-20 20:20:19,16675
বেঙ্গল কিং,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"76XX+964, Kankuria, Sahajpur, West Bengal 713405",Kankuria,23.2984175,88.2480959,ChIJVwA_WgD9-DkRIUHvakPA5ao,https://www.google.com/maps/place/?q=place_id:ChIJVwA_WgD9-DkRIUHvakPA5ao,part_321,2026-09-20 20:20:19,16676
Swasti Realty,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Commercial real estate agency, Real estate agent, Warehouse",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90021 94470,http://www.swastirealty.com/,4.8,219.0,"Upper Ground Floor, milestone Building, G-6, Sevoke Rd, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.748528099999998,88.437249,ChIJJ_WY_PhA5DkRJmlrD_SCI7o,https://www.google.com/maps/place/?q=place_id:ChIJJ_WY_PhA5DkRJmlrD_SCI7o,part_321,2026-09-20 20:20:19,16677
Tarkeshwar Realty,Real Estate Agents,Real estate agency,Real estate agency,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 81014 84090,N/A,5.0,23.0,"Tarkeshwar Enterprises, Rani Laxmibai Sarani, behind Maharaja Restaurant, near Prabha Printing Press, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.701192499999998,88.4230204,ChIJ6QIrF3tB5DkRDIfVtjZjF0o,https://www.google.com/maps/place/?q=place_id:ChIJ6QIrF3tB5DkRDIfVtjZjF0o,part_321,2026-09-20 20:20:19,16678
Smart Choice Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97333 99977,https://smartchoicerealtors.in/,4.7,23.0,"4th Floor, Metro Heights, opposite Akshaytara Apartment, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.7456356,88.43717559999999,ChIJzaLiXfNB5DkRtwqgpvqjF5A,https://www.google.com/maps/place/?q=place_id:ChIJzaLiXfNB5DkRtwqgpvqjF5A,part_321,2026-09-20 20:20:19,16679
Skylark Property,Real Estate Agents,Real estate agency,"Real estate agency, Commercial agent, Condominium rental agency, Furnished apartment building, Houseboat rental service, Real estate consultant, Real estate rental agency, Shopping mall, Villa, Warehouse",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 82077 77000,https://flatinranchi.com/,4.9,353.0,"1st floor, opposite plaza cinema, Shivam complex, ranchi, Hazaribagh Rd, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.3711637,85.3324334,ChIJfSAmDV7h9DkR1PHmhr-hjMk,https://www.google.com/maps/place/?q=place_id:ChIJfSAmDV7h9DkR1PHmhr-hjMk,part_321,2026-09-20 20:20:19,16680
Motilal Oswal Financial Services Limited,Real Estate Agents,Stock broker,"Stock broker, Financial advisor, Financial planner, Investment company, Online Share Trading Center",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97311 57619,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-bound-parivar-technology-private-limited-stock-broker-hatsimla-bardhaman-477778/Home?utm_source=locator&utm_medium=googleplaces,4.9,27.0,"Ground Floor, Samudragarh, Hatsimla, West Bengal 713519",713519,23.3371849,88.3227935,ChIJG-qwTwv9-DkRcT3Bks_qG0Y,https://www.google.com/maps/place/?q=place_id:ChIJG-qwTwv9-DkRcT3Bks_qG0Y,part_321,2026-09-20 20:20:19,16681
Sen enterprise,Real Estate Agents,Real estate agency,Real estate agency,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"GWR4+6PP, Nutanhat, West Bengal 713147",713520,23.5405908,87.90701949999999,ChIJoffsCC23-TkRaGlpppqrQrw,https://www.google.com/maps/place/?q=place_id:ChIJoffsCC23-TkRaGlpppqrQrw,part_321,2026-09-20 20:20:56,21609
Pesticide,Real Estate Agents,Retail space rental agency,Retail space rental agency,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 79088 06534,N/A,,,"Nutanhat, West Bengal 713147",713520,23.5393915,87.9027839,ChIJa_RZm9G3-TkR0t_3bjYk-ME,https://www.google.com/maps/place/?q=place_id:ChIJa_RZm9G3-TkR0t_3bjYk-ME,part_321,2026-09-20 20:20:56,21610
Arthavidhi Realty - Real estate Agency in Newtown,Real Estate Agents,Real estate consultant,Real estate consultant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,https://arthavidhirealty.com/,5.0,,"5th Floor, Ray’s IT Park, EN 9, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5720554,88.43078829999999,ChIJ1U8l3211AjoRDH7Jo_rujdc,https://www.google.com/maps/place/?q=place_id:ChIJ1U8l3211AjoRDH7Jo_rujdc,part_321,2026-09-20 20:20:57,21611
Baba Loknath Real Estate Broker || Real Estate agent in tollygunge || south kolkata,Real Estate Agents,Consultant,Consultant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 75959 60733,https://www.loknathbabapropertybroker.online/,4.8,,"103 Kabi Sekhar Kalidas Roy Road, Tollygunge Rd, near Sahanagar High School, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5129643,88.3413497,ChIJvXdbnedxAjoReMMZz0p6tbk,https://www.google.com/maps/place/?q=place_id:ChIJvXdbnedxAjoReMMZz0p6tbk,part_321,2026-09-20 20:20:57,21612
