business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RD Engineers & Architect,Architects,Civil engineer,Civil engineer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Beldanga, Majdia, Nabadwip, West Bengal 741301",Beldanga,23.405540499999997,88.3912916,ChIJPY1KmJYd-TkRtlnntQFL20Q,https://www.google.com/maps/place/?q=place_id:ChIJPY1KmJYd-TkRtlnntQFL20Q,part_321,2026-09-20 20:18:08,8246
Dhara Tarafdar Design Associates | Architecture firm,Architects,Architecture firm,Architecture firm,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://www.dtdassociates.com/,4.3,,"Duttapukur, near Avijatri sangha, Barasat, kasimpur, Gangapur, West Bengal 743248","Kashim Pur, Barasat",22.7719712,88.53469779999999,ChIJI-f4kySj-DkRW1Vl7crSMek,https://www.google.com/maps/place/?q=place_id:ChIJI-f4kySj-DkRW1Vl7crSMek,part_321,2026-09-20 20:18:08,8247
Abin Design Studio,Architects,Architect,"Architect, Landscape architect",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 2466 6191,http://www.abindesignstudio.com/,4.6,,"62/2, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517839199999997,88.3641528,ChIJw85od9p2AjoRAxj573zCsUw,https://www.google.com/maps/place/?q=place_id:ChIJw85od9p2AjoRAxj573zCsUw,part_321,2026-09-20 20:18:09,8248
ArcOn Design,Architects,Architect,"Architect, Interior designer, Landscape designer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98043 44424,http://www.arcon-design.com/,4.5,,"EC-229 Salt Lake, Sector 1, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5851294,88.410474,ChIJywgo9eid-DkRsKG4QX2V53g,https://www.google.com/maps/place/?q=place_id:ChIJywgo9eid-DkRsKG4QX2V53g,part_321,2026-09-20 20:18:09,8249
Mishra & Mishra Consultancy Services Pvt. Ltd.,Architects,Architect,Architect,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98300 81969,http://www.mmcsdesign.com/,4.1,,"FD-410, near Bidhannagar, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.583978899999998,88.4137847,ChIJlTPdUcR1AjoRX_yKAN-ecnU,https://www.google.com/maps/place/?q=place_id:ChIJlTPdUcR1AjoRX_yKAN-ecnU,part_321,2026-09-20 20:18:09,8250
Agarwal And Agarwal Architect's Office,Architects,Architectural designer,Architectural designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98303 76375,http://www.agrawalarchitects.in/,4.5,,"2/5, Sebak Badiya St, near Panditya Road Extension, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524207,88.3564586,ChIJx-Jv7y53AjoRLpyysEry5_A,https://www.google.com/maps/place/?q=place_id:ChIJx-Jv7y53AjoRLpyysEry5_A,part_321,2026-09-20 20:18:09,8251
Sukanya & Associates,Architects,Architect,Architect,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 84203 56008,http://sukanya-associates.com/,4.5,,"DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5744141,88.43536019999999,ChIJbUGkU-Z1AjoRX2ICpukSKVc,https://www.google.com/maps/place/?q=place_id:ChIJbUGkU-Z1AjoRX2ICpukSKVc,part_321,2026-09-20 20:18:09,8252
S creative House Design & Construction,Architects,Interior designer,"Interior designer, Architectural designer, Building designer, Civil engineer, Civil engineering company, Land surveyor",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74793 05188,https://sites.google.com/view/thesenterprise/home,5.0,,"5CC9+QM2, Jaynagar Mazilpur, Jaynagar, West Bengal 743395",713513,22.171970599999998,88.418988,ChIJ02lLNwBBAjoR5fBcHkL-UmA,https://www.google.com/maps/place/?q=place_id:ChIJ02lLNwBBAjoR5fBcHkL-UmA,part_321,2026-09-20 20:18:09,8253
dhanbad home designer,Architects,Architectural designer,Architectural designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 77392 56595,https://www.dhanbadhomedesigner.in/,5.0,,"kolakusma koradih, near maruti suzuki service center, unit 2, Dhanbad, Jharkhand 828127",unit 2,23.855556,86.40829,ChIJkyFVVACl9jkRMQZdyp13h90,https://www.google.com/maps/place/?q=place_id:ChIJkyFVVACl9jkRMQZdyp13h90,part_321,2026-09-20 20:18:09,8254
HouseDesigns99,Architects,Interior designer,Interior designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91470 02832,https://www.housedesigns99.com/,5.0,,"3rd Floor, Pinnacle View, 3D, Noapara, Newtown, Kolkata, West Bengal 700157","Noapara, Newtown",22.6225006,88.44690299999999,ChIJEWo_hgKf-DkRRXnkmoQ37LI,https://www.google.com/maps/place/?q=place_id:ChIJEWo_hgKf-DkRRXnkmoQ37LI,part_321,2026-09-20 20:18:09,8255
Imagination Shaper,Architects,Architecture firm,"Architecture firm, Building designer, Real Estate Builders & Construction Company, Interior designer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97218 18970,https://www.imaginationshaper.com/,4.7,,"Near jay gopal dharam kata, Ahmamau, Sultanpur Rd, Lucknow, Uttar Pradesh 226030","Golf City, Bagiamau",26.795193599999998,81.0126646,ChIJ87g3N839mzkRUQjH1l5l-0o,https://www.google.com/maps/place/?q=place_id:ChIJ87g3N839mzkRUQjH1l5l-0o,part_321,2026-09-20 20:18:09,8256
Spaces & Design,Architects,Architecture firm,"Architecture firm, Interior designer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 4006 7855,http://www.spacesanddesign.com/,4.2,,"Rm No 2A, New B.K.Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5449961,88.3510451,ChIJ4Xt21j93AjoRrYbNO5N-GXw,https://www.google.com/maps/place/?q=place_id:ChIJ4Xt21j93AjoRrYbNO5N-GXw,part_321,2026-09-20 20:18:09,8257
Abhradeep Sil & Co,Architects,Architect,"Architect, Civil engineering company, Building consultant, Building restoration service, Estate appraiser, Interior designer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74494 58904,http://www.abhradeepsilcce.co.in/,4.5,,"Room-1, & 2, 19/L Panchanan Tala Lane(Ground Floor, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.566193,88.3619707,ChIJG1g8mBt3AjoRvlEN6bALgLk,https://www.google.com/maps/place/?q=place_id:ChIJG1g8mBt3AjoRvlEN6bALgLk,part_321,2026-09-20 20:18:09,8258
Finger6 Architects,Architects,Architect,"Architect, Interior designer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 40 4856 5966,http://www.f6architects.com/,4.4,,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_321,2026-09-20 20:18:09,8259
Creazione Interiors - The Decor Specialist Since 2012 | Best Interior Designer In Kolkata,Architects,Interior designer,Interior designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89617 89510,http://www.creazioneinteriors.in/,4.2,,"AC 87, Street Number 32, AC Block(Newtown), Action Area I, Newtown, Kestopur, Kolkata, West Bengal 700156","AC Block(Newtown), Action Area I, Newtown, Kestopur",22.5857936,88.4447869,ChIJFXJJfGh2AjoRyPix_XdIMP8,https://www.google.com/maps/place/?q=place_id:ChIJFXJJfGh2AjoRyPix_XdIMP8,part_321,2026-09-20 20:18:09,8260
Architects Evolution,Architects,Architecture firm,Architecture firm,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83800 58495,http://architectsevolution.com/,4.5,,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_321,2026-09-20 20:18:09,8261
dimensions,Architects,Architect,Architect,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 2657 0215,http://dimensionsdesign.in/,4.7,,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_321,2026-09-20 20:18:09,8262
DesignTech Homes (Engineer Yash),Architects,Architecture firm,"Architecture firm, Interior designer, Real estate appraiser, Vastu consultant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80922 91093,https://designtech.homes/,5.0,342.0,"near Akashwani, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2541138,86.9870007,ChIJE3IJ02U38DkRhYJEkROrt5Y,https://www.google.com/maps/place/?q=place_id:ChIJE3IJ02U38DkRhYJEkROrt5Y,part_321,2026-09-20 20:18:10,8263
Abu Arch,Architects,Architecture firm,Architecture firm,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://sites.google.com/view/abuarch/home,4.9,63.0,"Khuskibagh, Station Rd, Touhid Nagar, Purnia, Bihar 854305",Touhid Nagar,25.790134899999998,87.5180776,ChIJNdcQAjT_7zkRXSuHHUvRG2s,https://www.google.com/maps/place/?q=place_id:ChIJNdcQAjT_7zkRXSuHHUvRG2s,part_321,2026-09-20 20:18:10,8264
m360 Architecture Consultancy,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building designer, Building firm, Graphic designer, Interior architect office, Landscape architect",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74048 38664,https://sites.google.com/view/m360/,5.0,236.0,"Ward No 6, beside Asam Sahitya Sabha, Golakganj, Assam 783334",713513,26.106640799999997,89.827023,ChIJHfHjyUuX4jkRVtpm5RuI2lU,https://www.google.com/maps/place/?q=place_id:ChIJHfHjyUuX4jkRVtpm5RuI2lU,part_321,2026-09-20 20:18:10,8265
Tara Architecture,Architects,Architectural designer,Architectural designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 87897 84521,https://taracivil.com/,4.9,106.0,"Chitragupt Nagar, Khagaria, Bihar 851204",Chitragupt Nagar,25.512369,86.4784155,ChIJxeT7_7vl8TkRbV8qS93mFaM,https://www.google.com/maps/place/?q=place_id:ChIJxeT7_7vl8TkRbV8qS93mFaM,part_321,2026-09-20 20:18:10,8266
Arka Barik & Associates,Architects,Architect,Architect,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94334 15149,http://www.abastudio.in/,,,"Flat A3, 18, S Purbachal Rd, near Mondal Para Bazar, Shanti Pally, South Purbachal, Haltu, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Haltu",22.5038584,88.3904829,ChIJNVF21edxAjoR2eCQXYwGBVw,https://www.google.com/maps/place/?q=place_id:ChIJNVF21edxAjoR2eCQXYwGBVw,part_321,2026-09-20 20:18:10,8267
Design Odyssey,Architects,Engineering consultant,"Engineering consultant, Interior Decorator",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94759 81288,https://www.designodyssey.co.in/,4.9,68.0,"Junbedia, Road.Bypass More, Bankura, West Bengal 722155",713513,23.2484471,87.0636248,ChIJb7e6o_ul9zkRFMPbAj7BdSg,https://www.google.com/maps/place/?q=place_id:ChIJb7e6o_ul9zkRFMPbAj7BdSg,part_321,2026-09-20 20:18:11,8268
PRAKALPA PLANNING SOLUTIONS PVT LTD,Architects,Architecture firm,"Architecture firm, Interior architect office",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 2227 5933,https://prakalpaarchitects.com/,4.4,96.0,"P31, Nani Gopal Roy Chowdhury Ave, Entally, Kolkata, West Bengal 700014",Entally,22.5583363,88.3728253,ChIJsfJ2Aep3AjoRRPvIod7F5RA,https://www.google.com/maps/place/?q=place_id:ChIJsfJ2Aep3AjoRRPvIod7F5RA,part_321,2026-09-20 20:18:11,8269
Architectonic Services (Kolkata Office),Architects,Architecture firm,Architecture firm,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 4008 0483,http://www.architectonicservices.com/,4.5,48.0,"First Floor, Annapurna Alcazar, 17A, Anil Roy Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516303,88.357393,ChIJceGp1Sx3AjoRZfLb8mDZO8s,https://www.google.com/maps/place/?q=place_id:ChIJceGp1Sx3AjoRZfLb8mDZO8s,part_321,2026-09-20 20:18:11,8270
CHILEKOTHA DESIGN STUDIO,Architects,Interior designer,Interior designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91233 09865,https://www.instagram.com/chilekothadesignstudio_?igsh=Yjhycno3endiem5l,5.0,1.0,"Singhpara Road, Singur, West Bengal 712409",713513,22.7997496,88.20944329999999,ChIJAygK__WH-DkRKCXY_zcTCQ4,https://www.google.com/maps/place/?q=place_id:ChIJAygK__WH-DkRKCXY_zcTCQ4,part_321,2026-09-20 20:18:11,8271
Build Katwa,Architects,Interior designer,"Interior designer, Building consultant, Building designer, Civil engineering company, Real Estate Builders & Construction Company, Engineer, Engineering consultant, Interior Decorator, Surveyor",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70017 50208,https://buildkatwa.com/,4.9,15.0,"Room No 25, Amantran Lodge Building, Khasi Market Circus Maidan, Station Rd, Katwa, West Bengal 713130",713514,23.6436638,88.1252348,ChIJ-_lERjin-TkRtIUEIafYfgE,https://www.google.com/maps/place/?q=place_id:ChIJ-_lERjin-TkRtIUEIafYfgE,part_321,2026-09-20 20:18:48,11490
AMOKIO INTERIOR DESIGNER,Architects,Interior designer,Interior designer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70762 83639,https://www.amokiointerior.com/,4.8,12.0,"4/2, Aftab Ave, Hotat colony, Bardhaman, West Bengal 713101",Hotat colony,23.2452452,87.8573801,ChIJ0bibI2BJ-DkRgvkyJGjP38o,https://www.google.com/maps/place/?q=place_id:ChIJ0bibI2BJ-DkRgvkyJGjP38o,part_321,2026-09-20 20:18:48,11491
Architect Point Memari,Architects,Civil engineer,Civil engineer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 85099 30323,https://ibb.co/xKm22brK,,,"New Bus Stand, Near, beside baazar Kolkata, Memari, West Bengal 713146",713514,23.1757083,88.09553199999999,ChIJIzooTMhZ-DkRlh_8JQxT8JE,https://www.google.com/maps/place/?q=place_id:ChIJIzooTMhZ-DkRlh_8JQxT8JE,part_321,2026-09-20 20:18:48,11492
𝓟𝓵𝓪𝓷 /𝓓𝓻𝓪𝔀𝓲𝓷𝓰 Plan/Drawing,Architects,Building designer,Building designer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 99336 13253,https://www.facebook.com/%ED%A0%B5%ED%B2%AB%ED%A0%B5%ED%B3%81%ED%A0%B5%ED%B2%B6%ED%A0%B5%ED%B3%83-%ED%A0%B5%ED%B2%9F%ED%A0%B5%ED%B3%87%ED%A0%B5%ED%B2%B6%ED%A0%B5%ED%B3%8C%ED%A0%B5%ED%B2%BE%ED%A0%B5%ED%B3%83%ED%A0%B5%ED%B1%94-106617701475726/,5.0,118.0,"Katwa, West Bengal 713502",713514,23.5993125,88.1640625,ChIJkf0GMKWn-TkRcMWjHTFU6To,https://www.google.com/maps/place/?q=place_id:ChIJkf0GMKWn-TkRcMWjHTFU6To,part_321,2026-09-20 20:18:48,11493
Pegasus Design Solutions,Architects,Architect,"Architect, Architectural designer, Architectural and engineering model maker, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94038 91410,https://pegasusorg.com/,4.9,,"62 D.D.PARK, MENTORDESK ACADEMY, Kolkata, West Bengal 700055",Dum Dum Park,22.6104299,88.416915,ChIJSyaC7Sx1AjoRBRoe7677OX0,https://www.google.com/maps/place/?q=place_id:ChIJSyaC7Sx1AjoRBRoe7677OX0,part_321,2026-09-20 20:18:49,11494
BR DESIGNER ARCHITECT,Architects,Architect,Architect,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 70041 04405,https://www.houzz.in/professionals/architects-and-building-designers/br-designer-pfvwin-pf~942627999,4.9,,"Airport Rd, Khijuria, Dumka, Jharkhand 814101",713515,24.250612099999998,87.2505554,ChIJAwAAwDzZ8DkR9maHmcqf3q0,https://www.google.com/maps/place/?q=place_id:ChIJAwAAwDzZ8DkR9maHmcqf3q0,part_321,2026-09-20 20:19:26,13905
Taalwak Architect,Architects,Architecture firm,Architecture firm,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70017 44193,N/A,4.0,11.0,"P.O- Nimpura, First Floor Holding No-837/607, Near Samantha Nursing Home, Malancha Road, Dist, Kharagpur, West Bengal 721301",713519,22.3445125,87.2890091,ChIJn9-EsMRDHToRdULF_33Rd8g,https://www.google.com/maps/place/?q=place_id:ChIJn9-EsMRDHToRdULF_33Rd8g,part_321,2026-09-20 20:20:06,15914
Craft Triangle,Architects,Handicraft,Handicraft,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.8,21.0,"Sri Durga Oil mill (complex), Bankura to Durgapur, state highway, Bankura, West Bengal 722155",Keshiakole,23.2452795,87.0801019,ChIJ0yUDrHOl9zkR3omcd32iN8c,https://www.google.com/maps/place/?q=place_id:ChIJ0yUDrHOl9zkR3omcd32iN8c,part_321,2026-09-20 20:20:08,15915
Bankura Traditional Art Center,Architects,Artistic handicrafts,Artistic handicrafts,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 82506 82681,http://www.bankuratraditionalartcenter.com/,4.7,3.0,"Simulberya, Tilna, West Bengal 722158",Simulberya,23.3973737,86.9003299,ChIJ33uN-1f_9jkRzKZ7bPmjUfE,https://www.google.com/maps/place/?q=place_id:ChIJ33uN-1f_9jkRzKZ7bPmjUfE,part_321,2026-09-20 20:20:08,15916
Ushnish Associates Pvt Ltd,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,https://www.ushnishassociates.com/,,,"opposite sarada moni college, Paddapukur Palli, Natunchoti, Bankura, West Bengal 722101","Paddapukur Palli, Natunchoti",23.2407032,87.0539692,ChIJ1-bO5W2v9zkRMc3PXdKoYvs,https://www.google.com/maps/place/?q=place_id:ChIJ1-bO5W2v9zkRMc3PXdKoYvs,part_321,2026-09-20 20:20:08,15917
Bikna shilpagram,Architects,Artistic handicrafts,Artistic handicrafts,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97320 23305,N/A,4.1,20.0,"733Q+94W, Jagannath Bati, West Bengal 722155",713519,23.2534755,87.087813,ChIJr2ua8Nul9zkRrDj3VkGg-lM,https://www.google.com/maps/place/?q=place_id:ChIJr2ua8Nul9zkRrDj3VkGg-lM,part_321,2026-09-20 20:20:08,15918
PROBIR CHATTERJEE,Architects,Architecture firm,"Architecture firm, Civil engineer",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"KHERUR, Chhatni, West Bengal 713125",713520,23.387965299999998,87.9962865,ChIJuR817paz-TkRUZ6651s0xz8,https://www.google.com/maps/place/?q=place_id:ChIJuR817paz-TkRUZ6651s0xz8,part_321,2026-09-20 20:20:44,20025
