business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tant Saree Wholesale - Santipur( Swapan Kumar Kar ),Silk Saree Wholesaler,Wholesaler,Wholesaler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94345 05477,https://vastrmitr.in/,4.5,,"Ghoralia, Santipur, West Bengal 741404",713512,23.234329799999998,88.4622382,ChIJXYsyCvjn-DkRsFz4ebOGNzg,https://www.google.com/maps/place/?q=place_id:ChIJXYsyCvjn-DkRsFz4ebOGNzg,part_321,2026-09-20 20:17:18,837
Desh Bidesh Bengal Saree,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Garment Exporter",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70011 92874,https://deshbideshbengalsaree.com/,4.7,,"Shyamlal Para, Lalbaghan, Kalna, West Bengal 713409",713512,23.217597599999998,88.3633243,ChIJFxSk-mDl-DkRib0nPQcMrnI,https://www.google.com/maps/place/?q=place_id:ChIJFxSk-mDl-DkRib0nPQcMrnI,part_321,2026-09-20 20:17:18,838
Mayabi,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing store, Clothing supplier",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70017 48715,https://mayabi.in/,4.9,,"Natunpara Rd, Sadhupara, Nasaratpur, West Bengal 713519",Sadhupara,23.337344599999998,88.3213986,ChIJP-9l0HV3AjoRc8rhw6dEYko,https://www.google.com/maps/place/?q=place_id:ChIJP-9l0HV3AjoRc8rhw6dEYko,part_321,2026-09-20 20:17:18,839
Shaluk,Silk Saree Wholesaler,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83439 36103,https://www.facebook.com/shaluksarees/,4.5,,"renaissance township, West Bengal 713104",713512,23.2614461,87.8270587,ChIJR7w3ROU3-DkRIQMQLJ64-Xw,https://www.google.com/maps/place/?q=place_id:ChIJR7w3ROU3-DkRIQMQLJ64-Xw,part_321,2026-09-20 20:17:18,840
Adi Dhakeswari,Silk Saree Wholesaler,Saree Shop,Saree Shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.7,,"Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2293466,87.86880959999999,ChIJDTgE5JtJ-DkR58wbqZ-yuLI,https://www.google.com/maps/place/?q=place_id:ChIJDTgE5JtJ-DkR58wbqZ-yuLI,part_321,2026-09-20 20:17:18,841
The Surana Silks,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Women's clothing store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70013 04327,N/A,4.3,,"507, BC Rd, beside SADAR thana, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241298699999998,87.86347339999999,ChIJV2iDnXxJ-DkRxSCiqkLjGAw,https://www.google.com/maps/place/?q=place_id:ChIJV2iDnXxJ-DkRxSCiqkLjGAw,part_321,2026-09-20 20:17:18,842
Silashree Bastralaya,Silk Saree Wholesaler,Clothing store,"Clothing store, Saree Shop, Underwear store, Women's clothing store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79085 95754,https://m.facebook.com/Silashreebastralay/,4.8,,"12, BB.B. Tantultala Bazar, R.B. Ghosh Rd, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2445655,87.86588309999999,ChIJ7fTeS8NJ-DkR0LG0Wd1MeBs,https://www.google.com/maps/place/?q=place_id:ChIJ7fTeS8NJ-DkR0LG0Wd1MeBs,part_321,2026-09-20 20:17:18,843
THE SURANA SILKS.BARANILPUR,Silk Saree Wholesaler,Saree Shop,Saree Shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79080 61784,https://bit.ly/SURANA,4.7,,"more, EAST END, Grand Trunk Rd, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.229273,87.8691606,ChIJZ2Y02QRJ-DkRK1nWFl9ZUFU,https://www.google.com/maps/place/?q=place_id:ChIJZ2Y02QRJ-DkRK1nWFl9ZUFU,part_321,2026-09-20 20:17:18,844
Maa Laxmi Saree Center,Silk Saree Wholesaler,Saree Shop,Saree Shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.9,,"Manasha Tala, Haripur, Santipur, West Bengal 741404",Manasha Tala,23.2558562,88.404544,ChIJx18SAUHl-DkR0n13LYW_nr8,https://www.google.com/maps/place/?q=place_id:ChIJx18SAUHl-DkR0n13LYW_nr8,part_321,2026-09-20 20:17:18,845
Moharani Saree,Silk Saree Wholesaler,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79089 92248,http://www.moharani.in/,4.0,,"Babla Rd, PABNA COLONY, Santipur, West Bengal 741404",PABNA COLONY,23.2612968,88.4427292,ChIJZdyx8V7n-DkRTIdeprBdDAo,https://www.google.com/maps/place/?q=place_id:ChIJZdyx8V7n-DkRTIdeprBdDAo,part_321,2026-09-20 20:17:18,846
