business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agradwip Post Office,Offices,Post office,Post office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.0,,"H7V4+X7Q, Agradwip, West Bengal 713512",713512,23.594963699999997,88.2557337,ChIJ7-JU-rIP-TkRU3boi1x-fWg,https://www.google.com/maps/place/?q=place_id:ChIJ7-JU-rIP-TkRU3boi1x-fWg,part_321,2026-09-20 20:17:49,5511
Hapania Post office (pin -713512),Offices,Post office,Post office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"G6PG+PQM, Hapania, West Bengal 713512",713512,23.5368306,88.22691909999999,ChIJX7Wkc_8H-TkRAej-Opprq0I,https://www.google.com/maps/place/?q=place_id:ChIJX7Wkc_8H-TkRAej-Opprq0I,part_321,2026-09-20 20:17:49,5512
Narayanpur Sub Post Office নারায়ণপুর উপ-ডাকঘর,Offices,Post office,Post office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"H759+64X, Agradwip, West Bengal 713512",713512,23.5581501,88.2681157,ChIJ0ckeTgAF-TkRB3Dk_R33VPA,https://www.google.com/maps/place/?q=place_id:ChIJ0ckeTgAF-TkRB3Dk_R33VPA,part_321,2026-09-20 20:17:49,5513
Agradwip Village Panchayet Office,Offices,Local government office,Local government office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.9,,"H7V4+XJ3, Agradwip, West Bengal 713512",713512,23.594893,88.2565517,ChIJ3Wk_gjAP-TkRoMZB4fiR0Lk,https://www.google.com/maps/place/?q=place_id:ChIJ3Wk_gjAP-TkRoMZB4fiR0Lk,part_321,2026-09-20 20:17:49,5514
Hitech Hatch Fresh Pvt. Ltd. (Belerhat),Offices,Corporate office,Corporate office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,2.5,,"Jajneswarpur, West Bengal 713512",713512,23.519371,88.2845895,ChIJ1YqqdaoF-TkR-iVR1n1IxWQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YqqdaoF-TkR-iVR1n1IxWQ,part_321,2026-09-20 20:17:49,5515
ছাপা বাবার আশ্রম,Offices,Government office,Government office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"G8RJ+8WG, Tamaghata Rd, Majida, West Bengal 713512",713512,23.5408065,88.3323272,ChIJsTtqewAb-TkRrsQhU0c_VgA,https://www.google.com/maps/place/?q=place_id:ChIJsTtqewAb-TkRrsQhU0c_VgA,part_321,2026-09-20 20:17:49,5516
"PURBASTHALI-II B.D.O. OFFICE, PURBA BARDHAMAN.",Offices,State government office,State government office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 3453 248 496,N/A,3.7,,"G7W3+VMW, Santoshpur Pila, West Bengal 713512",713512,23.547243299999998,88.2541931,ChIJ20Gyu-UF-TkRrSbDlky6FIM,https://www.google.com/maps/place/?q=place_id:ChIJ20Gyu-UF-TkRrSbDlky6FIM,part_321,2026-09-20 20:17:49,5517
KATWA-KALNA SOCIETY FOR RURAL OBSTETRIC WORK,Offices,Corporate office,Corporate office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 75849 71563,N/A,4.7,,"Bara Kulgachhi, West Bengal 713502",713512,23.563931399999998,88.21762919999999,ChIJn5-ORp0I-TkR2eUnocbnbdg,https://www.google.com/maps/place/?q=place_id:ChIJn5-ORp0I-TkR2eUnocbnbdg,part_321,2026-09-20 20:17:49,5518
Patuli Post office (main),Offices,Post office,Post office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.5,,"H77G+8HG, Patuli, Agradwip, West Bengal 713512",713512,23.5633084,88.27641919999999,ChIJsxTtXAAF-TkRAIWotwBT4sw,https://www.google.com/maps/place/?q=place_id:ChIJsxTtXAAF-TkRAIWotwBT4sw,part_321,2026-09-20 20:17:49,5519
B.K Ghosh Supplirs,Offices,Corporate office,Corporate office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91532 32047,N/A,5.0,,"Kalna - Katwa Rd, Kalekhatala, West Bengal 713512",713512,23.493818299999997,88.2765417,ChIJSwwBFl0E-TkRcf-GyJFIyx0,https://www.google.com/maps/place/?q=place_id:ChIJSwwBFl0E-TkRcf-GyJFIyx0,part_321,2026-09-20 20:17:49,5520
Chhatni Post Office,Offices,Post office,Post office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.2,,"G7G5+7MJ, Patuli Station Rd, Chhatni, West Bengal 713512",713512,23.5257154,88.25913489999999,ChIJk2YZF88F-TkRNj7kS6u83fw,https://www.google.com/maps/place/?q=place_id:ChIJk2YZF88F-TkRNj7kS6u83fw,part_321,2026-09-20 20:17:49,5521
Jhowdanga Gram Panchayat,Offices,Local government office,"Local government office, State government office",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.7,,"H7GR+7HW, Jhowdanga, Purbasthali, West Bengal 713512",713512,23.5757418,88.29146,ChIJAUHeM5sP-TkROBGv7bBmebQ,https://www.google.com/maps/place/?q=place_id:ChIJAUHeM5sP-TkROBGv7bBmebQ,part_321,2026-09-20 20:17:49,5522
Multi Post Office.,Offices,Post office,Post office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83889 01712,N/A,4.6,,"Nayan Mike Multi Post Office, Singi, West Bengal 713514",713512,23.541552499999998,88.1943526,ChIJZy4QoZgH-TkRbzs4xKqAHgc,https://www.google.com/maps/place/?q=place_id:ChIJZy4QoZgH-TkRbzs4xKqAHgc,part_321,2026-09-20 20:17:49,5523
AKANDADANGA POST OFFICE,Offices,Post office,Post office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98009 32474,N/A,3.7,,"J789+JJG, Akandanga, West Bengal 741137",713512,23.6165609,88.2690865,ChIJtznANeEO-TkRj2zRsseZedk,https://www.google.com/maps/place/?q=place_id:ChIJtznANeEO-TkRj2zRsseZedk,part_321,2026-09-20 20:17:49,5524
Nimdaha Gram Panchayat,Offices,Local government office,Local government office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.2,,"G7C7+QC8, Kanknal, Chhatni, West Bengal 713512",713512,23.5219235,88.263572,ChIJwc7ChckF-TkRs9bpwiYCOc8,https://www.google.com/maps/place/?q=place_id:ChIJwc7ChckF-TkRs9bpwiYCOc8,part_321,2026-09-20 20:17:49,5525
"Patuli, Bibitala, Purbasthali, Bardhaman, 713512",Offices,Corporate office,Corporate office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"G7R4+JF8, Patuli Station Rd, Uttar Shrirampur, Santoshpur Pila, West Bengal 713512",713512,23.541266999999998,88.256104,ChIJNekbvxAF-TkR_Vx_0kk0BwA,https://www.google.com/maps/place/?q=place_id:ChIJNekbvxAF-TkR_Vx_0kk0BwA,part_321,2026-09-20 20:17:49,5526
SmartValue Limited Burdwan Office,Offices,Corporate office,Corporate office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 342 265 7538,http://www.smartvalue.biz/,4.7,286.0,"Post- Rajbati, Golapbag, Nivedita Pally Rd, near Kidzee School Niveditapally, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2604354,87.8504274,ChIJNwePqxw2-DkR00my8YWwHuY,https://www.google.com/maps/place/?q=place_id:ChIJNwePqxw2-DkR00my8YWwHuY,part_321,2026-09-20 20:17:50,5527
Registry Office (জমি রেজিস্ট্রি অফিস) Land Registry Office,Offices,Government office,Government office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 33 2479 5726,http://banglarbhumi.gov.in/,4.0,3.0,"Station Rd, Purbasthali, West Bengal 713513",713512,23.4583318,88.3252756,ChIJr7tOX7Ic-TkR7_2UKLoLyls,https://www.google.com/maps/place/?q=place_id:ChIJr7tOX7Ic-TkR7_2UKLoLyls,part_321,2026-09-20 20:17:50,5528
Purbasthali B.L. & R.O Office,Offices,Government office,Government office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.8,5.0,"F84G+H97, Station Rd, Purbasthali, West Bengal 713513",713512,23.4564043,88.3259241,ChIJVcpJWrIc-TkRHH7Z5uVo1Mw,https://www.google.com/maps/place/?q=place_id:ChIJVcpJWrIc-TkRHH7Z5uVo1Mw,part_321,2026-09-20 20:17:50,5529
"Additional District Sub-Registrar Office,Purbasthali",Offices,Government office,Government office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.5,4.0,"Station Rd, Purbasthali, West Bengal 713513",713512,23.4582411,88.3252562,ChIJnVXP1IQd-TkRZ_DhLYNFceU,https://www.google.com/maps/place/?q=place_id:ChIJnVXP1IQd-TkRZ_DhLYNFceU,part_321,2026-09-20 20:17:50,5530
Kalekhantala-I Gram Panchayat Office,Offices,Local government office,Local government office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,11.0,"F7MM+49W, Busstand Rd, Biswarambha, West Bengal 713513",713512,23.482854399999997,88.2834549,ChIJF8CQ9mIE-TkRvNZbOA8gylY,https://www.google.com/maps/place/?q=place_id:ChIJF8CQ9mIE-TkRvNZbOA8gylY,part_321,2026-09-20 20:17:50,5531
Sribati Village Panchayet Office,Offices,Local government office,Local government office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.9,22.0,"Gram Panchayat, Sribati, West Bengal 713514",713512,23.5304731,88.173532,ChIJHwolz44H-TkRYap1xm9ySjA,https://www.google.com/maps/place/?q=place_id:ChIJHwolz44H-TkRYap1xm9ySjA,part_321,2026-09-20 20:17:50,5532
