business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.K.Giri & Associates Tax Consultant,Business and Audit Services,Accountant,Accountant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91530 71259,N/A,5.0,1.0,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.0660235,88.1385987,ChIJ0xDZTaP3AjoRZO4L4b30bVY,https://www.google.com/maps/place/?q=place_id:ChIJ0xDZTaP3AjoRZO4L4b30bVY,part_321,2026-09-20 20:18:23,9639
Md Sabir (Tax Consultant),Business and Audit Services,Tax consultant,Tax consultant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98322 80200,http://www.mdsabirtaxconsultant.com/,4.0,1.0,"C-2, D.D.A. Colony, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5177868,87.3578794,ChIJlSEnCkNw9zkRO8H2S8a15c8,https://www.google.com/maps/place/?q=place_id:ChIJlSEnCkNw9zkRO8H2S8a15c8,part_321,2026-09-20 20:18:23,9640
CA. SUVAJIT SAHU - CHARTERED ACCOUNTANT ( CA firm ),Business and Audit Services,Certified public accountant,Certified public accountant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98310 94606,N/A,4.1,11.0,"149, 4, GT Rd, near LITTLE STAR SCHOOL, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.640990499999997,88.3508239,ChIJPylWH9-d-DkR5Fi5kvWAcIw,https://www.google.com/maps/place/?q=place_id:ChIJPylWH9-d-DkR5Fi5kvWAcIw,part_321,2026-09-20 20:18:23,9641
SAAP Business Solution,Business and Audit Services,Consultant,Consultant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79803 11638,https://saapbusinesssolution.com/,5.0,2.0,"Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5922174,88.3185142,ChIJcyrxAZZ5AjoRvQZ04nhjilQ,https://www.google.com/maps/place/?q=place_id:ChIJcyrxAZZ5AjoRvQZ04nhjilQ,part_321,2026-09-20 20:18:23,9642
D. Poddar & Associates,Business and Audit Services,Tax consultant,"Tax consultant, Tax preparation service",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70014 61037,N/A,5.0,,"near Bank of India, MADHUBAN, KALITALA, Kalna, Rameswarpur P, West Bengal 713409","MADHUBAN, KALITALA",23.2168353,88.35445419999999,ChIJc9Yle-zl-DkR3P7Ia7PyLvs,https://www.google.com/maps/place/?q=place_id:ChIJc9Yle-zl-DkR3P7Ia7PyLvs,part_321,2026-09-20 20:19:01,12585
DEB CONSULTANCY SERVICE / Best Taxation Services,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Financial audit, Tax collector's office",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89619 70946,N/A,4.6,,"beside Indane kerosin oil Depo, opposite Sabita Jewellers, NAHABAT KHANA, Janai, Baksha, West Bengal 712304",NAHABAT KHANA,22.720127899999998,88.24375409999999,ChIJFc-HbTWF-DkRT_1XrbbRjIk,https://www.google.com/maps/place/?q=place_id:ChIJFc-HbTWF-DkRT_1XrbbRjIk,part_321,2026-09-20 20:19:01,12586
BASU TAX CONSULTANCY,Business and Audit Services,Tax consultant,"Tax consultant, Health insurance agency, Insurance agency, Income tax help association, Tax preparation service",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.8,,"patra Bazar, 136, MM Ghosh St, Krishnanagar, West Bengal 741101",713514,23.4084804,88.4911856,ChIJ1yTSNqEh-TkR8WwuCmd4s1M,https://www.google.com/maps/place/?q=place_id:ChIJ1yTSNqEh-TkR8WwuCmd4s1M,part_321,2026-09-20 20:19:01,12587
ATS Professional Pvt.Ltd - Tax Consultancy company,Business and Audit Services,Tax preparation service,Tax preparation service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98366 54254,N/A,5.0,,"13/351, Protappur, Chinsurah, West Bengal 712103",Protappur,22.8954763,88.4022473,ChIJtU551CKX-DkRewiMVHKGvEY,https://www.google.com/maps/place/?q=place_id:ChIJtU551CKX-DkRewiMVHKGvEY,part_321,2026-09-20 20:19:01,12588
EASY Business Associates Firms,Business and Audit Services,Financial audit,"Financial audit, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",01711-383693,N/A,,,"EASY Business Associates Firms, 713514, India",713514,23.506657,90.3443647,ChIJx4jHT1TFCw0RdkXhrAlO4B4,https://www.google.com/maps/place/?q=place_id:ChIJx4jHT1TFCw0RdkXhrAlO4B4,part_321,2026-09-20 20:19:01,12589
TAX ASSOCIATE,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 99079 70349,https://www.taxassociate.org/,,,"TAX ASSOCIATE, 713514, India",713514,22.5354274,88.3473528,ChIJaX2Ga1cyAiMRfEcFkn5CnHY,https://www.google.com/maps/place/?q=place_id:ChIJaX2Ga1cyAiMRfEcFkn5CnHY,part_321,2026-09-20 20:19:02,12590
J K Audhya & Associates,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98308 42194,N/A,5.0,,"J K Audhya & Associates, 713514, India",713514,21.0680074,82.7525294,ChIJF6IcAACHAjoR_BFH3gfKaSs,https://www.google.com/maps/place/?q=place_id:ChIJF6IcAACHAjoR_BFH3gfKaSs,part_321,2026-09-20 20:19:02,12591
TAX MASTER,Business and Audit Services,Accounting firm,Accounting firm,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 84363 00941,N/A,4.7,,"Dakshin Mechgram Rd, beside Mother Taresa Nursing Home, Mecho Gram, Panskura, West Bengal 721139",Mecho Gram,22.4070033,87.7447455,ChIJRUNTbA27AjoRmjj21iTw8z8,https://www.google.com/maps/place/?q=place_id:ChIJRUNTbA27AjoRmjj21iTw8z8,part_321,2026-09-20 20:19:02,12592
M/S Aastha Tax Consultancy,Business and Audit Services,Consultant,"Consultant, Certified public accountant",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97350 52525,N/A,5.0,,"D.D, 1 No Govt Colony, North Baluchar, Behani, Malda, West Bengal 732101","1 No Govt Colony, North Baluchar",25.001182099999998,88.13931439999999,ChIJYT9Tdtv9-jkRQE5e80OyeVo,https://www.google.com/maps/place/?q=place_id:ChIJYT9Tdtv9-jkRQE5e80OyeVo,part_321,2026-09-20 20:19:02,12593
"Prabir koner, Tax Consultant , ব্যাবসায়িক হিসাব ও ইনকাম ট্যাক্স ফাইল এবং নতুন ফার্ম বা সোসাইটি",Business and Audit Services,Accounting firm,Accounting firm,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 98307 79721,N/A,4.7,,"Majher Rasta, Sankomore, Buroshibtala, Dharampur, Chinsurah, West Bengal 712101","Sankomore, Buroshibtala, Dharampur",22.8769162,88.38794899999999,ChIJ6Yrx4ZWR-DkRRV53ZXKkerE,https://www.google.com/maps/place/?q=place_id:ChIJ6Yrx4ZWR-DkRRV53ZXKkerE,part_321,2026-09-20 20:19:39,14368
Absolute Accounting Solution,Business and Audit Services,Accounting firm,Accounting firm,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 82508 00319,N/A,5.0,,"Secon Ln, Nabapally, M . K . Plot, Benachity, Durgapur, West Bengal 713213","Nabapally, M . K . Plot, Benachity",23.5588932,87.2752747,ChIJ8-2Pc3Zt9zkR1iqmTpatGVI,https://www.google.com/maps/place/?q=place_id:ChIJ8-2Pc3Zt9zkR1iqmTpatGVI,part_321,2026-09-20 20:19:39,14369
EASY Business Associates Firms,Business and Audit Services,Financial audit,"Financial audit, Service establishment",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",01711-383693,N/A,,,"EASY Business Associates Firms, 713515, India",713515,24.007711099999998,90.2278534,ChIJZ1BcZtpX8IoR3zYXlC3xPWQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1BcZtpX8IoR3zYXlC3xPWQ,part_321,2026-09-20 20:19:39,14370
R Tulsian & Co. LLP,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Legal services, Tax attorney, Tax consultant, Tax preparation service",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 78900 33454,http://www.rtulsian.com/,4.9,,"1st & 2nd Floors, 7/1C, Jatindra Mohan Ave, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.590885,88.36362179999999,ChIJFyZrLfN3AjoRivsj7BrkZY8,https://www.google.com/maps/place/?q=place_id:ChIJFyZrLfN3AjoRivsj7BrkZY8,part_321,2026-09-20 20:20:19,16647
Ali & Associates,Business and Audit Services,Accountant,"Accountant, Auditor, Chartered accountant, Cost accounting service, Lawyer, Loan agency, Tax attorney, Tax consultant, Tax preparation service",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 79802 81970,https://aliandassociates.in/,5.0,,"1st Floor, 36, Pilkhana 1st Ln, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5944677,88.3384597,ChIJk5M_s-53AjoR_WlCHIjKHGo,https://www.google.com/maps/place/?q=place_id:ChIJk5M_s-53AjoR_WlCHIjKHGo,part_321,2026-09-20 20:20:19,16648
Maji Tax & Audit Consulting Services,Business and Audit Services,Tax consultant,Tax consultant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 82505 33675,N/A,,,"Amarun Bus stand, Burdwan Katwa Road Amarun Bus stand to Bhatar 200 mtr, West Bengal 713125",713520,23.3711037,87.9089102,ChIJ2wyV9Jm1-TkRoC8FC77sxng,https://www.google.com/maps/place/?q=place_id:ChIJ2wyV9Jm1-TkRoC8FC77sxng,part_321,2026-09-20 20:20:56,21658
BSMART AND ASSOCIATES LLP CA,Business and Audit Services,Certified public accountant,"Certified public accountant, Service establishment",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98230 57199,http://www.bsmartpartners.com/,,,"BSMART AND ASSOCIATES LLP CA, 713520, India",713520,37.610319,-44.452749999999995,ChIJoYD5KaDh36MRfoZ4wAWSCLQ,https://www.google.com/maps/place/?q=place_id:ChIJoYD5KaDh36MRfoZ4wAWSCLQ,part_321,2026-09-20 20:20:57,21659
BusinessTrend Services,Business and Audit Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Service establishment, Law firm, Real estate attorney",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,http://karansinghania.com/,4.8,,"BusinessTrend Services, 713520, India",713520,21.0680074,82.7525294,ChIJ20QHknkDbaURLIHytLmJduU,https://www.google.com/maps/place/?q=place_id:ChIJ20QHknkDbaURLIHytLmJduU,part_321,2026-09-20 20:20:57,21660
StrideTax,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Income tax help association",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 88860 73720,https://stridetax.in/,4.6,,"2-1-663, Osmania University Rd, Vignanpuri C, Vidya Nagar, Adikmet, Hyderabad, Telangana 500044","Vignanpuri C, Vidya Nagar, Adikmet",17.4040847,78.5114979,ChIJMWVkENWZyzsRq3XEUJxZD7o,https://www.google.com/maps/place/?q=place_id:ChIJMWVkENWZyzsRq3XEUJxZD7o,part_321,2026-09-20 20:20:57,21661
J.K. Ramaswamy & Associates,Business and Audit Services,Auditor,Auditor,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98410 74757,https://www.cajkraaa.com/,4.6,,"No. 24/A, Perumal Kovil St, Kungumam Nagar, Porur, Chennai, Tamil Nadu 600116","Kungumam Nagar, Porur",13.033951,80.156851,ChIJA22YoB1hUjoR-zRm3zANPWI,https://www.google.com/maps/place/?q=place_id:ChIJA22YoB1hUjoR-zRm3zANPWI,part_321,2026-09-20 20:20:57,21662
Accounts Solution & Services,Business and Audit Services,Consultant,"Consultant, Accountant, Accounting school, Certified public accountant, Accounting firm, Income tax help association, Insurance agency, Software company, Tax attorney, Tax consultant",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98353 22869,https://www.accountssolution.co.in/,4.6,,"107, First Floor, Mangal Murti Heights, Harmu Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3754845,85.3147772,ChIJDZbQL6vh9DkRFHYbP8UJHtg,https://www.google.com/maps/place/?q=place_id:ChIJDZbQL6vh9DkRFHYbP8UJHtg,part_321,2026-09-20 20:20:57,21663
A Tibrewala & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 63037 78343,http://atassociates.co.in/,4.5,,"Raghav Ratna Towers, 5-8-352, 0ffice no 1005, 10th floor, Abids, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Abids",17.393275,78.4727422,ChIJFZHIleaXyzsRVeRI5I4wnH0,https://www.google.com/maps/place/?q=place_id:ChIJFZHIleaXyzsRVeRI5I4wnH0,part_321,2026-09-20 20:20:57,21664
GST Khata Book,Business and Audit Services,Accounting firm,Accounting firm,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,https://www.gstkhatabook.in/,5.0,,"2nd floor, Bothra Tower, near mars venus salon, Sector 5, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492004","Sector 5, Jagriti Nagar, Devendra Nagar",21.2630385,81.6534085,ChIJD0kd7oHdKDoR5Wbws1ll594,https://www.google.com/maps/place/?q=place_id:ChIJD0kd7oHdKDoR5Wbws1ll594,part_321,2026-09-20 20:20:57,21665
Sri Anagha Consultancy,Business and Audit Services,Corporate office,Corporate office,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90005 98288,https://www.sramcs.in/,5.0,,"1-3-183/40/19, SBI Colony, GANDHINAGAR, Kavadiguda, Hyderabad, Telangana 500080","SBI Colony, GANDHINAGAR, Kavadiguda",17.4184965,78.4897788,ChIJFWY2NACZyzsRyYJBA3MnI_E,https://www.google.com/maps/place/?q=place_id:ChIJFWY2NACZyzsRyYJBA3MnI_E,part_321,2026-09-20 20:20:57,21666
QUICK FINTAX,Business and Audit Services,Financial consultant,Financial consultant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94044 99825,https://quickfintax.in/,5.0,,"Chhapru Chowk, Shop No 6, Raghukul Appartment, Near Lakadganj Garden, Nagpur, Maharashtra 440008","Near Lakadganj Garden, Queta Colony, Lakadganj",21.152032,79.12405849999999,ChIJRVVxhuXH1DsRkER0DoLIfWM,https://www.google.com/maps/place/?q=place_id:ChIJRVVxhuXH1DsRkER0DoLIfWM,part_321,2026-09-20 20:20:57,21667
JADWANI & Co. - Chartered Accountants,Business and Audit Services,Certified public accountant,Certified public accountant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 712 355 1423,http://www.jadwaniandco.com/,5.0,,"302, USH:KAAL GOLD, Plot 10, Jaitwan Society Jaitala, Road, near Anand Purti Super Bazar, Khamla, Nagpur, Maharashtra 440025","Jetwan Housing Society, Shastri Layout, Khamla",21.1049976,79.0541492,ChIJ3VHFypG_1DsRt_n20224RwY,https://www.google.com/maps/place/?q=place_id:ChIJ3VHFypG_1DsRt_n20224RwY,part_321,2026-09-20 20:20:57,21668
BS & Co LLP,Business and Audit Services,Certified public accountant,Certified public accountant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.9,,"Pradeep Chambers, 9, Bhandarkar Rd, Pune, Maharashtra 411004",Shivajinagar,18.519299,73.8305343,ChIJAf2QnJa_wjsRBlcc_gm9xbo,https://www.google.com/maps/place/?q=place_id:ChIJAf2QnJa_wjsRBlcc_gm9xbo,part_321,2026-09-20 20:20:57,21669
SKPS AND CO.,Business and Audit Services,Certified public accountant,Certified public accountant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,http://www.skpsandco.com/,5.0,,"sharad housing society, 29/405, opp. Bhartiya Vidya Bhavan School, off Senapati Bapat Road, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.5318555,73.8315799,ChIJbZsQ39zBwjsRTWiS4r57aGU,https://www.google.com/maps/place/?q=place_id:ChIJbZsQ39zBwjsRTWiS4r57aGU,part_321,2026-09-20 20:20:57,21670
Suresh & Sridharan Accounting,Business and Audit Services,Accountant,Accountant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"3rd Floor, Universal Show Room, Bus Terminus, No 57, PMG Complex, S Usman Road, near T Nagar, T. Nagar, Tamil Nadu 600017",T. Nagar,13.0341015,80.2301428,ChIJn31cOgBnUjoRztFkeZhvwcc,https://www.google.com/maps/place/?q=place_id:ChIJn31cOgBnUjoRztFkeZhvwcc,part_321,2026-09-20 20:20:57,21671
Payal Agrawal & Co,Business and Audit Services,Accountant,Accountant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"RAMA HIGH STREET, Vidhan Sabha, Vidhan Sabha Rd, Mowa, Raipur, Barauda, Chhattisgarh 492005",Mowa,21.289196099999998,81.7225079,ChIJ70muITroKDoRrLGXB0e5r-E,https://www.google.com/maps/place/?q=place_id:ChIJ70muITroKDoRrLGXB0e5r-E,part_321,2026-09-20 20:20:57,21672
BRAHM & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.7,,"2nd Floor, Above Kitmatt Mall, Hirji Mistry Rd, Jamnagar, Gujarat 361006",Nand Dham Society,22.4611683,70.05159379999999,ChIJKb08x7tqVzkRLQkNEAOhe7U,https://www.google.com/maps/place/?q=place_id:ChIJKb08x7tqVzkRLQkNEAOhe7U,part_321,2026-09-20 20:20:57,21673
AMAL DAS & ASSOSIATES,Business and Audit Services,Tax attorney,"Tax attorney, Accounting firm, Tax preparation service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"NAZARGUNJ, Jana Godayun Rd, near DR BINOY, Midnapore, West Bengal 721101",721101,22.411996,87.328149,ChIJ3eJn-YhbHToRx9Qv_SgWdnQ,https://www.google.com/maps/place/?q=place_id:ChIJ3eJn-YhbHToRx9Qv_SgWdnQ,part_321,2026-09-20 20:21:35,25161
WBSEDCL Office,Business and Audit Services,Office supply wholesaler,Office supply wholesaler,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,2.6,,"C8H7+86V, Midnapore, West Bengal 721101",721101,22.4283543,87.31306119999999,ChIJVYod5EJbHToReHQeZPKdRNM,https://www.google.com/maps/place/?q=place_id:ChIJVYod5EJbHToReHQeZPKdRNM,part_321,2026-09-20 20:21:37,25162
PITCHERS GLOBAL CONSULTING PRIVATE LIMITED,Business and Audit Services,Tax consultant,Tax consultant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 91477 21444,https://pitchersglobal.com/,5.0,20.0,"FL-3E, Lalkuthi, Baishakhi Apartment, Purbayan, Tetultala, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Purbayan, Tetultala, Narayanpur, Rajarhat",22.6389575,88.45778059999999,ChIJ35kqLVyf-DkR_Xm-6_E-4Lo,https://www.google.com/maps/place/?q=place_id:ChIJ35kqLVyf-DkR_Xm-6_E-4Lo,part_321,2026-09-20 20:22:47,29214
