business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S K Yusuf Networking,Commercial Complex,Shopping mall,Shopping mall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"H66P+53R, Bahara, West Bengal 713512",713512,23.560488,88.235152,ChIJLR7R2EkH-TkRdfVueOpOWQk,https://www.google.com/maps/place/?q=place_id:ChIJLR7R2EkH-TkRdfVueOpOWQk,part_321,2026-09-20 20:17:49,5387
Raja Bilders,Commercial Complex,Shopping mall,Shopping mall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,10.0,"C8F7+MC2, Sutraghat - Maganpur Rd, Bhatra, Golahat, West Bengal 713513",713512,23.4241308,88.3135069,ChIJC82nMyYD-TkRfsBfDdMAvTA,https://www.google.com/maps/place/?q=place_id:ChIJC82nMyYD-TkRfsBfDdMAvTA,part_321,2026-09-20 20:17:49,5388
"MIDDE TELICOM,ELECTRIC& VARRITIS SHOP",Commercial Complex,Shopping mall,Shopping mall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.4,8.0,"Unnamed Road, West Bengal 713513",713512,23.4822229,88.3204133,ChIJBbhB-1sF-TkR61Hy9OCbvgg,https://www.google.com/maps/place/?q=place_id:ChIJBbhB-1sF-TkR61Hy9OCbvgg,part_321,2026-09-20 20:17:49,5389
Modina Gift & Stationery Centre,Commercial Complex,Shopping mall,Shopping mall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,1.0,"G738+5P3, Dharampur More, SH6, Dharampur, West Bengal 713512",713512,23.5028783,88.2668068,ChIJv2vOnkkF-TkROYEIs05-ZiM,https://www.google.com/maps/place/?q=place_id:ChIJv2vOnkkF-TkROYEIs05-ZiM,part_321,2026-09-20 20:17:49,5390
S. R. Traders,Commercial Complex,Cell phone store,Cell phone store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70019 31085,N/A,4.7,18.0,"BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2460724,87.8657458,ChIJAY_YPaFJ-DkRA2AeW8dgqUk,https://www.google.com/maps/place/?q=place_id:ChIJAY_YPaFJ-DkRA2AeW8dgqUk,part_321,2026-09-20 20:17:50,5391
"ASIAN PAINTS, colour World",Commercial Complex,Paint store,Paint store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 1800 209 5678,https://www.asianpaints.com/,5.0,6.0,"Belerhat Station Rd, Patuli, Jajneswarpur, West Bengal 713512",713512,23.5211138,88.2855891,ChIJQxU3BdQF-TkRhNLdnWm_si0,https://www.google.com/maps/place/?q=place_id:ChIJQxU3BdQF-TkRhNLdnWm_si0,part_321,2026-09-20 20:17:50,5392
Bappa Telecom,Commercial Complex,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90934 31502,N/A,4.3,,"98V5+3RP, Sahapur, Dakshin Chandipur, West Bengal 713513",Sahapur,23.3927108,88.30956929999999,ChIJrUeX3C8D-TkRH4qs0si1S_8,https://www.google.com/maps/place/?q=place_id:ChIJrUeX3C8D-TkRH4qs0si1S_8,part_321,2026-09-20 20:18:29,10182
Chowdhury store,Commercial Complex,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98519 60810,N/A,3.6,,"C8V8+P42, M. G. Road, Gate Road, Krishnanagar, West Bengal 713513",713513,23.444259799999998,88.3152709,ChIJB2wtYC4g-TkRiuan2A0-sUQ,https://www.google.com/maps/place/?q=place_id:ChIJB2wtYC4g-TkRiuan2A0-sUQ,part_321,2026-09-20 20:18:29,10183
Bhumika store,Commercial Complex,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96098 49346,N/A,5.0,,"school road, brazer, Parulia, Bagachra, West Bengal 713513",brazer,23.4472064,88.3108128,ChIJi2hPeI4D-TkR-YY9dLeqj_Q,https://www.google.com/maps/place/?q=place_id:ChIJi2hPeI4D-TkR-YY9dLeqj_Q,part_321,2026-09-20 20:18:29,10184
Nirvor Decorators,Commercial Complex,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97322 21117,N/A,4.1,,"C7HQ+J3G, Chalkbamangaria Rd, Madra, West Bengal 713513",713513,23.4290573,88.287701,ChIJsRk8rw8D-TkRSSZS0R0-whI,https://www.google.com/maps/place/?q=place_id:ChIJsRk8rw8D-TkRSSZS0R0-whI,part_321,2026-09-20 20:18:29,10185
Garai Enter Prizze,Commercial Complex,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"C7Q4+M6H, Unnamed Road, Khord Kaibati, West Bengal 713513",713513,23.4391788,88.2556184,ChIJDz8lSK0D-TkRS8wnCOhy634,https://www.google.com/maps/place/?q=place_id:ChIJDz8lSK0D-TkRS8wnCOhy634,part_321,2026-09-20 20:18:29,10186
KOHINOOR GAURMENTS,Commercial Complex,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96476 75788,N/A,4.0,,"C8JJ+QF6, indian railways reservation counter near, Bhandartikuri, West Bengal 713513",713513,23.431908999999997,88.3311525,ChIJm-CEzNEc-TkRhtHoIV5_jns,https://www.google.com/maps/place/?q=place_id:ChIJm-CEzNEc-TkRhtHoIV5_jns,part_321,2026-09-20 20:18:29,10187
M/s GHOSH & Sons,Commercial Complex,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Kalna - Katwa Rd, Bargachi, West Bengal 713513",713513,23.457586,88.29828289999999,ChIJmXzVRC0D-TkRCXY0UUIgE3k,https://www.google.com/maps/place/?q=place_id:ChIJmXzVRC0D-TkRCXY0UUIgE3k,part_321,2026-09-20 20:18:29,10188
ma kali bastralay,Commercial Complex,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.0,,"C6QH+CXH, Satpota - Dastipara Rd, Satpota, West Bengal 713513",713513,23.4385717,88.2299838,ChIJ9agHjmsB-TkR0jAsXCVMF5E,https://www.google.com/maps/place/?q=place_id:ChIJ9agHjmsB-TkR0jAsXCVMF5E,part_321,2026-09-20 20:18:29,10189
Biswarambha SAHABOND,Commercial Complex,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97321 34824,N/A,2.3,,"F7QH+GX6, SH6, Biswarambha, Kalekhatala, West Bengal 713513",713513,23.488795,88.2798889,ChIJvflK3WgE-TkRuHSj821aHMQ,https://www.google.com/maps/place/?q=place_id:ChIJvflK3WgE-TkRuHSj821aHMQ,part_321,2026-09-20 20:18:29,10190
Sri BALAJI Traders,Commercial Complex,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.5,31.0,"Bhaktisiddhanta Saraswati Marg, Abhaynagar, Mayapur, West Bengal 741313",Abhaynagar,23.430014699999997,88.3880399,ChIJ8yQrIzEc-TkRtdr31iaIbrI,https://www.google.com/maps/place/?q=place_id:ChIJ8yQrIzEc-TkRtdr31iaIbrI,part_321,2026-09-20 20:18:30,10191
Mado Bazaar Nabadwip,Commercial Complex,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.0,37.0,"C949+WH9, Poramatala Rd, Nabadwip, West Bengal 741302",713513,23.4072565,88.3689783,ChIJvRTsGQAd-TkRmH7GOx52H3c,https://www.google.com/maps/place/?q=place_id:ChIJvRTsGQAd-TkRmH7GOx52H3c,part_321,2026-09-20 20:18:30,10192
Vishal Mega Mart,Commercial Complex,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 78278 80608,https://stores.vishalmegamart.com/shopping-mart-nabadwip-nadia-30583/home?utm_source=GMB,4.1,215.0,"Poramatala Rd, near Alochaya Cinema Hall, Nabadwip, West Bengal 741302",713513,23.404345799999998,88.3662329,ChIJ38Z1UMsd-TkRyY_nKJip5Zg,https://www.google.com/maps/place/?q=place_id:ChIJ38Z1UMsd-TkRyY_nKJip5Zg,part_321,2026-09-20 20:18:30,10193
JAHID-UL-JAHID Cosmetics Shop,Commercial Complex,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"995H+P7F, Anandabas Road, Adarshapalli, West Bengal 741317",713513,23.3593227,88.3781647,ChIJDe9jzG3i-DkRoNd0V5mGiqs,https://www.google.com/maps/place/?q=place_id:ChIJDe9jzG3i-DkRoNd0V5mGiqs,part_321,2026-09-20 20:18:30,10194
Dey's Enterprise,Commercial Complex,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.0,1.0,"C965+QF5, Buroshib Tala Rd, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.411891699999998,88.35873579999999,ChIJuXuVZQYd-TkR3oEpM_oyXwg,https://www.google.com/maps/place/?q=place_id:ChIJuXuVZQYd-TkR3oEpM_oyXwg,part_321,2026-09-20 20:18:30,10195
Sabuddin Home,Commercial Complex,Housing complex,Housing complex,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.6,,"Babuidanga, Purbasthali, West Bengal 713512",Babuidanga,23.491915199999998,88.3131566,ChIJz5BbwugF-TkRuhDqJX2F7KA,https://www.google.com/maps/place/?q=place_id:ChIJz5BbwugF-TkRuhDqJX2F7KA,part_321,2026-09-20 20:18:31,10196
SBI Agri Commercial Branch Nadanghat,Commercial Complex,Bank,Bank,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 1800 1234,https://bank.sbi/,3.5,,"Vill & Po:, Nadanghat, West Bengal 713515",713513,23.37495,88.252608,ChIJle0DPQcC-TkRbmulUxH1KRE,https://www.google.com/maps/place/?q=place_id:ChIJle0DPQcC-TkRbmulUxH1KRE,part_321,2026-09-20 20:18:31,10197
জয় বাবা বুড়োরাজ,Commercial Complex,Hardware store,Hardware store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,,"C85H+RVC, Bidyanagar Rd, Manganpur, West Bengal 741319",713513,23.4095716,88.32963459999999,ChIJEdjSGQAd-TkR7-LmrcdRzgk,https://www.google.com/maps/place/?q=place_id:ChIJEdjSGQAd-TkR7-LmrcdRzgk,part_321,2026-09-20 20:18:31,10198
Nargish Hardware,Commercial Complex,Paint store,Paint store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91265 05050,N/A,4.8,,"Nawpara, Sahazadpur, Nadanghat, West Bengal 713515",Nawpara,23.377228499999998,88.25869159999999,ChIJ5zRdwQgC-TkRvUkUJfGbqwE,https://www.google.com/maps/place/?q=place_id:ChIJ5zRdwQgC-TkRvUkUJfGbqwE,part_321,2026-09-20 20:18:31,10199
Baba Buroraj Motor Cycle Garej,Commercial Complex,Motorcycle shop,"Motorcycle shop, Hardware store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89187 89504,N/A,,,"Stkk Road, near Kishan Mandi, Nadanghat, Nimtala, Samudragarh, Dakshinbati, West Bengal 713519","Nadanghat, Nimtala",23.3768144,88.3315597,ChIJa-1cvH8d-TkRXCwHoVmgTd0,https://www.google.com/maps/place/?q=place_id:ChIJa-1cvH8d-TkRXCwHoVmgTd0,part_321,2026-09-20 20:18:31,10200
Narayan Traders Tarpaulin Dealer,Commercial Complex,Manufacturer,Manufacturer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90510 74421,N/A,5.0,14.0,"31, Kishanlal Burman Rd, Bandhaghat, Salkia, Howrah, West Bengal 711106","Bandhaghat, Salkia",22.6010959,88.35019369999999,ChIJq6ouGNt3AjoRFhYfBqOXrO8,https://www.google.com/maps/place/?q=place_id:ChIJq6ouGNt3AjoRFhYfBqOXrO8,part_321,2026-09-20 20:18:31,10201
TARAMA ENTERPRISE (Authorise dealer ASIAN PAINTS),Commercial Complex,Paint store,Paint store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97753 23279,N/A,,,"Patuli station, bazar, pila sonthospur road, Patuli, West Bengal 713512",713513,23.549329099999998,88.2537251,ChIJ_SRIGeUF-TkRrAT8VtyMHOc,https://www.google.com/maps/place/?q=place_id:ChIJ_SRIGeUF-TkRrAT8VtyMHOc,part_321,2026-09-20 20:18:31,10202
ZB MART picks,Commercial Complex,Shopping mall,Shopping mall,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"Vill+p.o, Karajgram - Panchanantala Road, Katwa, Karaj Gram, West Bengal 713502",713514,23.572215399999997,88.142445,ChIJVdiTEzSn-TkRlBLsZOTegR4,https://www.google.com/maps/place/?q=place_id:ChIJVdiTEzSn-TkRlBLsZOTegR4,part_321,2026-09-20 20:19:07,13066
Rakshakali store,Commercial Complex,Shopping mall,Shopping mall,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,2.0,"G5CQ+J6R, Kalapukur Rd, Moolti, West Bengal 713514",713514,23.5216201,88.1880257,ChIJMzeSZGwH-TkRTTKYmnnu7fw,https://www.google.com/maps/place/?q=place_id:ChIJMzeSZGwH-TkRTTKYmnnu7fw,part_321,2026-09-20 20:19:07,13067
Hasib Complex,Commercial Complex,General store,General store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89185 89210,N/A,,,"KarajgramNo5 Panchanantala Road, near Masjid, Karaj Gram, Bandhmura, West Bengal 713502",713514,23.572189599999998,88.1405822,ChIJtzTVTXOn-TkRH0RXUQlX22w,https://www.google.com/maps/place/?q=place_id:ChIJtzTVTXOn-TkRH0RXUQlX22w,part_321,2026-09-20 20:19:07,13068
SASTA MARKER,Commercial Complex,Shopping mall,Shopping mall,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"Dainhat Rd, Dainhat, Gopkhanji, West Bengal 713502",Dainhat,23.5912717,88.1638613,ChIJBYXfjNyn-TkR80jALvVW1ZM,https://www.google.com/maps/place/?q=place_id:ChIJBYXfjNyn-TkR80jALvVW1ZM,part_321,2026-09-20 20:19:07,13069
Regent Crown Burdwan,Commercial Complex,Apartment complex,Apartment complex,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 33 4450 0500,N/A,4.2,,"7V52+29G, Nivedita Pally Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2575613,87.8509505,ChIJ-44Ngxw2-DkRWu0B0P5qm5I,https://www.google.com/maps/place/?q=place_id:ChIJ-44Ngxw2-DkRWu0B0P5qm5I,part_321,2026-09-20 20:19:07,13070
Das brothers shoping mall,Commercial Complex,Shopping mall,Shopping mall,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,,"Dhramatala, West Bengal 713502",713514,23.604284399999997,88.1664813,ChIJpRtud7yn-TkRkCtXwooFF8A,https://www.google.com/maps/place/?q=place_id:ChIJpRtud7yn-TkRkCtXwooFF8A,part_321,2026-09-20 20:19:07,13071
ULHAS,Commercial Complex,Building materials store,Building materials store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,,"1ST AVENUE, 10TH STREET, ULHAS, near Smart Bazar, Alisha, Bardhaman, West Bengal 713103",713514,23.2233092,87.892118,ChIJg1kXBgBJ-DkR--6vVh_5n9Q,https://www.google.com/maps/place/?q=place_id:ChIJg1kXBgBJ-DkR--6vVh_5n9Q,part_321,2026-09-20 20:19:08,13072
DLF Galleria,Commercial Complex,Shopping mall,Shopping mall,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.2,,"Ground Floor, Block, Tower-B, AF 8, Major Arterial Road (South East Extension), BG Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.581657999999997,88.4604631,ChIJw8UX7j11AjoR_cAqOaGdjE0,https://www.google.com/maps/place/?q=place_id:ChIJw8UX7j11AjoR_cAqOaGdjE0,part_321,2026-09-20 20:19:08,13073
New Kar Hardware,Commercial Complex,Hardware store,Hardware store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 83918 51579,N/A,4.4,,"6 Samaj Bari More Purba, West Bengal 713502",713514,23.608555,88.179924,ChIJ9Yq3hkUJ-TkRV-Xj3fBarxM,https://www.google.com/maps/place/?q=place_id:ChIJ9Yq3hkUJ-TkRV-Xj3fBarxM,part_321,2026-09-20 20:19:08,13074
New Colour House,Commercial Complex,Shopping mall,"Shopping mall, Hardware store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94346 66494,N/A,1.0,,"Dainhah, Dainhat, Gopkhanji, Dhramatala, West Bengal 713502","Dainhah, Dainhat",23.599887199999998,88.167653,ChIJXWq-oUen-TkR_qbNphv07JI,https://www.google.com/maps/place/?q=place_id:ChIJXWq-oUen-TkR_qbNphv07JI,part_321,2026-09-20 20:19:08,13075
Gopal Enterprise,Commercial Complex,Hardware store,Hardware store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"H522+V47, Bardhaman, West Bengal 713502",713514,23.5521532,88.150305,ChIJiVzEIWip-TkR_M7Ifsa7sLs,https://www.google.com/maps/place/?q=place_id:ChIJiVzEIWip-TkR_M7Ifsa7sLs,part_321,2026-09-20 20:19:08,13076
Choudhury Builders (মুন্না),Commercial Complex,Building materials store,Building materials store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"G3FX+4WF, Unnamed Road, Karui, West Bengal 713143",Karui,23.522811299999997,88.0998053,ChIJG6CL_AOp-TkRDwzyjU-S_wo,https://www.google.com/maps/place/?q=place_id:ChIJG6CL_AOp-TkRDwzyjU-S_wo,part_321,2026-09-20 20:19:08,13077
INDIAN BUILDERS & HARDWARE,Commercial Complex,Building materials market,Building materials market,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"bagan, Kalinagar, Mukshimpara, West Bengal 713513",bagan,23.4711179,88.2423573,ChIJPYDuxZQH-TkRVjzrbFAuYPY,https://www.google.com/maps/place/?q=place_id:ChIJPYDuxZQH-TkRVjzrbFAuYPY,part_321,2026-09-20 20:19:08,13078
Bhandari Automobiles Pvt. Ltd. Burdwan,Commercial Complex,Corporate office,Corporate office,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97320 00471,http://www.bhandariautomobiles.com/,3.6,13.0,"7RC6+XP2, Isufabad, West Bengal 713104",713514,23.272389,87.8117523,ChIJA3o_DCo0-DkRtBR_wBoAWXc,https://www.google.com/maps/place/?q=place_id:ChIJA3o_DCo0-DkRtBR_wBoAWXc,part_321,2026-09-20 20:19:09,13079
K.C. Roy & Co.,Commercial Complex,Pipe supplier,"Pipe supplier, Hardware store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 342 254 5280,N/A,3.5,2.0,"6VM7+8F3, Rash Behari Bose Road, Nutan Bazar, Perbirhata, Bardhaman, West Bengal 713103","Nutan Bazar, Perbirhata",23.2332602,87.8636724,ChIJ_yxpyNFJ-DkRIc-NJ0Fy4ns,https://www.google.com/maps/place/?q=place_id:ChIJ_yxpyNFJ-DkRIc-NJ0Fy4ns,part_321,2026-09-20 20:19:09,13080
উৎসব রেডিমেড,Commercial Complex,Shopping mall,Shopping mall,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,,"88WC+XXQ, Hatsimla, West Bengal 713519",713515,23.347460599999998,88.32249379999999,ChIJn0_VXIb9-DkRkJgsXtf2dbc,https://www.google.com/maps/place/?q=place_id:ChIJn0_VXIb9-DkRkJgsXtf2dbc,part_321,2026-09-20 20:19:47,14595
Atithi Garments and Varieties,Commercial Complex,Shopping mall,Shopping mall,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"8758+CGM, Medgachhi, Manikhar, West Bengal 713405",713515,23.3085949,88.2662953,ChIJkyZzOqr9-DkR1pDIbb3_YMk,https://www.google.com/maps/place/?q=place_id:ChIJkyZzOqr9-DkR1pDIbb3_YMk,part_321,2026-09-20 20:19:47,14596
