business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Future Career Solutions Academy,Educational Consultant,Educational consultant,Educational consultant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://www.facebook.com/profile.php?id=100088899999608&mibextid=ZbWKwL,,,"Nadanghat, Nawapara, West Bengal 713515",713513,23.3749497,88.252608,ChIJJxynyeMD-TkRQvU4Cw3fwfA,https://www.google.com/maps/place/?q=place_id:ChIJJxynyeMD-TkRQvU4Cw3fwfA,part_321,2026-09-20 20:18:16,9047
Education World Society - Education Consultants in Kolkata | Direct Admission in MBBS MBA B Tech Direct Admission Consultant,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98833 13772,https://www.educationworldngo.com/,4.8,588.0,"1st Floor, Karunamoyee, DL-29, DL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DL Block, Sector 2, Bidhannagar",22.5834206,88.4241139,ChIJ-bmexL51AjoR0ZoB-gqXvrc,https://www.google.com/maps/place/?q=place_id:ChIJ-bmexL51AjoR0ZoB-gqXvrc,part_321,2026-09-20 20:18:17,9048
EduTips Bangla,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Career guidance service, Education center",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99072 60741,https://www.edutips.in/,4.5,681.0,"Kamarpukur, Goghat-2, Hattala, Hazipur, Arambagh, West Bengal 712614","Hattala, Hazipur",22.8269868,87.6396903,ChIJkcOEUbvN9zkRAvqbqFM3mig,https://www.google.com/maps/place/?q=place_id:ChIJkcOEUbvN9zkRAvqbqFM3mig,part_321,2026-09-20 20:18:18,9049
Eduvedic Education,Educational Consultant,Educational consultant,Educational consultant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95317 40900,https://www.eduvedic.com/,5.0,75.0,"Railway Crossing, near Tantigeria, behind Mallick Pustak Bipani, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4300377,87.3094608,ChIJ3ZALpa5bHToR2ejiTdjsW2Y,https://www.google.com/maps/place/?q=place_id:ChIJ3ZALpa5bHToR2ejiTdjsW2Y,part_321,2026-09-20 20:18:18,9050
Noble Thought Educare,Educational Consultant,Educational consultant,Educational consultant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://noblethoughteducare.in/,4.8,44.0,"Besides of HDFC Bank, Dankuni, South, Subhas Pally, Dankini, West Bengal 712311",Subhas Pally,22.6809564,88.29280179999999,ChIJ__-vqg6D-DkRE9rODLY_Ijs,https://www.google.com/maps/place/?q=place_id:ChIJ__-vqg6D-DkRE9rODLY_Ijs,part_321,2026-09-20 20:18:18,9051
Sunshine Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70638 58030,N/A,4.6,,"Palita Rd, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.6438858,88.1200076,ChIJxy01PNin-TkRvr_gTx1S3a4,https://www.google.com/maps/place/?q=place_id:ChIJxy01PNin-TkRvr_gTx1S3a4,part_321,2026-09-20 20:18:56,12128
Katwa Govt. Primary Teachers Training Institute,Educational Consultant,Educational institution,"Educational institution, University",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 3453 258 671,N/A,4.4,,"J4XF+JFP, Chaulpatti Rd, Masterpara, Katwa, West Bengal 713130",Masterpara,23.6490893,88.12370229999999,ChIJQ52WOdGm-TkRVzC64d71cPc,https://www.google.com/maps/place/?q=place_id:ChIJQ52WOdGm-TkRVzC64d71cPc,part_321,2026-09-20 20:18:57,12129
Educare Consultancy Services,Educational Consultant,Employment center,Employment center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89726 42479,N/A,4.9,31.0,"7V72+3HW, Niveditapally, Khagragorh, Bardhaman, Krishnapur, West Bengal 713104","Niveditapally, Khagragorh",23.262715699999998,87.85146809999999,ChIJtUO1RwA3-DkR7lczOYEL8DY,https://www.google.com/maps/place/?q=place_id:ChIJtUO1RwA3-DkR7lczOYEL8DY,part_321,2026-09-20 20:19:33,14210
Om Sai Educational Services on Admission Guidance | Educational consultant in Durgapur |,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 90465 03930,http://www.omsaiconsultant.com/,4.6,10.0,"308, 2nd Floor, Dreamplex, Big Bazaar, City Centre, Durgapur, West Bengal 713216",City Center,23.537619,87.297972,ChIJf7U1NQNy9zkRvV9jzcE8unc,https://www.google.com/maps/place/?q=place_id:ChIJf7U1NQNy9zkRvV9jzcE8unc,part_321,2026-09-20 20:19:33,14211
Sai Education Services,Educational Consultant,Educational consultant,Educational consultant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 83899 44025,http://saieducationservices.in/,4.8,36.0,"Raja Rammohan Roy Road, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7177623,88.4284648,ChIJ50L703JB5DkRpBe27505MV8,https://www.google.com/maps/place/?q=place_id:ChIJ50L703JB5DkRpBe27505MV8,part_321,2026-09-20 20:19:33,14212
Growshala,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Employment consultant, English language school, Immigration & naturalization service, Immigration attorney, Recruiter, Student career counseling office, Unemployment office",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 90833 54321,https://www.growshala.com/,4.7,166.0,"Space Town, 5th Floor Landmark - Sagar Family Restaurant Sevoke Road, 2.5 Mile, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7475283,88.4383593,ChIJRcRNw1pB5DkRu7lhEtFeVpg,https://www.google.com/maps/place/?q=place_id:ChIJRcRNw1pB5DkRu7lhEtFeVpg,part_321,2026-09-20 20:19:33,14213
Edvisor Overseas Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 93303 35022,http://edvisor.co.in/,4.5,191.0,"2C, Dimple Court, 26, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5450153,88.3532413,ChIJoSXy4xl3AjoRmPNpSkGwpwI,https://www.google.com/maps/place/?q=place_id:ChIJoSXy4xl3AjoRmPNpSkGwpwI,part_321,2026-09-20 20:19:33,14214
GEO EDUGRAPH,Educational Consultant,Hotel Management Institute,"Hotel Management Institute, Education center",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,http://www.geoedugraph.com/,4.5,64.0,"35, Ashutosh Mukherjee Rd, opp. Siliguri Ward 17, Ward 17, Old Matigara, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.7096202,88.4327617,ChIJiQxLZ_VB5DkR1fJwZpQniSo,https://www.google.com/maps/place/?q=place_id:ChIJiQxLZ_VB5DkR1fJwZpQniSo,part_321,2026-09-20 20:19:33,14215
Maa Educare,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 77978 59270,https://maaeducare.com/,,,"Maa Educare, 713515, India",713515,21.0680074,82.7525294,ChIJ7_oWWg4gJy4R2wHbVHDTynk,https://www.google.com/maps/place/?q=place_id:ChIJ7_oWWg4gJy4R2wHbVHDTynk,part_321,2026-09-20 20:19:33,14216
Asit Biswas,Educational Consultant,Educational consultant,Educational consultant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"Gram Panchayat Building, Nasaratpur, West Bengal 713519",Nasaratpur,23.339913199999998,88.3217257,ChIJc8_w5_L9-DkRMLeF2-yjHm4,https://www.google.com/maps/place/?q=place_id:ChIJc8_w5_L9-DkRMLeF2-yjHm4,part_321,2026-09-20 20:19:33,14217
Gyanloop,Educational Consultant,Educational consultant,"Educational consultant, Education center, Service establishment",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94741 65029,https://www.gyanloop.com/,4.9,,"Gyanloop, 713519, India",713519,21.0680074,82.7525294,ChIJqV13gWzyGy0RG_cIQ4QL_5o,https://www.google.com/maps/place/?q=place_id:ChIJqV13gWzyGy0RG_cIQ4QL_5o,part_321,2026-09-20 20:20:13,16303
Edwise International - Study Abroad Consultants - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational testing service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 33 6612 2333,https://www.edwiseinternational.com/,4.9,1239.0,"6th Floor, 602, 5A, Woodburn Park, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394084,88.3520155,ChIJia-eviJ3AjoRmMMKQKthN0w,https://www.google.com/maps/place/?q=place_id:ChIJia-eviJ3AjoRmMMKQKthN0w,part_321,2026-09-20 20:20:52,20901
Worldwin Study Pvt Ltd - Study In Uk Usa Canada Europe ; Ielts Toefl class ; Abroad Study Consultancy In Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational institution, Student career counseling office, Studying center, Test preparation center",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98309 89168,http://www.worldwin.co.in/,4.8,295.0,"23rd Floor, Unit 8, Imagine Tech Park, Plot 6, College More, near College More, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.574804999999998,88.43552749999999,ChIJi2Q3a751AjoRwUM5fUnIl20,https://www.google.com/maps/place/?q=place_id:ChIJi2Q3a751AjoRwUM5fUnIl20,part_321,2026-09-20 20:20:52,20902
SC Overseas Consultancy Services Pvt Ltd (Best Study Abroad Consultancy),Educational Consultant,Educational consultant,Educational consultant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 81001 56789,http://www.ocsedu.com/,4.9,498.0,"4th Floor, SC Overseas Consultancy Services Pvt Ltd, 7, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5692961,88.3542499,ChIJ-V5Ipcx3AjoROvjxcsF7uSI,https://www.google.com/maps/place/?q=place_id:ChIJ-V5Ipcx3AjoROvjxcsF7uSI,part_321,2026-09-20 20:20:52,20903
Pice Educare,Educational Consultant,Educational consultant,"Educational consultant, Consultant",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96149 10910,https://www.piceeducare.com/,4.9,546.0,"5th Floor Unit C, 23, Circus Ave, above Aakash Institute’s Central Kolkata Branch, near 7 Point Crossing, Lower Range, Park Circus, Elgin, Kolkata, West Bengal 700017","Lower Range, Park Circus, Elgin",22.5425681,88.36405549999999,ChIJo4DQSeB2AjoRrXw0T1ea8A4,https://www.google.com/maps/place/?q=place_id:ChIJo4DQSeB2AjoRrXw0T1ea8A4,part_321,2026-09-20 20:20:52,20904
The Chopras - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Student career counseling office",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 88008 84851,https://www.thechopras.com/,4.6,404.0,"Room No. 8 3rd Floor, Shanti Niketan, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5435139,88.35195089999999,ChIJySZmCxd3AjoRsGkhFMfW_-8,https://www.google.com/maps/place/?q=place_id:ChIJySZmCxd3AjoRsGkhFMfW_-8,part_321,2026-09-20 20:20:52,20905
Career Abroad,Educational Consultant,Educational consultant,"Educational consultant, Consultant",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 40 6555 7234,http://www.careerabroad.in/,4.9,413.0,"Plot No: 14 &15, 4th floor, B.S Towers Beside Karur Vysya Bank, Mansoorabad, Hyderabad, Telangana 500068","Sai Nagar, Chanakyapuri",17.357844,78.557537,ChIJW60FILeYyzsRENiAVgAVFm0,https://www.google.com/maps/place/?q=place_id:ChIJW60FILeYyzsRENiAVgAVFm0,part_321,2026-09-20 20:20:52,20906
LINK EDU PVT. LTD.,Educational Consultant,Educational consultant,"Educational consultant, Education center",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 475 296 6699,https://linkedu.in/,4.8,104.0,"Link Edu Private Limited, Anchal, Keralam 691306",713520,8.9455382,76.9179297,ChIJP2nPvAbfBTsRy1pHW10VMGc,https://www.google.com/maps/place/?q=place_id:ChIJP2nPvAbfBTsRy1pHW10VMGc,part_321,2026-09-20 20:20:52,20907
Seven Educon - Top Best Overseas & Indian Education Consultant,Educational Consultant,Educational consultant,Educational consultant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 22 2778 7777,https://www.7educon.com/,5.0,4.0,"Office No-1016, Rupa Solitaire Building, Millenium Business Park, Mahape, Navi Mumbai, Maharashtra 400710","Millenium Business Park, Sector 2, Mahape",19.1088994,73.0159628,ChIJ46BYL3nB5zsRHQGMp3Tk2nY,https://www.google.com/maps/place/?q=place_id:ChIJ46BYL3nB5zsRHQGMp3Tk2nY,part_321,2026-09-20 20:20:52,20908
"Eduguide World, Abroad Education Service.",Educational Consultant,Educational consultant,Educational consultant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96749 31411,http://www.eduguideworld.co.in/,4.9,,"Block-A, Ram Mohan Estate, 364/3, Jessore Rd, near Lotus Hospital, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6899293,88.463556,ChIJR4hUiSif-DkREjLCO-ZERN8,https://www.google.com/maps/place/?q=place_id:ChIJR4hUiSif-DkREjLCO-ZERN8,part_321,2026-09-20 20:20:53,20909
Motivational Career Guidance Consultancy,Educational Consultant,Educational consultant,Educational consultant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 87770 14474,N/A,4.9,,"114, Acharya Prafulla Chandra Rd, beside Sukea Street, near DC Office, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5828031,88.374226,ChIJfWau79l3AjoR7c4mzqxaeHE,https://www.google.com/maps/place/?q=place_id:ChIJfWau79l3AjoR7c4mzqxaeHE,part_321,2026-09-20 20:20:53,20910
Goura Swarnabhoomi Educational Welfare Society,Educational Consultant,Educational consultant,Educational consultant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 3225 279 831,https://gsews.in/,5.0,,"1st Floor, of Shree Hari Building, Bus Stand, Sonamui, Ghatal, West Bengal 721146",713520,22.5129025,87.748605,ChIJ4QVUjYSnAjoR_fdOYMYsrtw,https://www.google.com/maps/place/?q=place_id:ChIJ4QVUjYSnAjoR_fdOYMYsrtw,part_321,2026-09-20 20:20:53,20911
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 95555 00110,http://admissionpartner.in/,4.9,,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_321,2026-09-20 20:20:53,20912
YesVidya,Educational Consultant,Educational consultant,"Educational consultant, Auto tag agency, Career guidance service, Coaching Center, Consultant, Education center, Educational institution, Student career counseling office, Studying center, Test preparation center",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98300 63511,https://www.yesvidya.com/,4.6,,"13/5, 13/5, Russa Rd East 2nd Ln, Swiss Park, Kolkata, West Bengal 700033",Swiss Park,22.5058386,88.34826199999999,ChIJz3M9HyJ3AjoRbChc205gJns,https://www.google.com/maps/place/?q=place_id:ChIJz3M9HyJ3AjoRbChc205gJns,part_321,2026-09-20 20:20:53,20913
MESMI Consultancy,Educational Consultant,Educational consultant,Educational consultant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 33 4604 8222,N/A,4.8,,"Office No 2ES3A, MANI CASADONA IT BUILDING, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.585893499999997,88.48667309999999,ChIJic49zIF3AjoRIDOD-MEDEoE,https://www.google.com/maps/place/?q=place_id:ChIJic49zIF3AjoRIDOD-MEDEoE,part_321,2026-09-20 20:20:53,20914
Accurate Education Services,Educational Consultant,Educational consultant,Educational consultant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 93349 71528,N/A,5.0,,"Room no-109, 1st Floor, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868834,86.4184927,ChIJJUQFrcy89jkR1taGlqgBuSY,https://www.google.com/maps/place/?q=place_id:ChIJJUQFrcy89jkR1taGlqgBuSY,part_321,2026-09-20 20:20:53,20915
CollegeLink,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Education center, Educational institution",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 86370 83424,http://www.collegelink.co.in/,4.6,,"15/1, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4239051,87.318679,ChIJ9z2hMglbHToRCvDilJODsEw,https://www.google.com/maps/place/?q=place_id:ChIJ9z2hMglbHToRCvDilJODsEw,part_321,2026-09-20 20:20:53,20916
Rajeshwari Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 81975 64857,N/A,4.6,,"Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3146894,87.28738159999999,ChIJOyQP5Q9DHToRdMsydU_Xjas,https://www.google.com/maps/place/?q=place_id:ChIJOyQP5Q9DHToRdMsydU_Xjas,part_321,2026-09-20 20:20:53,20917
