business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mousumi Family Shop,Kids Wear Store,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93826 35556,N/A,3.0,,"Shop No 1, Karzon Gate, Grand Trunk Rd, beside Christ Church, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2407591,87.8675683,ChIJAfjJUMRJ-DkR0_Jsq5mIudQ,https://www.google.com/maps/place/?q=place_id:ChIJAfjJUMRJ-DkR0_Jsq5mIudQ,part_321,2026-09-20 20:17:18,977
Sukanta Bose,Kids Wear Store,Baby store,Baby store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98834 98714,N/A,,,"Papiya Saikal Stor, Chhatni, West Bengal 713512",713512,23.524734199999997,88.25856809999999,ChIJny1A8WwF-TkRpka8-n5XVkw,https://www.google.com/maps/place/?q=place_id:ChIJny1A8WwF-TkRpka8-n5XVkw,part_321,2026-09-20 20:17:18,978
"Little Shop, Star Mall",Kids Wear Store,Childrens Store,Childrens Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 33 6820 2686,N/A,4.9,,"2S-41&42 Star Mall, Jessore Road (N), Madhyamgram, Barasat, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.703049099999998,88.4716724,ChIJDyiRexaf-DkR-TgPY59FjI0,https://www.google.com/maps/place/?q=place_id:ChIJDyiRexaf-DkR-TgPY59FjI0,part_321,2026-09-20 20:17:18,979
Puspak,Kids Wear Store,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 342 256 1548,N/A,3.9,,"5, Bijay Chand Road, Raniganj Bazar, Bardhaman, West Bengal 713101",Raniganj Bazar,23.2407099,87.86691019999999,ChIJNcvG-cRJ-DkROVNVTZmPte8,https://www.google.com/maps/place/?q=place_id:ChIJNcvG-cRJ-DkROVNVTZmPte8,part_321,2026-09-20 20:17:18,980
Mishuk,Kids Wear Store,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79082 11615,N/A,4.0,,"BSNL Tower, Vivekananda College Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.226290499999998,87.8582196,ChIJ9UTrZp5J-DkR-0vz48vrjKw,https://www.google.com/maps/place/?q=place_id:ChIJ9UTrZp5J-DkR-0vz48vrjKw,part_321,2026-09-20 20:17:18,981
Nabadurga Selection,Kids Wear Store,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 342 255 0228,N/A,4.1,,"Dutta Centre, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240287499999997,87.866406,ChIJ5TP148RJ-DkR0fwXdh_2FiY,https://www.google.com/maps/place/?q=place_id:ChIJ5TP148RJ-DkR0fwXdh_2FiY,part_321,2026-09-20 20:17:18,982
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,174.0,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_321,2026-09-20 20:17:19,983
গৌর নিতাই বস্ত্রালয়,Kids Wear Store,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,http://www.facebook.com/gournitaybastralaya,4.4,12.0,"Patuli Ghat Rd, Bethuadahari, West Bengal 741126",713512,23.608838199999997,88.38201339999999,ChIJ5dkwh-AQ-TkRdqltTQTsvTw,https://www.google.com/maps/place/?q=place_id:ChIJ5dkwh-AQ-TkRdqltTQTsvTw,part_321,2026-09-20 20:17:19,984
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,28.0,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_321,2026-09-20 20:17:19,985
Suryalok,Kids Wear Store,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90024 44298,N/A,4.1,47.0,"J95M+WCG, Patuli Ghat Rd, Bethuadahari, West Bengal 741126",713512,23.609801599999997,88.38357649999999,ChIJ3zHKyd8Q-TkR9WfNQYZcWSI,https://www.google.com/maps/place/?q=place_id:ChIJ3zHKyd8Q-TkR9WfNQYZcWSI,part_321,2026-09-20 20:17:19,986
Jockey Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 87774 04589,https://stores.jockey.in/jockey-exclusive-store-bajepratappur-nddf-bardhaman-6097/home,4.4,356.0,"Parcus Rd., Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2431908,87.8685163,ChIJU_t3JKlJ-DkR5nEpqkNt5e4,https://www.google.com/maps/place/?q=place_id:ChIJU_t3JKlJ-DkR5nEpqkNt5e4,part_321,2026-09-20 20:17:20,987
STYLE GUSKARA,Kids Wear Store,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 73629 26668,N/A,4.2,26.0,"Guskhara, West Bengal 713128",713512,23.492795899999997,87.73394479999999,ChIJxfXtGVnO-TkRQ-zri7K20SY,https://www.google.com/maps/place/?q=place_id:ChIJxfXtGVnO-TkRQ-zri7K20SY,part_321,2026-09-20 20:17:20,988
Mac One Fashions Pvt Ltd,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Manufacturer, Wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98305 17191,http://macone.in/,4.7,58.0,"Rm no 36A, 134/1, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.578912,88.35883199999999,ChIJlUzCzbN3AjoRDJpdF814ayU,https://www.google.com/maps/place/?q=place_id:ChIJlUzCzbN3AjoRDJpdF814ayU,part_321,2026-09-20 20:17:20,989
EKTA KIDS WEAR,Kids Wear Store,Childrens Store,Childrens Store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99054 14809,N/A,5.0,,"Shop No 09, Stkk Rd, near Sbi Bank, Parulia, Purbasthali, West Bengal 741319",713513,23.412267699999997,88.3285764,ChIJ79b78nwd-TkRp2NBRa8MyQE,https://www.google.com/maps/place/?q=place_id:ChIJ79b78nwd-TkRp2NBRa8MyQE,part_321,2026-09-20 20:17:56,6349
Ifra Kids Fashion,Kids Wear Store,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90643 42855,N/A,5.0,,"Ifra Kids Fashion, SBI Bank, West Bengal 713515",713513,23.3749334,88.252174,ChIJU7k77wUD-TkRBPEpwzOQ3ks,https://www.google.com/maps/place/?q=place_id:ChIJU7k77wUD-TkRBPEpwzOQ3ks,part_321,2026-09-20 20:17:56,6350
TICTOK KIDS WEAR AND LADIES WEAR,Kids Wear Store,Store,Store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95024 63849,N/A,,,"Shop No 4, Islampur Islampur Rode, near Islampur Chowmatha, Nadanghat, Islampur, West Bengal 713515",713513,23.3539103,88.2592785,ChIJHbnxff_9-DkR1kneOz4aH04,https://www.google.com/maps/place/?q=place_id:ChIJHbnxff_9-DkR1kneOz4aH04,part_321,2026-09-20 20:17:56,6351
NEW LOOK GERMENTS \ Best Garments Shop in Mayapur,Kids Wear Store,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86092 24534,N/A,4.6,,"Mayapur, Tota, West Bengal 741313",Mayapur,23.4422598,88.3969358,ChIJmThF8BYd-TkRXKcXmL738Vc,https://www.google.com/maps/place/?q=place_id:ChIJmThF8BYd-TkRXKcXmL738Vc,part_321,2026-09-20 20:17:56,6352
Priya Varaietes Store,Kids Wear Store,Baby store,Baby store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97753 41861,N/A,5.0,,"Priya Varsites Store, North Srirampur, Road, Srirampur, West Bengal 713513","North Srirampur, Road",23.4133857,88.339676,ChIJEZWJvSMd-TkRv_kqHu1Ajkg,https://www.google.com/maps/place/?q=place_id:ChIJEZWJvSMd-TkRv_kqHu1Ajkg,part_321,2026-09-20 20:17:56,6353
BABA TARAKNATH STOR,Kids Wear Store,Baby store,"Baby store, Pen store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Nabadwip Main Rd, Alochaya More, Nabadwip, West Bengal 741302",Alochaya More,23.405003,88.3666258,ChIJHz3EouAd-TkRhEbEeaishyk,https://www.google.com/maps/place/?q=place_id:ChIJHz3EouAd-TkRhEbEeaishyk,part_321,2026-09-20 20:17:56,6354
Narayan bhander,Kids Wear Store,Baby clothing store,Baby clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"C95C+XQC, BAZAR Rd, Nabadwip, West Bengal 741302",713513,23.409941699999997,88.37189029999999,ChIJzU-aIsUd-TkRLqLx-SK7xZo,https://www.google.com/maps/place/?q=place_id:ChIJzU-aIsUd-TkRLqLx-SK7xZo,part_321,2026-09-20 20:17:56,6355
Chhaya Store,Kids Wear Store,Baby store,"Baby store, General store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99330 34490,N/A,5.0,,"44, Nadanghat Bazar Rd, near School, Nadanghat, West Bengal 713515",713513,23.3732315,88.2559637,ChIJWR8q49oD-TkRF9lGr4MxO0M,https://www.google.com/maps/place/?q=place_id:ChIJWR8q49oD-TkRF9lGr4MxO0M,part_321,2026-09-20 20:17:56,6356
Adi santosh bastralaya,Kids Wear Store,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91530 37607,https://adi-santosh-bastralaya.grexa.site/,3.9,,"Nabadwip, West Bengal 741302",713513,23.4103927,88.37213919999999,ChIJt4Owxqsd-TkRGyj9FFmyesc,https://www.google.com/maps/place/?q=place_id:ChIJt4Owxqsd-TkRGyj9FFmyesc,part_321,2026-09-20 20:17:56,6357
Online Shop,Kids Wear Store,Baby store,Baby store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70314 66910,N/A,,,"Karuna Market, Dhularasta, Hatsimla, West Bengal 713519","Karuna Market, Dhularasta",23.3438147,88.3157481,ChIJn1AZ2ib9-DkR-nMHSfD-yak,https://www.google.com/maps/place/?q=place_id:ChIJn1AZ2ib9-DkR-nMHSfD-yak,part_321,2026-09-20 20:17:56,6358
Mertala simla,Kids Wear Store,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.9,,"F8WX+8X2, Unnamed Road, Sajiara, West Bengal 713513",713513,23.4957685,88.3498783,ChIJW2WmN3Eb-TkR08oYB8ZKvY4,https://www.google.com/maps/place/?q=place_id:ChIJW2WmN3Eb-TkR08oYB8ZKvY4,part_321,2026-09-20 20:17:56,6359
Mayapur Gopidress Hub (Pitambar Dress),Kids Wear Store,Dress store,Dress store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86536 45424,http://mayapurgopidresshub.com/,4.7,,"samadhi road, next to sulav kitchen, Mayapur, West Bengal 741313",713513,23.4236197,88.3875027,ChIJu5_KZTMc-TkRxkcSh-Sk0nI,https://www.google.com/maps/place/?q=place_id:ChIJu5_KZTMc-TkRxkcSh-Sk0nI,part_321,2026-09-20 20:17:56,6360
KOLKATA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90881 98888,https://www.facebook.com/Kolkatakidz?mibextid=ZbWKwL,4.9,204.0,"Shop no. 563, Top Floor, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560740499999998,88.35171679999999,ChIJk4zBYAh3AjoRcrYxnLgTp-k,https://www.google.com/maps/place/?q=place_id:ChIJk4zBYAh3AjoRcrYxnLgTp-k,part_321,2026-09-20 20:17:56,6361
Gulgulia Enterprises- kidswear wholesaler,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Garment Exporter",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79805 83925,https://www.gulguliakidswear.com/,4.8,,"1st floor, 173, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.5803878,88.3556691,ChIJu7Yr2L93AjoRXBBxNGPPncY,https://www.google.com/maps/place/?q=place_id:ChIJu7Yr2L93AjoRXBBxNGPPncY,part_321,2026-09-20 20:17:57,6362
Turtle,Kids Wear Store,Clothing store,Clothing store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,https://turtle.in/,4.2,,"Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.645678399999998,88.12796829999999,ChIJM_abTRWn-TkRC_tqkupG5dw,https://www.google.com/maps/place/?q=place_id:ChIJM_abTRWn-TkRC_tqkupG5dw,part_321,2026-09-20 20:18:36,10647
Rajkumar Tudu,Kids Wear Store,Baby store,Baby store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97499 72664,N/A,3.0,,"Unnamed Road, Rajkumar Tudu, Gidhagram, Arjundihi, West Bengal 713150",Rajkumar Tudu,23.5509547,88.0903275,ChIJfwzDZAKp-TkRphG7eIft92g,https://www.google.com/maps/place/?q=place_id:ChIJfwzDZAKp-TkRphG7eIft92g,part_321,2026-09-20 20:18:36,10648
Billal Shop,Kids Wear Store,Baby store,Baby store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62964 56989,N/A,,,"Shop No, Dainhat Rd, Karaj Gram, Katwa, West Bengal 713502",713514,23.573273099999998,88.1419485,ChIJYRZxerWn-TkRLhiot-lQH_4,https://www.google.com/maps/place/?q=place_id:ChIJYRZxerWn-TkRLhiot-lQH_4,part_321,2026-09-20 20:18:36,10649
Atiqa Varieties Store,Kids Wear Store,Baby store,Baby store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 96414 78990,N/A,,,"Shopno4, Badmura Panchanantala Katwa, West Bengal 713502",713514,23.5743361,88.1406423,ChIJyZHlheyn-TkRxWcXDODByRw,https://www.google.com/maps/place/?q=place_id:ChIJyZHlheyn-TkRxWcXDODByRw,part_321,2026-09-20 20:18:36,10650
Baazar Kolkata - Bardhaman,Kids Wear Store,Children's clothing store,"Children's clothing store, Shopping mall, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62922 93670,https://www.baazarkolkata.com/,4.4,668.0,"403, Grand Trunk Rd, Badamtala, MORE, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, MORE, Kalibazar",23.2361844,87.8662204,ChIJg5t9EndJ-DkRglJH75NCdZg,https://www.google.com/maps/place/?q=place_id:ChIJg5t9EndJ-DkRglJH75NCdZg,part_321,2026-09-20 20:18:36,10651
GRAVITY THE KIDS FASHION,Kids Wear Store,Children's clothing store,Children's clothing store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 93325 06345,N/A,5.0,2.0,"1st Floor, Kusumgram Super Market, Kusumgram Bazar, Kusumgram, West Bengal 713422",Kusumgram Bazar,23.3908862,88.1341525,ChIJ70fXH-6r-TkRSML5AsB4LGA,https://www.google.com/maps/place/?q=place_id:ChIJ70fXH-6r-TkRSML5AsB4LGA,part_321,2026-09-20 20:19:14,13386
SHYAMAL TEXTILE,Kids Wear Store,Baby store,Baby store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 86704 34796,N/A,,,"Hatsimla Stkk Road, Dhula Rasta, near Hatsimla, West Bengal 713405",713519,23.315670299999997,88.3167557,ChIJzWrCHir9-DkREk6_a14AD8E,https://www.google.com/maps/place/?q=place_id:ChIJzWrCHir9-DkREk6_a14AD8E,part_321,2026-09-20 20:19:53,15075
Ridhi fashion house,Kids Wear Store,Baby clothing store,Baby clothing store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"Briddhapara, Atgharia, Kalna, West Bengal 713405",713519,23.2893315,88.2737034,ChIJu30hDLz9-DkRPX9fxIyxwpQ,https://www.google.com/maps/place/?q=place_id:ChIJu30hDLz9-DkRPX9fxIyxwpQ,part_321,2026-09-20 20:19:53,15076
Debnath Enterprises,Kids Wear Store,Baby store,"Baby store, Hardware store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 96475 88646,N/A,4.5,2.0,"Debanth Store, Kalna, Uttar Goara, West Bengal 713409",713519,23.2346957,88.34651199999999,ChIJt6tFk5od-TkRbYBZB1T6dkM,https://www.google.com/maps/place/?q=place_id:ChIJt6tFk5od-TkRbYBZB1T6dkM,part_321,2026-09-20 20:19:53,15077
Biswanath Basak Store,Kids Wear Store,Baby store,Baby store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98003 24793,N/A,,,"Antali Market, beside Hdfc Bank, Kolkata, West Bengal 713519",713519,23.339516099999997,88.3182617,ChIJF8Z_1ez9-DkR3XJJiDOkfdQ,https://www.google.com/maps/place/?q=place_id:ChIJF8Z_1ez9-DkR3XJJiDOkfdQ,part_321,2026-09-20 20:19:53,15078
Hashtag Fashion,Kids Wear Store,Clothing store,Clothing store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 91260 62881,N/A,4.9,,"T P Market, Bastin Bazar, opp. Rex Tailor, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6866026,86.970446,ChIJS6bXrXMf9zkRRFQOI4eEpE8,https://www.google.com/maps/place/?q=place_id:ChIJS6bXrXMf9zkRRFQOI4eEpE8,part_321,2026-09-20 20:19:54,15079
Firstfunkidswear,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 96433 63808,http://www.firstfunkidswear.com/,5.0,,"Bandhaghat, Salkia, Howrah, West Bengal 711106","Bandhaghat, Salkia",22.599727299999998,88.34883769999999,ChIJ18qPj9t3AjoRVNPJfw7vj_k,https://www.google.com/maps/place/?q=place_id:ChIJ18qPj9t3AjoRVNPJfw7vj_k,part_321,2026-09-20 20:19:54,15080
Jaiswal & Sons,Kids Wear Store,Clothing store,Clothing store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 93304 61592,N/A,3.9,,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8890048,88.3975835,ChIJZwJRjpOT-DkRnmOIXz92r98,https://www.google.com/maps/place/?q=place_id:ChIJZwJRjpOT-DkRnmOIXz92r98,part_321,2026-09-20 20:19:54,15081
CITI STYLE,Kids Wear Store,Clothing store,Clothing store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 81002 48721,N/A,4.8,,"V9QX+56M Rupali Arcade, Netaji Subhash Chandra Rd, near RUPALI CINEMA HALL, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8878575,88.3979554,ChIJF5s2bAqR-DkR3kt450m1quU,https://www.google.com/maps/place/?q=place_id:ChIJF5s2bAqR-DkR3kt450m1quU,part_321,2026-09-20 20:19:54,15082
EXPRESS BAAZAR KANCHRAPARA,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Formal Clothing Store, Men's clothing store, Shoe store, Shopping mall, Women's clothing store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 85848 67405,https://expressbaazar.net/,4.3,,"Building, 24, Khadim Khajana, Pgs(N, 32, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946875499999997,88.44948269999999,ChIJj1xo5QeV-DkR__TY_POuz7w,https://www.google.com/maps/place/?q=place_id:ChIJj1xo5QeV-DkR__TY_POuz7w,part_321,2026-09-20 20:19:54,15083
