business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UNIQUE SSS ACADEMY NABADWIP,Yoga Center,Gymnastics center,Gymnastics center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86378 33109,https://sssacademynabadwip.in/,5.0,,"Nitainagar, Bablari, Nabadwip, West Bengal 713513",Bablari,23.421929799999997,88.3554314,ChIJAaxgDNsd-TkR5nYiXTIyO2Y,https://www.google.com/maps/place/?q=place_id:ChIJAaxgDNsd-TkR5nYiXTIyO2Y,part_321,2026-09-20 20:17:23,1852
Nirvana Yoga Academy,Yoga Center,Yoga studio,Yoga studio,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90937 58123,http://www.nirvanayogaacademy.com/,5.0,,"2nd floor, Bhangakuthi BSNL Tower, Grand Trunk Rd, opp. HDFC BANK, Khagragorh, Bardhaman, West Bengal 713101",Khagragorh,23.255233999999998,87.8563853,ChIJRYMhhwlJ-DkRkiP7F3VXSWc,https://www.google.com/maps/place/?q=place_id:ChIJRYMhhwlJ-DkRkiP7F3VXSWc,part_321,2026-09-20 20:17:23,1853
Burdwan Yoga Circle,Yoga Center,Gym,Gym,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94746 96535,N/A,4.6,,"5, Ichlabad Rd, Sripally, Ichlabad, Bardhaman, West Bengal 713103","Sripally, Ichlabad",23.2292086,87.8843942,ChIJtekxdrJJ-DkRLJxWNjM4Xp8,https://www.google.com/maps/place/?q=place_id:ChIJtekxdrJJ-DkRLJxWNjM4Xp8,part_321,2026-09-20 20:17:23,1854
Burdwan Yogam,Yoga Center,Yoga instructor,Yoga instructor,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"6VJ6+XG5, Dhamas - Burdwan Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2323909,87.861344,ChIJT85yridJ-DkRcis4vQ4QEBM,https://www.google.com/maps/place/?q=place_id:ChIJT85yridJ-DkRcis4vQ4QEBM,part_321,2026-09-20 20:17:23,1855
Sahaja Yoga Meditation Centre {Non-Profitable},Yoga Center,Meditation center,Meditation center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,http://www.sahajayoga.org/,5.0,,"69H3+6FW, Shyamganj Para, PO+PS- Kalna, Near- Jagannath Tala More, Dist- Purba, West Bengal 713409",713512,23.228114899999998,88.35369,ChIJUxm_jTjl-DkRhPqNv3j5OkY,https://www.google.com/maps/place/?q=place_id:ChIJUxm_jTjl-DkRhPqNv3j5OkY,part_321,2026-09-20 20:17:23,1856
KRISHO,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Physiotherapy Center, Pilates studio, Gym",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99331 05679,N/A,4.9,,"Anukul Mukherjee Ln, chashapara, Krishnanagar, West Bengal 741101",chashapara,23.4094429,88.4965483,ChIJD_53Sjgg-TkRTd_Vk4_I4qw,https://www.google.com/maps/place/?q=place_id:ChIJD_53Sjgg-TkRTd_Vk4_I4qw,part_321,2026-09-20 20:17:23,1857
Pradip Gym Centre,Yoga Center,Gym,Gym,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83275 17315,N/A,4.8,,"Chinchuria Rd, Bethuadahari Hospital Para, Bethuadahari, Chichuria, West Bengal 741126",Bethuadahari Hospital Para,23.6208024,88.3815839,ChIJgYD7-MYR-TkRubqCw1YMj1k,https://www.google.com/maps/place/?q=place_id:ChIJgYD7-MYR-TkRubqCw1YMj1k,part_321,2026-09-20 20:17:23,1858
Brahmakumaris,Yoga Center,Meditation center,Meditation center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91639 72373,http://www.brahmakumaris.com/,4.8,,"10, Sadhanpur Rd, Ambagan Colony, Railway Loco Colony, Bardhaman, West Bengal 713103","Ambagan Colony, Railway Loco Colony",23.2484577,87.8731615,ChIJwURaAcBJ-DkR_z18Km0B9Ns,https://www.google.com/maps/place/?q=place_id:ChIJwURaAcBJ-DkR_z18Km0B9Ns,part_321,2026-09-20 20:17:23,1859
RK Fitness Gym (Kartick & Rakhi),Yoga Center,Gym,Gym,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99335 74349,N/A,4.8,,"Loco Ambagan, Sadhanpur Rd, near Bardhaman bhavan, Ambagan Colony, Railway Loco Colony, Bardhaman, West Bengal 713103","Ambagan Colony, Railway Loco Colony",23.2485996,87.87300499999999,ChIJBcSkt9pJ-DkRldEa_c-_8ps,https://www.google.com/maps/place/?q=place_id:ChIJBcSkt9pJ-DkRldEa_c-_8ps,part_321,2026-09-20 20:17:23,1860
The Ideal place Of Yoga,Yoga Center,Yoga studio,Yoga studio,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97325 57902,N/A,4.4,,"Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0769786,88.5330972,ChIJG6bcBw7B-DkRHyHNHKn28sQ,https://www.google.com/maps/place/?q=place_id:ChIJG6bcBw7B-DkRHyHNHKn28sQ,part_321,2026-09-20 20:17:23,1861
Bhatri Sangha Yoga Center,Yoga Center,Yoga studio,Yoga studio,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.8,115.0,"Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5549042,87.2844144,ChIJkxBAihJt9zkRI_tgM6CSx1E,https://www.google.com/maps/place/?q=place_id:ChIJkxBAihJt9zkRI_tgM6CSx1E,part_321,2026-09-20 20:17:24,1862
Yuba Bharati Yoga Center,Yoga Center,Yoga studio,Yoga studio,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 78722 74421,https://www.facebook.com/profile.php?id=100094250750592&mibextid=ZbWKwL,4.8,90.0,"Yuba Bharati Club, Harshabardhan Road, 9th No Street, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.570703899999998,87.2819294,ChIJcYukBVxt9zkRq8iR7WZ9jFs,https://www.google.com/maps/place/?q=place_id:ChIJcYukBVxt9zkRq8iR7WZ9jFs,part_321,2026-09-20 20:17:24,1863
SOUL N FITNESS YOGA STUDIO,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Yoga instructor, Yoga Retreat Center",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98329 44381,http://www.soulnfitness.co.in/,5.0,202.0,"HG77+F7H SHAPOORJI Petrol Pump Area, beside Veg Spicy Hut Restaurant, Action Area III, Newtown, Chhapna, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.563589099999998,88.51315509999999,ChIJE_Em-5gLAjoRAFnNmmOUv8A,https://www.google.com/maps/place/?q=place_id:ChIJE_Em-5gLAjoRAFnNmmOUv8A,part_321,2026-09-20 20:17:24,1864
SUSWASTHA GYM & YOGA TRAINING CENTRE,Yoga Center,Gym,Gym,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98315 20536,https://suswasthayoga.dbweb.in/,4.9,1186.0,"63, SC Chatterjee St, Ghoshal Bagan, Konnagar, West Bengal 712235","Ghoshal Bagan, Konnagar",22.7048274,88.3490712,ChIJjzX0eZ6c-DkRpbo-QymgBEI,https://www.google.com/maps/place/?q=place_id:ChIJjzX0eZ6c-DkRpbo-QymgBEI,part_321,2026-09-20 20:17:24,1865
Bodhidharma Yogpeeth,Yoga Center,Yoga studio,Yoga studio,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80139 50042,N/A,4.9,409.0,"1383, Mahatma Gandhi Rd, near Sangha Shakti Club, A.J.C.B Pally, Haridevpur, NONAMATH, Kolkata, West Bengal 700082","A.J.C.B Pally, Haridevpur, NONAMATH",22.4783497,88.3363217,ChIJQdiJli9xAjoRjfZ4-A-SCHo,https://www.google.com/maps/place/?q=place_id:ChIJQdiJli9xAjoRjfZ4-A-SCHo,part_321,2026-09-20 20:17:24,1866
Yog Sanyog,Yoga Center,Yoga studio,Yoga studio,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81013 21003,N/A,4.0,6.0,"Raiganj, Bardhaman, West Bengal 713104",Raiganj,23.2396793,87.83919739999999,ChIJMS56Z2E3-DkRus2zb_XVIz4,https://www.google.com/maps/place/?q=place_id:ChIJMS56Z2E3-DkRus2zb_XVIz4,part_321,2026-09-20 20:17:25,1867
Yogsamriddhi,Yoga Center,Yoga studio,Yoga studio,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.9,232.0,"Road, Ramchandrapur, Rajpur Sonarpur, Narayanpur, West Bengal 700150",Ramchandrapur,22.432526799999998,88.46214599999999,ChIJCxmi2tVzAjoRXaCRHjkFJQ0,https://www.google.com/maps/place/?q=place_id:ChIJCxmi2tVzAjoRXaCRHjkFJQ0,part_321,2026-09-20 20:17:25,1868
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70016 39760,http://www.sohamhealth.in/,4.9,162.0,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_321,2026-09-20 20:17:25,1869
THE YOGA TRAVELER,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98363 79933,https://theyogatraveler.com/,5.0,522.0,"Chowmatha Municipality, 1/A, Balai Mondal Sarani, near Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933735,88.46482329999999,ChIJTd7AKIOf-DkRVgu57Nli910,https://www.google.com/maps/place/?q=place_id:ChIJTd7AKIOf-DkRVgu57Nli910,part_321,2026-09-20 20:17:25,1870
Nabadwip Yoga Prashikhan Kendra,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89180 28494,N/A,5.0,1.0,"C959+2P8, Poramatala Rd, Nabadwip, West Bengal 741302",713513,23.4075413,88.369333,ChIJm8A2MgAd-TkRKwwIKDrSG20,https://www.google.com/maps/place/?q=place_id:ChIJm8A2MgAd-TkRKwwIKDrSG20,part_321,2026-09-20 20:18:01,7325
SASHWAT YOGSHALA [NABADWIP],Yoga Center,Yoga studio,Yoga studio,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97490 23667,N/A,5.0,2.0,"Bandh Road, Goswami Para, 1st Lane, Nabadwip, West Bengal 741302","Goswami Para, 1st Lane",23.4136353,88.3652592,ChIJu254yhUd-TkRpDpEFUmCj3o,https://www.google.com/maps/place/?q=place_id:ChIJu254yhUd-TkRpDpEFUmCj3o,part_321,2026-09-20 20:18:01,7326
JAHNAVI KUNJA - Eco Yoga Ashram,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ashram, Ecological park",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://www.facebook.com/jahnavikunja,4.5,106.0,"C98M+53M, Bhaktisiddhanta Saraswati Marg, Mayapur, West Bengal 741313",713513,23.41546,88.3826816,ChIJK6ul-ckd-TkRaTkWoOESYBY,https://www.google.com/maps/place/?q=place_id:ChIJK6ul-ckd-TkRaTkWoOESYBY,part_321,2026-09-20 20:18:01,7327
ASHTANGA VEDIC CLASS,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91341 15391,N/A,,,"Sri Dham, Shri Radha Madangopal Kunjo Shri Dham, Iskcon, Mayapur, West Bengal 741313","Abhaynagar, Iskcon",23.4296316,88.3888856,ChIJLUr2g4Yd-TkRSLwL-K1utDI,https://www.google.com/maps/place/?q=place_id:ChIJLUr2g4Yd-TkRSLwL-K1utDI,part_321,2026-09-20 20:18:01,7328
Dr.Nandi wellness Therapy Center (Yoga-Naturopathy -Physitherapy -Accupresure-Accupuncture-cupping therapy),Yoga Center,Alternative medicine practitioner,Alternative medicine practitioner,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"88PF+R4X, Nonarmath, Samudragarh, West Bengal 713519",Nonarmath,23.337102899999998,88.32285019999999,ChIJywTzOQD9-DkRLnU6P7zM8jc,https://www.google.com/maps/place/?q=place_id:ChIJywTzOQD9-DkRLnU6P7zM8jc,part_321,2026-09-20 20:18:01,7329
OM PHYSIOTHERAPHY IN NABADWIP,Yoga Center,Yoga studio,"Yoga studio, Media Consultant, Physiotherapy Center, Yoga instructor, Physiotherapist",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81017 81804,N/A,4.9,49.0,"math (Bimal Debnath House, beldanga math, near Majdia, Majdia, nabadwip, West Bengal 741301",713513,23.4042855,88.39131909999999,ChIJi89AdXgd-TkR6mjxC5UUAiw,https://www.google.com/maps/place/?q=place_id:ChIJi89AdXgd-TkR6mjxC5UUAiw,part_321,2026-09-20 20:18:01,7330
Raigram sahaja yoga center,Yoga Center,Spiritist center,Spiritist center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"95PP+PX7, Vill+post-raigram' ps-monteswar, dis, purbo, West Bengal 713422",713513,23.386782699999998,88.1874259,ChIJVWFSLhoB-TkRP92OuC36ALI,https://www.google.com/maps/place/?q=place_id:ChIJVWFSLhoB-TkRP92OuC36ALI,part_321,2026-09-20 20:18:01,7331
Sadhyik Yog,Yoga Center,Yoga studio,Yoga studio,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Sri Dham, Mayapur, West Bengal 741313",713513,23.428659699999997,88.38830879999999,ChIJAeRG_lgd-TkRcrl5J8zknAo,https://www.google.com/maps/place/?q=place_id:ChIJAeRG_lgd-TkRcrl5J8zknAo,part_321,2026-09-20 20:18:01,7332
K9 Fitness Studio,Yoga Center,Fitness center,"Fitness center, Gym",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74073 04580,N/A,5.0,125.0,"Kanchantala Rd, near Nabarun sangha club, Samudragarh, West Bengal 713519",713513,23.356038599999998,88.3269966,ChIJZ88FsLHj-DkR_UJO14xKoSM,https://www.google.com/maps/place/?q=place_id:ChIJZ88FsLHj-DkR_UJO14xKoSM,part_321,2026-09-20 20:18:01,7333
Sahaja Yoga Meditation - Raigram Center,Yoga Center,Meditation center,Meditation center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79086 04023,https://sahajayogabengal.org/,,,"Kali Tala, Manteshwar, Raigram, West Bengal 713422",Manteshwar,23.389294099999997,88.186004,ChIJBVC3ZBUB-TkRXw3lh3xFmZw,https://www.google.com/maps/place/?q=place_id:ChIJBVC3ZBUB-TkRXw3lh3xFmZw,part_321,2026-09-20 20:18:01,7334
New Life Wellness Zone,Yoga Center,Fitness center,Fitness center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,2.0,"Kutirdanga, More, opp. Samudragarh, PathaSathi, Nasaratpur, Samudragarh, West Bengal 713519",PathaSathi,23.3415251,88.3218077,ChIJwcg2lT39-DkRSe2B_g3AeBM,https://www.google.com/maps/place/?q=place_id:ChIJwcg2lT39-DkRSe2B_g3AeBM,part_321,2026-09-20 20:18:01,7335
Nabadwip physical academy,Yoga Center,Physical fitness program,Physical fitness program,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.4,13.0,"Mathapur, 2nd Lane Aam bagan road, Anandakanun Park, Nabadwip, West Bengal 741302",Anandakanun Park,23.417055899999998,88.3679318,ChIJV8PwLQAd-TkRzO8HNWp91fk,https://www.google.com/maps/place/?q=place_id:ChIJV8PwLQAd-TkRzO8HNWp91fk,part_321,2026-09-20 20:18:01,7336
Bharat Sevashram Sangha,Yoga Center,Ashram,Ashram,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 3472 240 227,N/A,4.3,361.0,"C938+F8G, 17, Netaji Subhas Road, Nabadwip, West Bengal 741302",713513,23.406907699999998,88.3662786,ChIJSSMEXaYd-TkRFDn8BdoPf2c,https://www.google.com/maps/place/?q=place_id:ChIJSSMEXaYd-TkRFDn8BdoPf2c,part_321,2026-09-20 20:18:01,7337
YogaSum,Yoga Center,Yoga studio,Yoga studio,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"J.L, N road, near Bakultala Girls School, Nabadwip, West Bengal 741302",713513,23.403695,88.36583999999999,ChIJefXRkBMd-TkRorJCLYq5XII,https://www.google.com/maps/place/?q=place_id:ChIJefXRkBMd-TkRorJCLYq5XII,part_321,2026-09-20 20:18:01,7338
YOG NIWAS,Yoga Center,Yoga studio,Yoga studio,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90888 00243,N/A,5.0,121.0,"172, RN Ave, Sodpur, P.O, Pansila, Kolkata, Khardaha, West Bengal 700112","Sodpur, P.O, Pansila",22.7150815,88.3867641,ChIJt0l9xAGb-DkR5dpO_GZ09Bs,https://www.google.com/maps/place/?q=place_id:ChIJt0l9xAGb-DkR5dpO_GZ09Bs,part_321,2026-09-20 20:18:02,7339
TRISHAKTI MINDFULNESS YOGA,Yoga Center,Yoga studio,Yoga studio,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96419 02911,N/A,5.0,54.0,"Street No- 271, DD-99, behind The New Town School, DD Block(Newtown), Action Area I, Newtown, NEWTWON, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.569923,88.4712627,ChIJnxV3fUZ1AjoRfmBQgEN8KGE,https://www.google.com/maps/place/?q=place_id:ChIJnxV3fUZ1AjoRfmBQgEN8KGE,part_321,2026-09-20 20:18:02,7340
Fitness Together Institution,Yoga Center,Yoga instructor,Yoga instructor,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89060 04013,N/A,5.0,17.0,"XVC3+RM6, Sripally, Khatra, West Bengal 722140",Sripally,22.97208,86.85459759999999,ChIJa4S9XQBL9jkR3sHJcJee9-4,https://www.google.com/maps/place/?q=place_id:ChIJa4S9XQBL9jkR3sHJcJee9-4,part_321,2026-09-20 20:18:02,7341
Lakshmi Narasimha Academy & Natural Health Care Centre,Yoga Center,Health consultant,"Health consultant, Astrologer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97325 76492,N/A,5.0,,"Koladwip Das, Bhaktisiddhanta Saraswati Marg, Sri, Mayapur, Bamanpukur, West Bengal 741313",Sri,23.4324421,88.3889475,ChIJBSMTrPAd-TkR92FHwCcz-BA,https://www.google.com/maps/place/?q=place_id:ChIJBSMTrPAd-TkR92FHwCcz-BA,part_321,2026-09-20 20:18:03,7342
MATANGINI YOGA CENTRE,Yoga Center,Yoga instructor,Yoga instructor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98328 14313,https://matanginiyogacentre.com/,5.0,,"X6H4+888, Sitarampur, West Bengal 743374",713514,21.9782619,88.2057726,ChIJi7k5aABXAjoR7DEjiPGvWdU,https://www.google.com/maps/place/?q=place_id:ChIJi7k5aABXAjoR7DEjiPGvWdU,part_321,2026-09-20 20:18:42,11072
YOGA & FITNESS Centre(yoga & zumba),Yoga Center,Yoga instructor,Yoga instructor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.9,,"14, chowmatha, Badamtala, Chunripara, sangramgard, Palta, Ichhapur Defence Estate, West Bengal 743144","Badamtala, Chunripara, sangramgard, Palta",22.7915118,88.3686168,ChIJo4GOXgCb-DkRkJ_ztu3s7Fs,https://www.google.com/maps/place/?q=place_id:ChIJo4GOXgCb-DkRkJ_ztu3s7Fs,part_321,2026-09-20 20:18:42,11073
Reliable Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Gym, Yoga instructor",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 79088 48915,N/A,5.0,,"House- Aishwarya Dr. Ajit Kumar Singha Sarani Ward no.- 7, Serpur, Telengabard, Contai, West Bengal 721401",Telengabard,21.7827894,87.75227629999999,ChIJ4fxVQTAnAzoRUKHnc9-Q1jU,https://www.google.com/maps/place/?q=place_id:ChIJ4fxVQTAnAzoRUKHnc9-Q1jU,part_321,2026-09-20 20:18:42,11074
