business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BURDWAN BATTERY HOUSE,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car Dealers",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99321 02661,N/A,4.1,,"Grand Trunk Rd, opp. Dholdighi petrol pump, Badamtala, Perbirhata, Bardhaman, West Bengal 713101","Badamtala, Perbirhata",23.236687399999997,87.8666051,ChIJgy2AiM9J-DkRCHA-og9sA0c,https://www.google.com/maps/place/?q=place_id:ChIJgy2AiM9J-DkRCHA-og9sA0c,part_321,2026-09-20 20:17:25,2204
Mukherjee E-Tech Enterprises,Car and Bike Battery Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Battery Store, Electric motor store, Farm equipment supplier, Training center",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81455 39777,N/A,4.4,,"Mukherjee e-Tech EV, Grand Trunk Rd, near Sefa Nursinghome, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.260785,87.84231,ChIJy6fjCw42-DkRimqvTgV0Zgs,https://www.google.com/maps/place/?q=place_id:ChIJy6fjCw42-DkRimqvTgV0Zgs,part_321,2026-09-20 20:17:25,2205
BANDHAN BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"Grand Trunk Rd, near MEMARI COLLAGE, Memari, West Bengal 713146",713512,23.167448099999998,88.10329469999999,ChIJ68MgZ6BZ-DkRx0L4artASFM,https://www.google.com/maps/place/?q=place_id:ChIJ68MgZ6BZ-DkRx0L4artASFM,part_321,2026-09-20 20:17:25,2206
Amaron Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81165 79800,https://www.amaron.in/,4.0,,"Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.233236599999998,87.8646062,ChIJ39gY2NFJ-DkRaS5f9I3dwFQ,https://www.google.com/maps/place/?q=place_id:ChIJ39gY2NFJ-DkRaS5f9I3dwFQ,part_321,2026-09-20 20:17:25,2207
DIPA BATTERY,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"13, Grand Trunk Rd, near Nababhat, Near, Nababhat, Goda P, West Bengal 713104",Near,23.262100099999998,87.83906759999999,ChIJHwU4EZw3-DkRKLYGzqWfdrI,https://www.google.com/maps/place/?q=place_id:ChIJHwU4EZw3-DkRKLYGzqWfdrI,part_321,2026-09-20 20:17:25,2208
Exide Care - Mallick Auto Electrical,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 6982 8086,https://stores.exidecare.com/exide-care-mallick-auto-electrical-battery-store-gt-road-bardhaman-188635/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Grand Trunk Rd, opposite Shepa Nursing Home, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.260799799999997,87.8421843,ChIJudfYlWQ3-DkRw_3ELaTZrFo,https://www.google.com/maps/place/?q=place_id:ChIJudfYlWQ3-DkRw_3ELaTZrFo,part_321,2026-09-20 20:17:25,2209
Exide Care - M/S Pappu Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 6935 2353,https://stores.exidecare.com/exide-care-m-s-pappu-battery-battery-store-college-more-bardhaman-188021/Home,4.5,,"Raj College More, Laxmi Pur, Grand Trunk Rd, opposite V Mart, Kantapukur, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.2543646,87.8604704,ChIJh_8zruZJ-DkRHpRSMIzdzao,https://www.google.com/maps/place/?q=place_id:ChIJh_8zruZJ-DkRHpRSMIzdzao,part_321,2026-09-20 20:17:25,2210
Exide Care - T Sirkar & Co,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 6982 8083,https://stores.exidecare.com/exide-care-t-sirkar-co-battery-store-gt-road-bardhaman-188630/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 67 Townhall, Grand Trunk Rd, near Daldighi Petrol Pump, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2379712,87.86670699999999,ChIJnWPbccVJ-DkRFIBQDmL6Sfs,https://www.google.com/maps/place/?q=place_id:ChIJnWPbccVJ-DkRFIBQDmL6Sfs,part_321,2026-09-20 20:17:25,2211
Exide Care - Long Life Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80675 10347,https://stores.exidecare.com/exide-care-long-life-battery-battery-store-katwa-bardhaman-243409/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Backside KDI School, College Para Jhupo Kali Tola, Katwa, Bardhaman, West Bengal 713140",Pabna Colony,23.6524167,88.1254027,ChIJE9SRAgin-TkRp0i_K3LlD-o,https://www.google.com/maps/place/?q=place_id:ChIJE9SRAgin-TkRp0i_K3LlD-o,part_321,2026-09-20 20:17:25,2212
Exide Care - D.B.Electrical Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 6935 2384,https://stores.exidecare.com/exide-care-d-b-electrical-works-battery-store-fagupur-bardhaman-188029/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Garh Talit, More NH2, near Nawabhat Bus Stand, Fagupur, Bardhaman, Goda P, West Bengal 713104",Fagupur,23.2676049,87.8257726,ChIJed0dugA3-DkRmy-f3zXWm0k,https://www.google.com/maps/place/?q=place_id:ChIJed0dugA3-DkRmy-f3zXWm0k,part_321,2026-09-20 20:17:25,2213
