business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Pet Food Shop,Pet Food and Pet Supplies,Pet store,Pet store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70018 60915,N/A,5.0,18.0,"government Register, Office Para, Guskhara, West Bengal 713128",Office Para,23.4898013,87.7352804,ChIJx9zH-a3P-TkRrrm4fzhVtrU,https://www.google.com/maps/place/?q=place_id:ChIJx9zH-a3P-TkRrrm4fzhVtrU,part_321,2026-09-20 20:17:15,412
DODO DOG HOUSE,Pet Food and Pet Supplies,Pet store,Pet store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81014 29184,https://www.facebook.com/groups/1061436211907806/?ref=share,5.0,18.0,"Ghutkia Para Rd, Indira Pally, Masterpara, Katwa, West Bengal 713130","Indira Pally, Masterpara",23.6470266,88.1233793,ChIJLeb4Rjmn-TkRXxoi19Bv1Ro,https://www.google.com/maps/place/?q=place_id:ChIJLeb4Rjmn-TkRXxoi19Bv1Ro,part_321,2026-09-20 20:17:15,413
Pet Fantasy,Pet Food and Pet Supplies,Pet store,Pet store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93399 47787,N/A,4.8,17.0,"near scout ground, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.2434458,87.878016,ChIJER6P2OVJ-DkReF6JVOCn40Q,https://www.google.com/maps/place/?q=place_id:ChIJER6P2OVJ-DkReF6JVOCn40Q,part_321,2026-09-20 20:17:15,414
PET JUNCTION,Pet Food and Pet Supplies,Pet store,Pet store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79086 18928,N/A,4.2,153.0,"Khosbagan Main Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2421634,87.85691469999999,ChIJyz5XXBQ3-DkRJf4PdqX-VUE,https://www.google.com/maps/place/?q=place_id:ChIJyz5XXBQ3-DkRJf4PdqX-VUE,part_321,2026-09-20 20:17:15,415
Pet City,Pet Food and Pet Supplies,Pet store,Pet store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.2,247.0,"Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.228413699999997,87.8710262,ChIJ4cl3octJ-DkRw3FUK5qgBbI,https://www.google.com/maps/place/?q=place_id:ChIJ4cl3octJ-DkRw3FUK5qgBbI,part_321,2026-09-20 20:17:15,416
PET PARADISE,Pet Food and Pet Supplies,Pet store,Pet store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82508 27885,https://www.petparadise.com/,4.5,16.0,"SAHA HARDWARE GOLI, Mahaprabhu Rd, near GANGULY ELECTRONICS, P.K, Bethuadahari, West Bengal 741126",P.K,23.6092306,88.38309,ChIJWRd97EER-TkRB7vebXYqyvM,https://www.google.com/maps/place/?q=place_id:ChIJWRd97EER-TkRB7vebXYqyvM,part_321,2026-09-20 20:17:15,417
SAYAN DOG ZONE,Pet Food and Pet Supplies,Pet store,Pet store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.5,21.0,"Khidirpur, SARRATPALLY, Bethuadahari, West Bengal 741126","Khidirpur, SARRATPALLY",23.603984099999998,88.38843519999999,ChIJ028_5nAR-TkRQqwoCtgt5gQ,https://www.google.com/maps/place/?q=place_id:ChIJ028_5nAR-TkRQqwoCtgt5gQ,part_321,2026-09-20 20:17:15,418
Purnima Aquatico,Pet Food and Pet Supplies,Pet store,Pet store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90913 70372,N/A,4.5,2.0,"Parulia, Bagachra, West Bengal 713513",713512,23.4469244,88.31081329999999,ChIJbYTXo04D-TkRTYqSITsXjVc,https://www.google.com/maps/place/?q=place_id:ChIJbYTXo04D-TkRTYqSITsXjVc,part_321,2026-09-20 20:17:15,419
AQUA PETS WORLD,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89678 28705,N/A,4.5,21.0,"Rathtala durghamandir, Rathtala Rd, durghamandir, Bardhaman, West Bengal 713104",durghamandir,23.2397501,87.83230329999999,ChIJzQvrzg83-DkRQZ69dPwS1GE,https://www.google.com/maps/place/?q=place_id:ChIJzQvrzg83-DkRQZ69dPwS1GE,part_321,2026-09-20 20:17:15,420
BHARAT CATTLE FEED,Pet Food and Pet Supplies,Animal feed store,Animal feed store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90028 00964,N/A,4.8,5.0,"ISLAMPUR, Katwa, West Bengal 713502",713512,23.6024973,88.1919661,ChIJTcoDju8J-TkR4rjipf8ECcI,https://www.google.com/maps/place/?q=place_id:ChIJTcoDju8J-TkR4rjipf8ECcI,part_321,2026-09-20 20:17:15,421
Ektu Alada pet shop,Pet Food and Pet Supplies,Pet store,Pet store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.2,17.0,"CG2X+CW6, Budbud, West Bengal 713403",713512,23.4010464,87.5497784,ChIJi-ae9YXV-TkRKGwfjqjQXvE,https://www.google.com/maps/place/?q=place_id:ChIJi-ae9YXV-TkRKGwfjqjQXvE,part_321,2026-09-20 20:17:15,422
ARCHANA'S DOG POINT,Pet Food and Pet Supplies,Pet store,Pet store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94341 34155,N/A,3.9,14.0,"opp alumunium factory, Tikorhat, Raiganj, Bardhaman, West Bengal 713104","Tikorhat, Raiganj",23.243858,87.8384055,ChIJD6CsDNQ3-DkREkLocwbR7Sw,https://www.google.com/maps/place/?q=place_id:ChIJD6CsDNQ3-DkREkLocwbR7Sw,part_321,2026-09-20 20:17:15,423
PET CARE,Pet Food and Pet Supplies,Pet store,Pet store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91268 51058,N/A,4.8,4.0,"Patuli Ghat Rd, more, Mathpara St, Bethuadahari, West Bengal 741126",713512,23.607374,88.38029499999999,ChIJjaTlFp4R-TkRlfwLz-lNlN0,https://www.google.com/maps/place/?q=place_id:ChIJjaTlFp4R-TkRlfwLz-lNlN0,part_321,2026-09-20 20:17:15,424
Pet's Care & Cure,Pet Food and Pet Supplies,Pet store,Pet store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94745 54312,N/A,4.1,19.0,"Someshwar Tala Ln, Memari, West Bengal 713146",713512,23.174062,88.09852529999999,ChIJsaLMYPtZ-DkR2zoqZPCwnLE,https://www.google.com/maps/place/?q=place_id:ChIJsaLMYPtZ-DkR2zoqZPCwnLE,part_321,2026-09-20 20:17:15,425
Sri Ramakrishna Bird Food Shop,Pet Food and Pet Supplies,Pet store,Pet store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 87981 64362,N/A,4.3,9.0,"Cathedral Church, 22/2 M.m ghosh street, Krishnanagar Nadia nair, Krishnanagar, West Bengal 741101",713512,23.4065759,88.48686939999999,ChIJ_2GuBbEh-TkReVk_m34RRGY,https://www.google.com/maps/place/?q=place_id:ChIJ_2GuBbEh-TkReVk_m34RRGY,part_321,2026-09-20 20:17:15,426
