business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adsking - Digital Marketing Solutions Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://adsking.in/,4.8,,"Adsking - Digital Marketing Solutions Company, 713512, India",713512,21.0680074,82.7525294,ChIJQVJ50oeuFm0RNGqEVEsfiXI,https://www.google.com/maps/place/?q=place_id:ChIJQVJ50oeuFm0RNGqEVEsfiXI,part_321,2026-09-20 20:17:47,5224
Growthpaid Marketing Hub PVT LTD,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 75499 39323,https://www.growthpaid.com/,,,"Growthpaid Marketing Hub PVT LTD, 713512, India",713512,21.0680074,82.7525294,ChIJp-xLFYmtX0MR6ta4GjW7qiI,https://www.google.com/maps/place/?q=place_id:ChIJp-xLFYmtX0MR6ta4GjW7qiI,part_321,2026-09-20 20:17:47,5225
Think Nxt Media,Digital Marketing Agencies,Internet marketing service,Internet marketing service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://www.thinknxtmedia.com/,5.0,,"Balichak, Debra, West Bengal 721124",713512,22.351264099999998,87.548966,ChIJjWblOUWzAjoRnlzHtYXBl50,https://www.google.com/maps/place/?q=place_id:ChIJjWblOUWzAjoRnlzHtYXBl50,part_321,2026-09-20 20:17:47,5226
Digital marketing agency,Digital Marketing Agencies,Marketing agency,Marketing agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,http://sudipbag.website3.me/,,,"G5QJ+QWQ, Singi, West Bengal 713514",713512,23.5393795,88.1821131,ChIJl1db-YcH-TkREOeanC0-IZU,https://www.google.com/maps/place/?q=place_id:ChIJl1db-YcH-TkREOeanC0-IZU,part_321,2026-09-20 20:17:47,5227
AdBazar,Digital Marketing Agencies,Marketing agency,Marketing agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70631 83366,N/A,4.0,,"Nagadi Bazar, West Bengal 741137",713512,23.654004,88.329037,ChIJIaizqe4R-TkRn-Js5QhGCRc,https://www.google.com/maps/place/?q=place_id:ChIJIaizqe4R-TkRn-Js5QhGCRc,part_321,2026-09-20 20:17:47,5228
Keyline DigiTech Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Website designer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93301 09091,https://keylines.net/,5.0,55.0,"36A, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4820018,88.34653689999999,ChIJCUg-vu1wAjoRp1RpPluRLSM,https://www.google.com/maps/place/?q=place_id:ChIJCUg-vu1wAjoRp1RpPluRLSM,part_321,2026-09-20 20:17:48,5229
GO DIGITAL || Digital Marketing Agency || Website,Digital Marketing Agencies,Marketing agency,"Marketing agency, E-commerce service, Service establishment, Website designer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,3.0,"GO DIGITAL || Digital Marketing Agency || Website, 713512, India",713512,21.7961793,84.2720033,ChIJpakgS9EVIToRWae-bRcTcu0,https://www.google.com/maps/place/?q=place_id:ChIJpakgS9EVIToRWae-bRcTcu0,part_321,2026-09-20 20:17:49,5230
Prime Digital Services,Digital Marketing Agencies,Internet marketing service,Internet marketing service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70036 77358,https://primedigitalservices.com/,5.0,1.0,"16,1st cross, 26th A Main Rd, near KG HOSPITAL, RBI Colony, Jayanagar, Bengaluru, Karnataka 560011","3rd Block East, LIC Colony, RBI Colony, Jayanagar",12.9307768,77.59229189999999,ChIJu55geSAVrjsRuRRJuFpWWjE,https://www.google.com/maps/place/?q=place_id:ChIJu55geSAVrjsRuRRJuFpWWjE,part_321,2026-09-20 20:17:49,5231
Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97656 78564,http://webdigicore.com/,4.9,21.0,"Digital Marketing Services, 713512, India",713512,18.8181773,76.7698374,ChIJlz-I1LkB6DsRdw8-22hip7w,https://www.google.com/maps/place/?q=place_id:ChIJlz-I1LkB6DsRdw8-22hip7w,part_321,2026-09-20 20:17:49,5232
Interact Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Telecommunications service provider",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97179 11171,https://interacttechnologies.in/,4.4,7.0,"B-40, near Mother Dairy, Block D, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block D, Sector 8 Dwarka, Dwarka",28.5720487,77.0708701,ChIJyXcnMcnwrEARNwNtIpyU-MU,https://www.google.com/maps/place/?q=place_id:ChIJyXcnMcnwrEARNwNtIpyU-MU,part_321,2026-09-20 20:17:49,5233
Digirankmybusiness,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80871 77232,https://digirankmybusiness.com/,5.0,4.0,"Digirankmybusiness, 713512, India",713512,14.157641199999999,0.0,ChIJPev6QTdOUwoR5_EdFizLBbo,https://www.google.com/maps/place/?q=place_id:ChIJPev6QTdOUwoR5_EdFizLBbo,part_321,2026-09-20 20:17:49,5234
Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"Digital Marketing Agency, 713512, India",713512,21.0680074,82.7525294,ChIJs7FBhOsf5KYRTUjfUdnvxfE,https://www.google.com/maps/place/?q=place_id:ChIJs7FBhOsf5KYRTUjfUdnvxfE,part_321,2026-09-20 20:17:49,5235
Ad-Venture,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Advertising agency, Marketing consultant, Media Consultant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 84200 07678,http://www.ad-venture.in/,4.6,28.0,"Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.412205399999998,87.3211688,ChIJZfEk_klbHToRa6Jx8Zu9pPw,https://www.google.com/maps/place/?q=place_id:ChIJZfEk_klbHToRa6Jx8Zu9pPw,part_321,2026-09-20 20:17:49,5236
Shreyan Digital Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://www.facebook.com/ShreyanDigitalSolutions,5.0,3.0,"Shreyan Digital Solutions, 713513, India",713513,24.374074399999998,87.85113779999999,ChIJxbI57o5m2ysR5Q4x4TSMYEo,https://www.google.com/maps/place/?q=place_id:ChIJxbI57o5m2ysR5Q4x4TSMYEo,part_321,2026-09-20 20:18:26,10069
Infronix Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62944 57302,https://infronixdigital.com/,,,"8/3, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.412670499999997,88.3605922,ChIJ3Z3np4DE00MRclKoCrXM_mI,https://www.google.com/maps/place/?q=place_id:ChIJ3Z3np4DE00MRclKoCrXM_mI,part_321,2026-09-20 20:18:26,10070
Creathut Media,Digital Marketing Agencies,Advertising agency,"Advertising agency, Graphic designer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70014 12234,N/A,5.0,5.0,"Jawaharlal Nehru Rd, Nabadwip, West Bengal 741302",713513,23.4016079,88.36784109999999,ChIJAbUvmCUd-TkRe2ImCjfkKQA,https://www.google.com/maps/place/?q=place_id:ChIJAbUvmCUd-TkRe2ImCjfkKQA,part_321,2026-09-20 20:18:26,10071
Your Digi Sathi | Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 63999 03999,http://yourdigisathi.com/,5.0,15.0,"REGENT GANGA HOUSING COMPLEX, 12/2/D, GT Rd, Kotrung, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Kotrung, Hindmotor",22.6836739,88.35424119999999,ChIJ9QJljVSd-DkRyxmYv60qmow,https://www.google.com/maps/place/?q=place_id:ChIJ9QJljVSd-DkRyxmYv60qmow,part_321,2026-09-20 20:18:26,10072
RSDigitX Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer security service, Computer support and services, Marketing agency, Web hosting company, Website designer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82408 89394,https://rsdigitx.in/,4.9,90.0,"Sarbojonin, 2, Durga Charan Banerjee St, Sovabazar, Kumartuli, Sobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Sobhabazar",22.6013895,88.36188589999999,ChIJPWf0isB3AjoRy3jVOavp6Dw,https://www.google.com/maps/place/?q=place_id:ChIJPWf0isB3AjoRy3jVOavp6Dw,part_321,2026-09-20 20:18:26,10073
Aspire Digital Media | Digital Marketing Agency in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62898 31240,https://aspiremarketers.com/,4.5,44.0,"Hanuman Niwas, 70, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.596517199999997,88.3992741,ChIJh8Yfto13AjoRdhO3cLXXtLw,https://www.google.com/maps/place/?q=place_id:ChIJh8Yfto13AjoRdhO3cLXXtLw,part_321,2026-09-20 20:18:26,10074
Digital Korner,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://digitalkorner.site/,,,"Digital Korner, 713513, India",713513,23.400804599999997,88.3643032,ChIJN80M91Qa3I0R1Fce1nBD0D8,https://www.google.com/maps/place/?q=place_id:ChIJN80M91Qa3I0R1Fce1nBD0D8,part_321,2026-09-20 20:18:26,10075
Digital Korner,Digital Marketing Agencies,Advertising agency,"Advertising agency, Website designer, Service establishment, Graphic designer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://digitalkorner.site/,,,"Digital Korner, 713513, India",713513,23.400804599999997,88.3643032,ChIJE8Ii38wo8GYRQMBIHD7ZX5g,https://www.google.com/maps/place/?q=place_id:ChIJE8Ii38wo8GYRQMBIHD7ZX5g,part_321,2026-09-20 20:18:26,10076
Dream Infotech,Digital Marketing Agencies,Website designer,Website designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79086 04217,https://www.dreaminfotech.in/,5.0,3.0,"Alania Shibtala, Nabadwip, West Bengal 741302",713513,23.403695,88.36583999999999,ChIJEzs7A14d-TkR_74WDQQkN5M,https://www.google.com/maps/place/?q=place_id:ChIJEzs7A14d-TkR_74WDQQkN5M,part_321,2026-09-20 20:18:26,10077
Futuresmith | Digital Marketing | Lead Generation - Your Business Partner!,Digital Marketing Agencies,Marketing agency,Marketing agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98755 37552,https://futuresmith.in/,4.9,,"388, Upen Banerjee Road, Airport Rd, Nirala Sarani, Behala, Kolkata, West Bengal 700060","Nirala Sarani, Behala",22.5091295,88.3005927,ChIJASZO2S97AjoRjFLhvzzPoy0,https://www.google.com/maps/place/?q=place_id:ChIJASZO2S97AjoRjFLhvzzPoy0,part_321,2026-09-20 20:18:27,10078
Web Capital Technologies Nabadwip,Digital Marketing Agencies,Website designer,"Website designer, Computer repair service, Computer support and services, Graphic designer, Software company",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86532 52688,N/A,4.8,,"Patal Sadhu Saroni, Nabadwip, West Bengal 741302",713513,23.405801999999998,88.37178139999999,ChIJCRoExaQd-TkRF9qWCYVcG0c,https://www.google.com/maps/place/?q=place_id:ChIJCRoExaQd-TkRF9qWCYVcG0c,part_321,2026-09-20 20:18:27,10079
Edgewrapper Technology Private Limited,Digital Marketing Agencies,Software company,Software company,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86976 16847,https://www.edgewrapper.com/,5.0,,"Rail Bazar, Samudragarh, West Bengal 713519",Rail Bazar,23.336844499999998,88.32279849999999,ChIJtR8N6sr9-DkRYf49RniybaM,https://www.google.com/maps/place/?q=place_id:ChIJtR8N6sr9-DkRYf49RniybaM,part_321,2026-09-20 20:18:27,10080
SAS VENTURES,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98300 50871,https://www.sasventurestech.com/,5.0,,"2nd Floor, 111B, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.506662,88.364317,ChIJrVvdmlNxAjoRbal-U4vxy5I,https://www.google.com/maps/place/?q=place_id:ChIJrVvdmlNxAjoRbal-U4vxy5I,part_321,2026-09-20 20:18:28,10081
Matrix Media Solutions Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Computer consultant, Software company, Website designer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 4849 0807,https://www.matrixnmedia.com/,4.2,,"5th Floor, Stesalit Tower, E2/3, EP &, GP Block, Sector V, Saltlake, Kolkata, West Bengal 700091","GP Block, Sector V, Saltlake",22.5690416,88.4357315,ChIJuwEAMKx1AjoRSh5eO-ZNwYU,https://www.google.com/maps/place/?q=place_id:ChIJuwEAMKx1AjoRSh5eO-ZNwYU,part_321,2026-09-20 20:18:28,10082
Digital Marketing Solution,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",01846-866828,N/A,5.0,6.0,"Digital Marketing Solution, 713514, India",713514,23.7246845,89.63884259999999,ChIJt-sWceKTfgkRm8Pnr-vb3dM,https://www.google.com/maps/place/?q=place_id:ChIJt-sWceKTfgkRm8Pnr-vb3dM,part_321,2026-09-20 20:19:05,12914
Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 99100 77886,https://rutvikparmar.in/,5.0,7.0,"Digital Marketing Agency, 713514, India",713514,14.157641199999999,25.0125937,ChIJjxU0k_6l9zkRrY23EpoBrOQ,https://www.google.com/maps/place/?q=place_id:ChIJjxU0k_6l9zkRrY23EpoBrOQ,part_321,2026-09-20 20:19:05,12915
Mishra Digital - Best Digital Marketing Agency in Medinipur | Social Media Advertisement Agency | Medinipur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 81457 51605,https://mishradigital.net/,4.9,39.0,"Kulapara, Chandipur, West Bengal 721633",713514,22.132904999999997,87.81198499999999,ChIJmRtN9vfBAjoRC4GVsRvh4fY,https://www.google.com/maps/place/?q=place_id:ChIJmRtN9vfBAjoRC4GVsRvh4fY,part_321,2026-09-20 20:19:05,12916
Smart Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Data Entry Service Provider, Service establishment, Graphic designer, Training center, Website designer",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",01917-210133,https://seowork.info/,5.0,1.0,"Smart Digital Marketing Agency, 713514, India",713514,23.506657,90.3443647,ChIJ_ZcgvOUyiQQR0gVv01Lchoo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZcgvOUyiQQR0gVv01Lchoo,part_321,2026-09-20 20:19:05,12917
Magic Media Ads | Best Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Service establishment, Internet marketing service",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,https://www.facebook.com/magicmediaads,,,"Magic Media Ads | Best Digital Marketing Agency, 713514, India",713514,21.0680074,82.7525294,ChIJ8Q4S6rKb-0IRMpBM92-eH7w,https://www.google.com/maps/place/?q=place_id:ChIJ8Q4S6rKb-0IRMpBM92-eH7w,part_321,2026-09-20 20:19:05,12918
Sunny Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"Sunny Digital Marketing, 713514, India",713514,23.2042954,87.859273,ChIJb8DGrB1J-DkRBgYELEuyDKQ,https://www.google.com/maps/place/?q=place_id:ChIJb8DGrB1J-DkRBgYELEuyDKQ,part_321,2026-09-20 20:19:05,12919
Digital marketing,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,https://wa.link/bjs7ax,,,"Digital marketing, 713514, India",713514,23.616132399999998,87.09976999999999,ChIJn6-ev7rcGkkRNWzRNEFxp9Q,https://www.google.com/maps/place/?q=place_id:ChIJn6-ev7rcGkkRNWzRNEFxp9Q,part_321,2026-09-20 20:19:05,12920
Remartix,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70291 36007,https://www.remartix.com/,4.7,3.0,"Remartix, 713514, India",713514,14.157641199999999,-16.7424939,ChIJyagJHKo4I4QRGThLnSgEOew,https://www.google.com/maps/place/?q=place_id:ChIJyagJHKo4I4QRGThLnSgEOew,part_321,2026-09-20 20:19:05,12921
Digital Marketing and SEO Services,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",01327-922957,N/A,,,"Digital Marketing and SEO Services, 713514, India",713514,14.157641199999999,-131.164443,ChIJ3TS29YCOMk8RIDXo_2j3bZs,https://www.google.com/maps/place/?q=place_id:ChIJ3TS29YCOMk8RIDXo_2j3bZs,part_321,2026-09-20 20:19:05,12922
Thinkbeyond Digital - Digital Marketing Company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Design agency, Marketing agency, Marketing consultant, Media company, Software company, Web hosting company, Website designer",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70031 21355,https://thinkbeyonddigital.com/,4.1,55.0,"3rd Floor, Myoffice Room no-M6, Arrjavv Square, 95A, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.5507174,88.362099,ChIJ8Rcmum93AjoR-onFsar6CDo,https://www.google.com/maps/place/?q=place_id:ChIJ8Rcmum93AjoR-onFsar6CDo,part_321,2026-09-20 20:19:05,12923
Digital Marketing Solution and Research Agency,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",01785-436356,N/A,,,"Digital Marketing Solution and Research Agency, 713514, India",713514,23.9094466,89.1247624,ChIJGcb0M9ucLWQRuzS63ZdApew,https://www.google.com/maps/place/?q=place_id:ChIJGcb0M9ucLWQRuzS63ZdApew,part_321,2026-09-20 20:19:05,12924
Nayeem Ahmed-Digital Marketing Expert,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",01775-402432,N/A,5.0,,"Nayeem Ahmed-Digital Marketing Expert, 713514, India",713514,14.157641199999999,0.0,ChIJySMHnF21v4sRsLNw4ohzb4c,https://www.google.com/maps/place/?q=place_id:ChIJySMHnF21v4sRsLNw4ohzb4c,part_321,2026-09-20 20:19:05,12925
Digital Mentor,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",01516-543161,https://kaniz.healthtidy.com/,5.0,,"Digital Mentor, 713514, India",713514,23.6988955,89.63884259999999,ChIJuXUHnG7IEmYRt8P6SSljb70,https://www.google.com/maps/place/?q=place_id:ChIJuXUHnG7IEmYRt8P6SSljb70,part_321,2026-09-20 20:19:05,12926
