business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAHI BRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.8,,"Nursing Home, Ramkrishna Road, opposite Bardhaman, Kalitala, Khosbagan, Bardhaman, West Bengal 713103","Kalitala, Khosbagan",23.2464034,87.86238,ChIJdaE3u-JJ-DkRYpFTqmkX7oQ,https://www.google.com/maps/place/?q=place_id:ChIJdaE3u-JJ-DkRYpFTqmkX7oQ,part_321,2026-09-20 20:17:16,682
Hotel Neelam Burdwan,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99320 39109,http://hotelneelam.in/,3.9,,"BL Hati Rd, opposite old p.w.d. office, RADHANAGARPARA, Bardhaman, West Bengal 713101",RADHANAGARPARA,23.2392793,87.8646816,ChIJL_1MLcVJ-DkRL1byDM4ADgg,https://www.google.com/maps/place/?q=place_id:ChIJL_1MLcVJ-DkRL1byDM4ADgg,part_321,2026-09-20 20:17:16,683
Asirbad Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91346 09614,N/A,4.0,,"Rabindra Sarani, Memari, West Bengal 713146",713512,23.1742134,88.0961653,ChIJORsMkPtZ-DkR2Ky7sz2gFGg,https://www.google.com/maps/place/?q=place_id:ChIJORsMkPtZ-DkR2Ky7sz2gFGg,part_321,2026-09-20 20:17:16,684
Haji Kolkata Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 75839 32271,N/A,4.1,,"6 Bus Stand Purba, West Bengal 713130",713512,23.6383324,88.1275342,ChIJUa2Tqkin-TkRJiL4QYup_0w,https://www.google.com/maps/place/?q=place_id:ChIJUa2Tqkin-TkRJiL4QYup_0w,part_321,2026-09-20 20:17:16,685
Jannat biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70010 28827,N/A,3.7,,"To the, relway station Rd, left of the Regent Crown, golapbage, Bardhaman, West Bengal 713104","golapbage, Khagragorh",23.2571417,87.8511908,ChIJYd-qRAA3-DkRu6RcRgYD71Q,https://www.google.com/maps/place/?q=place_id:ChIJYd-qRAA3-DkRu6RcRgYD71Q,part_321,2026-09-20 20:17:16,686
Buroraj Hotel And Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74075 67709,N/A,5.0,,"F6RV+QW8, Patuli Station Rd, Jamalpur, West Bengal 713512",713512,23.4919182,88.2449281,ChIJxdo-OQAH-TkR2MTkdCPaENA,https://www.google.com/maps/place/?q=place_id:ChIJxdo-OQAH-TkR2MTkdCPaENA,part_321,2026-09-20 20:17:16,687
Muslim Biriyani Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97357 18126,N/A,5.0,,"Shop No 7, Misbapur Lakshmipur Purbasthali Near Masjid, Kamalnagar Rd, West Bengal 713512",713512,23.5043039,88.303263,ChIJRXVsjFQF-TkRN1chduTbLW4,https://www.google.com/maps/place/?q=place_id:ChIJRXVsjFQF-TkRN1chduTbLW4,part_321,2026-09-20 20:17:16,688
Deer-Park Multicuisine Restaurant & Cafe,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93824 92201,N/A,4.0,,"NH 12, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.6030145,88.39139469999999,ChIJl4hPdhYR-TkRVG1qCw6l53M,https://www.google.com/maps/place/?q=place_id:ChIJl4hPdhYR-TkRVG1qCw6l53M,part_321,2026-09-20 20:17:16,689
BIRIYANI HOUSE,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.8,,"J97J+2HF, Bethuadahari, West Bengal 741126",713512,23.612555099999998,88.3814338,ChIJhwHOVwAR-TkRXzgck4LEWUQ,https://www.google.com/maps/place/?q=place_id:ChIJhwHOVwAR-TkRXzgck4LEWUQ,part_321,2026-09-20 20:17:16,690
Aaliya Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98318 49294,N/A,3.9,,"Station Rd, Katwa, West Bengal 713130",713512,23.6444062,88.1237222,ChIJIY-HRZyn-TkROOTT5uXBobs,https://www.google.com/maps/place/?q=place_id:ChIJIY-HRZyn-TkROOTT5uXBobs,part_321,2026-09-20 20:17:17,691
Mehogoni Biriyani & Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.0,35.0,"C968+8XQ, Buroshib Tala Rd, Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.410940399999998,88.3668589,ChIJtTSVPAAd-TkRhvcLz6cKLA8,https://www.google.com/maps/place/?q=place_id:ChIJtTSVPAAd-TkRhvcLz6cKLA8,part_321,2026-09-20 20:17:53,6132
SJ BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 6295 614 994,N/A,4.2,316.0,"Buroshib Tala Rd, Nabadwip, West Bengal 741302",713513,23.4110275,88.36530289999999,ChIJA_sL_7cd-TkRXidUxQH_eOw,https://www.google.com/maps/place/?q=place_id:ChIJA_sL_7cd-TkRXidUxQH_eOw,part_321,2026-09-20 20:17:53,6133
New Kolkata Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91342 78926,N/A,4.1,25.0,"Paruliya Bazar, Opposite of Gas Office, purbasthali, Bazar Road, Parulia, West Bengal 713513",713513,23.4445978,88.3113195,ChIJg4V2rhUD-TkRu_Jfash_YOQ,https://www.google.com/maps/place/?q=place_id:ChIJg4V2rhUD-TkRu_Jfash_YOQ,part_321,2026-09-20 20:17:53,6134
THE CARNIVAL HOTEL AND RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97327 14412,N/A,4.3,122.0,"STKK Road, Kalna - Katwa Rd, near Chandpur Hospital, beside Petrol Pump, Chandpur, West Bengal 713513",Chandpur,23.4148003,88.33451509999999,ChIJ_eluJWEd-TkRWOhEWf3iPxU,https://www.google.com/maps/place/?q=place_id:ChIJ_eluJWEd-TkRWOhEWf3iPxU,part_321,2026-09-20 20:17:53,6135
Kohinoor biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90628 62996,N/A,4.7,9.0,"Nabadwip, West Bengal 741302",713513,23.406098099999998,88.3682893,ChIJv7Z7HF4d-TkRpQFlBpyNbOE,https://www.google.com/maps/place/?q=place_id:ChIJv7Z7HF4d-TkRpQFlBpyNbOE,part_321,2026-09-20 20:17:53,6136
Shaymal Da Biriyani Shop,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93323 45679,N/A,4.0,307.0,"C967+CWX, Nabadwip, West Bengal 741302",713513,23.4111011,88.3648714,ChIJ5bDoXagd-TkRrpXNu7pu-Nk,https://www.google.com/maps/place/?q=place_id:ChIJ5bDoXagd-TkRrpXNu7pu-Nk,part_321,2026-09-20 20:17:53,6137
AFTER SUNSET,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 85158 60417,http://aftersunset.in/,4.3,90.0,"Kalna - Katwa Rd, Madhya Shrirampur, Chandpur, Srirampur, West Bengal 741316",Madhya Shrirampur,23.4049731,88.3474442,ChIJlzSyCwAd-TkRHJgVDOtHXB4,https://www.google.com/maps/place/?q=place_id:ChIJlzSyCwAd-TkRHJgVDOtHXB4,part_321,2026-09-20 20:17:53,6138
Rajrohit Hotel and Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90827 57273,https://whatsapp.com/channel/0029VaPTeBLGOj9rz7Wn7H3j,3.8,384.0,"Kalna - Katwa Rd, Chandpur, Vidyanagar, Chandpur, Manganpur, West Bengal 713513","Chandpur, Vidyanagar",23.414675499999998,88.33414069999999,ChIJf4IG-SUd-TkRb7NNSRgQ7qo,https://www.google.com/maps/place/?q=place_id:ChIJf4IG-SUd-TkRb7NNSRgQ7qo,part_321,2026-09-20 20:17:53,6139
MASIR BIRIYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 87681 51555,N/A,4.1,110.0,"Bhaktisiddhanta Saraswati Marg, Mayapur, West Bengal 741313",713513,23.4285818,88.38829299999999,ChIJdRcOb74d-TkRplfNVleNaBc,https://www.google.com/maps/place/?q=place_id:ChIJdRcOb74d-TkRplfNVleNaBc,part_321,2026-09-20 20:17:53,6140
Maa Durga Hotel and Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,126.0,"C88H+W3V, Maganpur, Jahan Nagar, Betpukur, West Bengal 713513",713513,23.4173625,88.3276719,ChIJdb0tw-0d-TkRkA5aC4X7Id0,https://www.google.com/maps/place/?q=place_id:ChIJdb0tw-0d-TkRkA5aC4X7Id0,part_321,2026-09-20 20:17:53,6141
Narayan kishan hotel (SWARAJ RESTORA & BANQUET),Non-Veg Biryani Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.4,48.0,"98PR+G6G, Champahati, Dakshinbati, Ganganandapur, West Bengal 713519",Champahati,23.386314799999997,88.3405666,ChIJJb9CQgAd-TkR4F7Zvfu3kDI,https://www.google.com/maps/place/?q=place_id:ChIJJb9CQgAd-TkR4F7Zvfu3kDI,part_321,2026-09-20 20:17:53,6142
Soumyadeep Hotel And Resturant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82508 37882,N/A,5.0,1.0,"Shop No 5 Nawpara More Sahajadpur, Nabadwip To Bardhaman Road, near Bus Stop, Nadanghat, West Bengal 713515",713513,23.378283399999997,88.2565997,ChIJ436j4wcD-TkRm8DtuFXEwrM,https://www.google.com/maps/place/?q=place_id:ChIJ436j4wcD-TkRm8DtuFXEwrM,part_321,2026-09-20 20:17:53,6143
Chowdhury kitchen cafe and restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,2.0,"C88H+W3V, nearby Address:, Betpukur, West Bengal 713513",713513,23.4173625,88.3276719,ChIJiy61IAAd-TkRjSE5wa19JAM,https://www.google.com/maps/place/?q=place_id:ChIJiy61IAAd-TkRjSE5wa19JAM,part_321,2026-09-20 20:17:53,6144
Petuk Bangali Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, North Eastern Indian restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98005 93745,N/A,4.7,,"WARD NO-15, Jessore Rd, HIJALPUKURIA, Habra, West Bengal 743268",HIJALPUKURIA,22.8397659,88.6514097,ChIJDd1d-ct1AjoRPnik4ygBlOU,https://www.google.com/maps/place/?q=place_id:ChIJDd1d-ct1AjoRPnik4ygBlOU,part_321,2026-09-20 20:17:54,6145
Rangamati,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.9,,"Motilal Roy Road, C.B. Nagar, Nabadwip, West Bengal 741302",C.B. Nagar,23.4059618,88.37064219999999,ChIJHQc-5Wkd-TkRMHckslSZSBM,https://www.google.com/maps/place/?q=place_id:ChIJHQc-5Wkd-TkRMHckslSZSBM,part_321,2026-09-20 20:17:54,6146
Anirban’s Biriyani & Caterers,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98313 35118,https://dbapibiriyani.com/,4.0,,"Sodepur Rd, opposite Reliance Trends, Sreepur, Madhayam Gram Bazaar, Madhyamgram, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.6962843,88.446376,ChIJVYCtPSef-DkRtH8dvAk4l6A,https://www.google.com/maps/place/?q=place_id:ChIJVYCtPSef-DkRtH8dvAk4l6A,part_321,2026-09-20 20:17:54,6147
Sayoni Hotel & Restaurant,Non-Veg Biryani Restaurant,Chinese restaurant,"Chinese restaurant, Fast food restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96471 57488,N/A,3.6,,"C967+CGX, Buroshib Tala Rd, Nabadwip, West Bengal 741302",713513,23.4111191,88.3638453,ChIJE5bGP6gd-TkRanKVaYesdb0,https://www.google.com/maps/place/?q=place_id:ChIJE5bGP6gd-TkRanKVaYesdb0,part_321,2026-09-20 20:17:54,6148
Pathik Restaurant-Cum Bar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.1,,"SH 8, Simul Gachi, West Bengal 741301",713513,23.3815597,88.3951388,ChIJfdALzykd-TkROgWlnbQMHds,https://www.google.com/maps/place/?q=place_id:ChIJfdALzykd-TkROgWlnbQMHds,part_321,2026-09-20 20:17:54,6149
Raj Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.5,,"C949+88P, Nabadwip Main Rd, Nabadwip, West Bengal 741302",713513,23.4058381,88.3683167,ChIJuZSZ-Q8d-TkRoUe82hpeIDg,https://www.google.com/maps/place/?q=place_id:ChIJuZSZ-Q8d-TkRoUe82hpeIDg,part_321,2026-09-20 20:17:54,6150
Aahar Biryani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98300 79817,N/A,3.7,517.0,"Sodepur Barasat Rd, near kabiguru school, Rabindra Pally, Madhyamgram, Kolkata, West Bengal 700130","Rabindra Pally, Madhyamgram",22.695591,88.4524187,ChIJI2ZhgTqf-DkRE5F7VNcAcQc,https://www.google.com/maps/place/?q=place_id:ChIJI2ZhgTqf-DkRE5F7VNcAcQc,part_321,2026-09-20 20:17:55,6151
Ujjwaldar Biriyani centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90380 51314,N/A,3.2,1047.0,"MFW3+64Q, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.6955764,88.45286259999999,ChIJM3PgYQCf-DkRYf8eUih5AC0,https://www.google.com/maps/place/?q=place_id:ChIJM3PgYQCf-DkRYf8eUih5AC0,part_321,2026-09-20 20:17:55,6152
Ashirbad Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 88253 97275,N/A,3.8,683.0,"700125, Dr. Kedareswar Banerjee Sarani, Chkravartipara, Barasat, Kolkata, West Bengal 700125","Dr. Kedareswar Banerjee Sarani, Chkravartipara, Barasat",22.7254941,88.4790278,ChIJMahpV6eY-DkRcfXZmyjox_A,https://www.google.com/maps/place/?q=place_id:ChIJMahpV6eY-DkRcfXZmyjox_A,part_321,2026-09-20 20:17:55,6153
Oudh 1590 - Madhyamgram,Non-Veg Biryani Restaurant,Awadhi Restaurant,"Awadhi Restaurant, Biryani restaurant, Indian restaurant, Restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81001 07688,https://www.oudh1590.com/,4.1,2130.0,"Matri Villa, 362/1, Jessore Rd, opposite Reliance Mall, Ram Mohan Estate, Diagonally, Kolkata, West Bengal 700129","Ram Mohan Estate, Diagonally",22.68808,88.4638161,ChIJRcQZWLWf-DkRFCjk5E3krjE,https://www.google.com/maps/place/?q=place_id:ChIJRcQZWLWf-DkRFCjk5E3krjE,part_321,2026-09-20 20:17:55,6154
D BAPI BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98302 66997,https://dbapibiriyani.in/,4.0,12827.0,"24, ব্যারাকপুর মেন রোড, opposite CMDA Nagar Main Gate, Mohan Pur, Kolkata, Barrackpore, West Bengal 700121",Mohan Pur,22.7674849,88.39071829999999,ChIJWbOhfDqa-DkR4Q9M7m497PY,https://www.google.com/maps/place/?q=place_id:ChIJWbOhfDqa-DkR4Q9M7m497PY,part_321,2026-09-20 20:17:55,6155
"Rang De Basanti Dhaba & Bar - Star Mall, Madhyamgram",Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93306 99946,http://www.zingrestaurants.com/,4.5,2187.0,"5th Floor, 74/1, Jessore Rd, North, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","North, Sisir Kunja, Madhyamgram",22.7034776,88.4719834,ChIJITSPlcOf-DkRrF2cAaqC42E,https://www.google.com/maps/place/?q=place_id:ChIJITSPlcOf-DkRrF2cAaqC42E,part_321,2026-09-20 20:17:55,6156
Arsalan Restaurant & Caterer,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90070 07944,http://www.arsalanrestaurants.com/,4.1,8232.0,"23A, Diamond Harbour Rd, opp. India Government Mint, Block A, Block B, New Alipore, Kolkata, West Bengal 700053","Block A, Block B, New Alipore",22.5153067,88.3231734,ChIJi7YdGgB6AjoRGJPChsDAJqk,https://www.google.com/maps/place/?q=place_id:ChIJi7YdGgB6AjoRGJPChsDAJqk,part_321,2026-09-20 20:17:55,6157
Dada Boudi Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant, Biryani restaurant, Chicken restaurant, Chinese restaurant, Halal restaurant, Restaurant, Mughlai restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98313 18010,http://dadaboudihotel.com/,4.2,28214.0,"1, Ghosh Para Rd, Barrackpore, West Bengal 700120",713513,22.761003199999998,88.37024149999999,ChIJI9TTg1Ga-DkR6TeganQY5LE,https://www.google.com/maps/place/?q=place_id:ChIJI9TTg1Ga-DkR6TeganQY5LE,part_321,2026-09-20 20:17:55,6158
Arsalan Restaurant & Caterer,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Mughlai restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90070 07934,https://arsalanrestaurants.com/hatibagan/,4.2,13987.0,"138, Bidhan Sarani Rd, near Town School, beside Hati Bagan, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.596743099999998,88.3712054,ChIJ___IdOF2AjoR1fQGvJfH64k,https://www.google.com/maps/place/?q=place_id:ChIJ___IdOF2AjoR1fQGvJfH64k,part_321,2026-09-20 20:17:55,6159
