business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-khosbagan-bardhaman-280123/Home,3.8,,"Shop No 3, JL No 39, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2464603,87.86558169999999,ChIJEaPQ0-xJ-DkR7pwJ9ZMS0ZA,https://www.google.com/maps/place/?q=place_id:ChIJEaPQ0-xJ-DkR7pwJ9ZMS0ZA,part_321,2026-09-20 20:17:48,5362
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-ulhas-bardhaman-280084/Home,4.0,,"Shop No 13, KN 229, Nandini Complex, First Ave, Ulhas, West Bengal 713103",713512,23.2203169,87.8926018,ChIJLYafdVBJ-DkR11no-CHdwDs,https://www.google.com/maps/place/?q=place_id:ChIJLYafdVBJ-DkR11no-CHdwDs,part_321,2026-09-20 20:17:48,5363
Reliance Digital - Bardhaman,Multi-location Retail Chains,Electronics store,Electronics store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 8071 889 835,https://store.reliancedigital.in/reliance-digital-bardhaman-curzon-burdwan-wb-electronics-retail-and-repair-shop-badamtala-bardhaman-231765/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"2nd Floor, Curzon Residency, near Head Post Office, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2413074,87.8682472,ChIJH0GZA1Ga-DkRWO_laMf7pdA,https://www.google.com/maps/place/?q=place_id:ChIJH0GZA1Ga-DkRWO_laMf7pdA,part_321,2026-09-20 20:17:49,5364
Baazar Kolkata - Memari,Multi-location Retail Chains,Shopping mall,Shopping mall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62922 50964,http://www.baazarkolkata.com/,4.5,,"Memari Bus Stand Ln, Memari, West Bengal 713146",713512,23.1756423,88.09549609999999,ChIJFbw1MnNZ-DkRCe23QFrQ4Lg,https://www.google.com/maps/place/?q=place_id:ChIJFbw1MnNZ-DkRCe23QFrQ4Lg,part_321,2026-09-20 20:17:49,5365
RAB MULTI PLACE,Multi-location Retail Chains,Shopping mall,Shopping mall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.9,,"Shimultala more, Patuli Ghat Rd, Bethuadahari, Kanthalbaria, West Bengal 741126",713512,23.6026454,88.3741287,ChIJ4S809_kR-TkRWpb7faBLY7g,https://www.google.com/maps/place/?q=place_id:ChIJ4S809_kR-TkRWpb7faBLY7g,part_321,2026-09-20 20:17:49,5366
Prayojani Retail,Multi-location Retail Chains,Grocery store,"Grocery store, Supermarket",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81001 61100,N/A,4.3,413.0,"124A, KC Ghosh Rd, Roy Para, Sinthee, Kolkata, West Bengal 700050","Roy Para, Sinthee",22.6279689,88.3882294,ChIJ3WNN6-6d-DkRV6ZBpAVYll4,https://www.google.com/maps/place/?q=place_id:ChIJ3WNN6-6d-DkRV6ZBpAVYll4,part_321,2026-09-20 20:18:30,10132
Oladebitala Market,Multi-location Retail Chains,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.1,170.0,"C966+JHM, Nabadwip, West Bengal 741302",713513,23.411577599999998,88.3614194,ChIJwzpuzkod-TkRFRB9_glAyQ4,https://www.google.com/maps/place/?q=place_id:ChIJwzpuzkod-TkRFRB9_glAyQ4,part_321,2026-09-20 20:18:30,10133
SAHA VARIETY STORE,Multi-location Retail Chains,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 92327 63133,N/A,5.0,3.0,"Pathuria Mahal Road, Kalna, West Bengal 713409",713513,23.225081799999998,88.3641265,ChIJmaIP0DHl-DkR-FgjEsR17Po,https://www.google.com/maps/place/?q=place_id:ChIJmaIP0DHl-DkR-FgjEsR17Po,part_321,2026-09-20 20:18:30,10134
"Prachin Mayapur Bazar, Nabadwip",Multi-location Retail Chains,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89275 53929,N/A,4.2,550.0,"Prachin Mayapur Rd, Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.4212009,88.3714293,ChIJDT5O9FIc-TkREpCZ9fIkm5A,https://www.google.com/maps/place/?q=place_id:ChIJDT5O9FIc-TkREpCZ9fIkm5A,part_321,2026-09-20 20:18:30,10135
GANESH CHANDRA KARMAKAR TANT KAPOR HAAT,Multi-location Retail Chains,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94348 32708,N/A,4.1,435.0,"SH6, Samudragarh, West Bengal 713519",713513,23.3388653,88.32182999999999,ChIJ13DNizL9-DkRdCH8-lOHmdM,https://www.google.com/maps/place/?q=place_id:ChIJ13DNizL9-DkRdCH8-lOHmdM,part_321,2026-09-20 20:18:30,10136
