business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TOTON INFOTECH(টোটন পাল ),Hardware Store,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,2.0,1.0,"H7V4+2WH, Agradwip, West Bengal 713512",713512,23.5931118,88.25722119999999,ChIJ2d_2CwAP-TkR43lRl6C-Ly8,https://www.google.com/maps/place/?q=place_id:ChIJ2d_2CwAP-TkR43lRl6C-Ly8,part_321,2026-09-20 20:17:27,2414
Other Business,Hardware Store,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62978 69692,N/A,,,"Haritala Para Tamaghata, Haritala, Kanknal, Majida, West Bengal 713512",Haritala,23.535625,88.3452732,ChIJs4-czDkb-TkRCu7wzPEIg7Q,https://www.google.com/maps/place/?q=place_id:ChIJs4-czDkb-TkRCu7wzPEIg7Q,part_321,2026-09-20 20:17:27,2415
Lakshmi Enterprise,Hardware Store,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"G79M+VXM, Jajneswarpur, West Bengal 713512",713512,23.5197002,88.2849083,ChIJO3eiOwAF-TkRIKNijfS-bGE,https://www.google.com/maps/place/?q=place_id:ChIJO3eiOwAF-TkRIKNijfS-bGE,part_321,2026-09-20 20:17:27,2416
Mondal Hardware,Hardware Store,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95642 86751,N/A,4.2,6.0,"Na Namatha More Namatha, Srirampur, West Bengal 713502",Srirampur,23.5385851,88.24018559999999,ChIJzQbpnZUH-TkR4cL2S1OQXo8,https://www.google.com/maps/place/?q=place_id:ChIJzQbpnZUH-TkR4cL2S1OQXo8,part_321,2026-09-20 20:17:27,2417
Maa Kali Enterprises,Hardware Store,Hardware store,"Hardware store, Business to business service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86708 85665,N/A,4.0,1.0,"Shop No, 9, Bus Stand, SH6, Rs Katwa, near Kali Mandir, Garagachha, Agradwip, Bara Kulgachhi, West Bengal 713502",Garagachha,23.5633303,88.21870659999999,ChIJP3NlI3sJ-TkR7CQ228h2KKE,https://www.google.com/maps/place/?q=place_id:ChIJP3NlI3sJ-TkR7CQ228h2KKE,part_321,2026-09-20 20:17:27,2418
Sumaya Hardware,Hardware Store,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62383 49069,N/A,,,"Shop No 7, Pathangram Hapania Purbasthali II Near Masjid, Pathangram Rd, Hapania, West Bengal 713512",713512,23.5325453,88.22983889999999,ChIJ52MC1dAH-TkRmL6OIRw4dFI,https://www.google.com/maps/place/?q=place_id:ChIJ52MC1dAH-TkRmL6OIRw4dFI,part_321,2026-09-20 20:17:27,2419
URMILA ENTERPRISE,Hardware Store,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83910 72578,N/A,5.0,1.0,"jamalpur more, to, Jamalpur Rd, katwa, West Bengal 713513",713512,23.4934942,88.266139,ChIJ-3x7nb4F-TkRlGM0HNMsqaM,https://www.google.com/maps/place/?q=place_id:ChIJ-3x7nb4F-TkRlGM0HNMsqaM,part_321,2026-09-20 20:17:27,2420
মদিনা টাইলস এন্ড সেনেটারি,Hardware Store,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 92393 23941,N/A,,,"ফলেয়া, মেড়তলা, স্টেশন রোড, পূর্বস্থালী, West Bengal 713513",713512,23.483549999999997,88.3227883,ChIJaa-jGpwF-TkRn4kXfAnCIms,https://www.google.com/maps/place/?q=place_id:ChIJaa-jGpwF-TkRn4kXfAnCIms,part_321,2026-09-20 20:17:27,2421
Nargis Enterprise,Hardware Store,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97321 59969,N/A,4.6,7.0,"F7V8+HVC, Jamalpur Rd, Kalekhatala, West Bengal 713513",713512,23.4939252,88.2671506,ChIJMciPREAE-TkRYMiJee8mGKs,https://www.google.com/maps/place/?q=place_id:ChIJMciPREAE-TkRYMiJee8mGKs,part_321,2026-09-20 20:17:27,2422
Maa Mangal Chandi Hardware Store,Hardware Store,Hardware store,"Hardware store, Pipes Wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98329 03979,N/A,5.0,56.0,"SH6, Parulia, West Bengal 713513",713512,23.448691699999998,88.3081934,ChIJz3_uPUED-TkRC0GzgvMNm24,https://www.google.com/maps/place/?q=place_id:ChIJz3_uPUED-TkRC0GzgvMNm24,part_321,2026-09-20 20:17:28,2423
ARS TRADERS AND SANITARY,Hardware Store,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98003 41678,N/A,5.0,13.0,"Dharmada Rd, MATH PARA, Muragachha, Loha Gachha, West Bengal 741154",MATH PARA,23.5399243,88.4013058,ChIJDzmvcagb-TkRPxI7Qj1rjqE,https://www.google.com/maps/place/?q=place_id:ChIJDzmvcagb-TkRPxI7Qj1rjqE,part_321,2026-09-20 20:17:28,2424
Maji Hardware,Hardware Store,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97342 64247,N/A,4.8,15.0,"SH6,713518, Jajigram, West Bengal 713150",713512,23.6303043,88.10376149999999,ChIJT7U10mGn-TkRR7k9Gjp3D-8,https://www.google.com/maps/place/?q=place_id:ChIJT7U10mGn-TkRR7k9Gjp3D-8,part_321,2026-09-20 20:17:28,2425
Karmakar Hardware,Hardware Store,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89428 97759,N/A,4.0,13.0,"SH6, Choura Bustee, Bargachi, Bagachra, West Bengal 713513",Choura Bustee,23.447108,88.31063139999999,ChIJtQVhGEcD-TkRysVZF2vSD-w,https://www.google.com/maps/place/?q=place_id:ChIJtQVhGEcD-TkRysVZF2vSD-w,part_321,2026-09-20 20:17:28,2426
Ma Hardware,Hardware Store,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90644 23303,N/A,4.0,2.0,"Parulia, shivtala bazer, near Shivtalbazar, Station Rd, Purbasthali, West Bengal 713513",713512,23.449769099999997,88.3180319,ChIJpzlH7I0D-TkRxC5x8eqbYiY,https://www.google.com/maps/place/?q=place_id:ChIJpzlH7I0D-TkRxC5x8eqbYiY,part_321,2026-09-20 20:17:28,2427
Sadhana Builders and Hardware,Hardware Store,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97329 75767,N/A,4.2,11.0,"Parul Dangha, Nasrat Pur, Samudraghar, Kalna Katwa Road, Burdwan, West Bengal 713519",713512,23.3310452,88.3240455,ChIJS0onCTX9-DkRAT0NCHopu8Y,https://www.google.com/maps/place/?q=place_id:ChIJS0onCTX9-DkRAT0NCHopu8Y,part_321,2026-09-20 20:17:28,2428
ADHIKARY ENTERPRISE NEW ADHIKARY TUBEWELL,Hardware Store,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96096 76710,https://www.facebook.com/profile.php?id=100008462865395&mibextid=ZbWKwL,4.9,11.0,"West Bengal...(jankar, Purba, Nadanghat, Seoragaria, West Bengal 713519",Purba,23.373492,88.27854839999999,ChIJwYYJq8YD-TkRdKYV5g2QfIE,https://www.google.com/maps/place/?q=place_id:ChIJwYYJq8YD-TkRdKYV5g2QfIE,part_321,2026-09-20 20:17:28,2429
Sadhana Hardware,Hardware Store,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94345 73039,N/A,4.5,11.0,"Purba, Road, Pachund, Uddharonpur, Ketugram, West Bengal 713123",Pachund,23.716089,88.0466225,ChIJW477T_ei-TkRKgKDYvPFi5w,https://www.google.com/maps/place/?q=place_id:ChIJW477T_ei-TkRKgKDYvPFi5w,part_321,2026-09-20 20:17:28,2430
Barman Hardware,Hardware Store,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91532 67088,N/A,4.3,29.0,"J4XH+962, Chaulpatti Rd, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6483763,88.1280227,ChIJgbpoNtam-TkRW330IF8oKYc,https://www.google.com/maps/place/?q=place_id:ChIJgbpoNtam-TkRW330IF8oKYc,part_321,2026-09-20 20:17:28,2431
HOME SECURE(best of home fittings),Hardware Store,Hardware store,"Hardware store, Home help, Interior fitting contractor",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://homesecure.info/,5.0,4.0,"B.B.B SARANI,INDIRA COMPLEX,KRISHNANAGAR,NADIA, West Bengal 741101",713512,23.4089083,88.49250169999999,ChIJK6-PXwAh-TkREs8s0gsi2lc,https://www.google.com/maps/place/?q=place_id:ChIJK6-PXwAh-TkREs8s0gsi2lc,part_321,2026-09-20 20:17:28,2432
INDUSTRIAL HARDWARE CENTRE | Welding Machine | Dadur Dokan | Safety Items | Welding Equipment Dealer | Rice Mill Machinery |,Hardware Store,Welding supply store,"Welding supply store, Machine shop, Rice mill, Tools Wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91534 02065,https://www.facebook.com/Industrial-Hardware-Centre-130014550692876/?ref=hl,4.8,24.0,"Under Canara Bank Building, 1, Parcus Rd., Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713101","Laskar Dighi, Khosbagan",23.2438526,87.8677417,ChIJcWbojMNJ-DkRgMHYlsncH-U,https://www.google.com/maps/place/?q=place_id:ChIJcWbojMNJ-DkRgMHYlsncH-U,part_321,2026-09-20 20:17:28,2433
Bhowmik Hardware,Hardware Store,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97322 19948,N/A,4.1,19.0,"98XG+5GJ, Ganganandapur, Rajapur, West Bengal 741319",713512,23.397969099999997,88.3262699,ChIJ-ZyDn0od-TkR6-ie-ESGdTI,https://www.google.com/maps/place/?q=place_id:ChIJ-ZyDn0od-TkR6-ie-ESGdTI,part_321,2026-09-20 20:17:28,2434
Siddhi Vinayak Hardware,Hardware Store,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82508 11830,https://www.sites.google.com/view/svhardware,5.0,13.0,"Abhirampur, West Bengal 713144",713512,23.4390111,87.6435039,ChIJAV82O3_T-TkRCLECbcVBupo,https://www.google.com/maps/place/?q=place_id:ChIJAV82O3_T-TkRCLECbcVBupo,part_321,2026-09-20 20:17:28,2435
Chandra Hardware,Hardware Store,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82504 17147,N/A,4.2,17.0,"C973+GM2, Srirampur Rd, Nabadwip, West Bengal 741302",713512,23.4137673,88.3541453,ChIJRxlUwAQd-TkRn7AvY-6KyMY,https://www.google.com/maps/place/?q=place_id:ChIJRxlUwAQd-TkRn7AvY-6KyMY,part_321,2026-09-20 20:17:28,2436
NATIONAL HARDWARE,Hardware Store,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.2,10.0,"6VV8+W93, BB Ghosh Rd, Laskar Dighi, NR TENTULTALA BAZAR, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, NR TENTULTALA BAZAR, Khosbagan",23.2447631,87.8659213,ChIJBwTXPcNJ-DkRZzHYfVwcVbQ,https://www.google.com/maps/place/?q=place_id:ChIJBwTXPcNJ-DkRZzHYfVwcVbQ,part_321,2026-09-20 20:17:28,2437
Karmakar Hardware,Hardware Store,Hardware store,"Hardware store, Store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94344 69382,N/A,4.0,21.0,"Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.256230199999997,87.8526268,ChIJKa8RtR02-DkRnueHfFd2Tis,https://www.google.com/maps/place/?q=place_id:ChIJKa8RtR02-DkRnueHfFd2Tis,part_321,2026-09-20 20:17:28,2438
N.S. Industries,Hardware Store,Safety equipment supplier,"Safety equipment supplier, Hardware store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97323 39553,N/A,5.0,188.0,"Dewandighi, 713102, Katwa - Bardhaman Rd, Bardhaman, Mirzapur, West Bengal 713407",713512,23.278043999999998,87.8773353,ChIJVytyMvNJ-DkRzOnRVFvEPVw,https://www.google.com/maps/place/?q=place_id:ChIJVytyMvNJ-DkRzOnRVFvEPVw,part_321,2026-09-20 20:17:28,2439
S.M. HARDWARE,Hardware Store,Hardware store,"Hardware store, Plywood supplier",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86094 11599,N/A,4.9,11.0,"Kadampukur Ln, near fire brigade, Memari, West Bengal 713146",713512,23.1820777,88.1058036,ChIJd8MM-UJZ-DkRLzNspUrfCyE,https://www.google.com/maps/place/?q=place_id:ChIJd8MM-UJZ-DkRLzNspUrfCyE,part_321,2026-09-20 20:17:28,2440
DURGA HARDWARE,Hardware Store,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90730 70661,N/A,,,"Shop No 001, Bhakat Para Santoshpur, near Durga Mandir, Patuli, Santoshpur Pila, West Bengal 713512",713512,23.5570889,88.2608379,ChIJLckroFgF-TkReYhRADDoNYI,https://www.google.com/maps/place/?q=place_id:ChIJLckroFgF-TkReYhRADDoNYI,part_321,2026-09-20 20:17:28,2441
S.S. Aluminium And Febricator,Hardware Store,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 87772 77028,N/A,4.0,1.0,"Purba, Kardattapara, Khar Dattapara, West Bengal 713512",713512,23.538936099999997,88.2377198,ChIJIz41O5MH-TkRLNXvA95JeB0,https://www.google.com/maps/place/?q=place_id:ChIJIz41O5MH-TkRLNXvA95JeB0,part_321,2026-09-20 20:17:28,2442
Adi Roy Hardware Stores,Hardware Store,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62960 23273,N/A,3.7,98.0,"8/ 1, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.2302842,87.86646789999999,ChIJN-jCisNJ-DkRPm0v_OFeL_I,https://www.google.com/maps/place/?q=place_id:ChIJN-jCisNJ-DkRPm0v_OFeL_I,part_321,2026-09-20 20:17:29,2443
Karmakar Hardware,Hardware Store,Building materials store,Building materials store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93322 37683,N/A,4.3,14.0,"2, Madhabi Tala Rd, Bhutnath Tala, Shri Durga Palli, Katwa, West Bengal 713130","Bhutnath Tala, Shri Durga Palli",23.6435738,88.1320768,ChIJs6TMNyan-TkR_Ru7PV2wsaI,https://www.google.com/maps/place/?q=place_id:ChIJs6TMNyan-TkR_Ru7PV2wsaI,part_321,2026-09-20 20:17:29,2444
MB Shaw & Sons,Hardware Store,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97320 19532,N/A,3.4,9.0,"Jail Khana, B.B Ghosh Road, More, Bardhaman, West Bengal 713103",Khosbagan,23.247425,87.8658636,ChIJdTbat41J-DkRkNtQZMONBrw,https://www.google.com/maps/place/?q=place_id:ChIJdTbat41J-DkRkNtQZMONBrw,part_321,2026-09-20 20:17:29,2445
Nityananda Halder,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Furniture accessories, Paint store, Pipes Wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 92323 49917,N/A,5.0,4.0,"Bat Talla, NUTANGANJ, Kubajpur, West Bengal 713102","Nutanganj, Raiganj",23.2386576,87.8494752,ChIJebXrAU43-DkRcgtBBEtw_Hs,https://www.google.com/maps/place/?q=place_id:ChIJebXrAU43-DkRcgtBBEtw_Hs,part_321,2026-09-20 20:17:29,2446
Shibam pipes and hardware,Hardware Store,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70019 57926,N/A,5.0,17.0,"Stkk road, railgate, opposite powerhouse, Dhatrigram, West Bengal 713405",713512,23.272479399999998,88.3104039,ChIJFYKOdYH9-DkRZirbb70nUS4,https://www.google.com/maps/place/?q=place_id:ChIJFYKOdYH9-DkRZirbb70nUS4,part_321,2026-09-20 20:17:29,2447
Debnath Builders,Hardware Store,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98322 04760,http://debnathbuilders.blogspot.com/,5.0,27.0,"Dhatrigram, West Bengal 713405",713512,23.268241399999997,88.3228043,ChIJP3kT5Jn7-DkRhAdyVJWa9Lg,https://www.google.com/maps/place/?q=place_id:ChIJP3kT5Jn7-DkRhAdyVJWa9Lg,part_321,2026-09-20 20:17:29,2448
P.K.Das,Hardware Store,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94743 76240,N/A,3.6,17.0,"27, BC Rd, Bara Bazar, Pairakhana, Bardhaman, West Bengal 713101","Bara Bazar, Pairakhana",23.2397197,87.8555286,ChIJlxnZOog3-DkRac4BQSR9f8I,https://www.google.com/maps/place/?q=place_id:ChIJlxnZOog3-DkRac4BQSR9f8I,part_321,2026-09-20 20:17:29,2449
ASIAN PAINTS COLOR HOUSE MAA HARDWARE,Hardware Store,Paint store,Paint store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97339 15715,N/A,4.5,15.0,"Budhbar Huttala Rd, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.6060576,88.3871001,ChIJEdn6_9sQ-TkRa1_6vdD0nAQ,https://www.google.com/maps/place/?q=place_id:ChIJEdn6_9sQ-TkRa1_6vdD0nAQ,part_321,2026-09-20 20:17:29,2450
Babu Hardware,Hardware Store,Hardware store,Hardware store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79081 97725,N/A,5.0,,"Nadanghat, West Bengal 713515",713513,23.375128099999998,88.2519283,ChIJn2dsZSQD-TkR9myLSE1Omuw,https://www.google.com/maps/place/?q=place_id:ChIJn2dsZSQD-TkR9myLSE1Omuw,part_321,2026-09-20 20:18:06,8010
Mondal Hardware,Hardware Store,Hardware store,Hardware store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81013 35470,N/A,5.0,,"Sh14 Singhajuli, Burdwan - Nabadwip Rd, near Yeasmin Furniture Shop, West Bengal 713519",713513,23.3725418,88.2995016,ChIJJW3elRn9-DkREukGLGoWpCI,https://www.google.com/maps/place/?q=place_id:ChIJJW3elRn9-DkREukGLGoWpCI,part_321,2026-09-20 20:18:06,8011
New Mondal Hardwares,Hardware Store,Hardware store,Hardware store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"নাদনঘাট হাসপাতাল রোড, Hospital Road, Nadanghat, West Bengal 713515",713513,23.3749497,88.252608,ChIJ690mfJ4D-TkRIq_-fI88xQo,https://www.google.com/maps/place/?q=place_id:ChIJ690mfJ4D-TkRIq_-fI88xQo,part_321,2026-09-20 20:18:06,8012
RUDRA TRADERS AND HARDWARES,Hardware Store,Hardware store,"Hardware store, Building materials supplier",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99331 45519,N/A,5.0,,"Shop No 1 Maganpur, Sutraghat Rd, near Bus Stop, Bazar Chakbaman, Goria, Golahat, Nadanghat, West Bengal 713513","Bazar Chakbaman, Goria",23.428096999999998,88.29903999999999,ChIJSSDbEmID-TkRPNoXZ4ItvKU,https://www.google.com/maps/place/?q=place_id:ChIJSSDbEmID-TkRPNoXZ4ItvKU,part_321,2026-09-20 20:18:06,8013
Griha Laxmi Hardware,Hardware Store,Hardware store,Hardware store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94346 72698,N/A,4.8,,"Saha Market, Bazaar, Parulia, West Bengal 713513",Parulia,23.4447492,88.3111225,ChIJ53WdV-0D-TkR8TPehvgBdjY,https://www.google.com/maps/place/?q=place_id:ChIJ53WdV-0D-TkR8TPehvgBdjY,part_321,2026-09-20 20:18:06,8014
