business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adv. M.K.Roy,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"J569+6XP, Dainhat, West Bengal 713502",Dainhat,23.6105934,88.1699687,ChIJ7xQ8BgAJ-TkR6tAx_gFk4iw,https://www.google.com/maps/place/?q=place_id:ChIJ7xQ8BgAJ-TkR6tAx_gFk4iw,part_321,2026-09-20 20:17:41,4374
Advocate Ambika,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89184 98427,N/A,5.0,2.0,"Oladebitala Rd, Nabadwip, West Bengal 741302",713513,23.4134221,88.3615761,ChIJF6wUbVsd-TkRqg3Q4ISqLhc,https://www.google.com/maps/place/?q=place_id:ChIJF6wUbVsd-TkRqg3Q4ISqLhc,part_321,2026-09-20 20:18:19,9505
Advocate Anjita Ghosh,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Gor sona danga, Sutra, Manteswar, West Bengal 713515",713513,23.3938067,88.2187886,ChIJE3VJFgoB-TkRO8YMuKiKEko,https://www.google.com/maps/place/?q=place_id:ChIJE3VJFgoB-TkRO8YMuKiKEko,part_321,2026-09-20 20:18:19,9506
DILIP HOME 713515,Advocate and Lawyer,Family law attorney,Family law attorney,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"97G4+M9G, Sahazadpur, West Bengal 713515",713513,23.377025999999997,88.256574,ChIJ5-uOFAAD-TkRP2eUYIya5P4,https://www.google.com/maps/place/?q=place_id:ChIJ5-uOFAAD-TkRP2eUYIya5P4,part_321,2026-09-20 20:18:19,9507
Advocate Soumen Saha,Advocate and Lawyer,Lawyer,Lawyer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98511 93391,http://www.advsoumensaha.com/,,,"Nabadwip, West Bengal 741302",713513,23.4051556,88.3648513,ChIJLfSCegAd-TkReTHn929v9Io,https://www.google.com/maps/place/?q=place_id:ChIJLfSCegAd-TkReTHn929v9Io,part_321,2026-09-20 20:18:19,9508
CRYPTOJET SOFTWARE SOLUTIONS AND CA ASSOCIATE,Advocate and Lawyer,Tax attorney,Tax attorney,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89109 07972,N/A,4.8,6.0,"Turopara Ln, Nabadwip, West Bengal 741302",713513,23.406900999999998,88.3685543,ChIJXTsOajUd-TkRm6EtoGMnNTo,https://www.google.com/maps/place/?q=place_id:ChIJXTsOajUd-TkRm6EtoGMnNTo,part_321,2026-09-20 20:18:19,9509
ABHISHEK BAID ADVOCATE,Advocate and Lawyer,Legal services,"Legal services, Service establishment",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://www.abhishekbaid.com/,,,"ABHISHEK BAID ADVOCATE, 713513, India",713513,22.218978,84.021262,ChIJ0WLnif_050YRd2LsgJuBsQU,https://www.google.com/maps/place/?q=place_id:ChIJ0WLnif_050YRd2LsgJuBsQU,part_321,2026-09-20 20:18:19,9510
"Advocate's Chamber (Punab Majumder) Advocate, Kalna Court",Advocate and Lawyer,Lawyer,Lawyer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,2.0,"Nimtala bazar Road, Daspara, Rahatpur, West Bengal 713519",713513,23.376752399999997,88.32222809999999,ChIJG7CcZyfj-DkRkbmTZCxn_90,https://www.google.com/maps/place/?q=place_id:ChIJG7CcZyfj-DkRkbmTZCxn_90,part_321,2026-09-20 20:18:19,9511
Advocate Sudipa Debnath,Advocate and Lawyer,Lawyer,Lawyer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"C974+47H, Nabadwip, West Bengal 741302",713513,23.418641599999997,88.365612,ChIJxRvhGAAd-TkRMl6xglwxT5I,https://www.google.com/maps/place/?q=place_id:ChIJxRvhGAAd-TkRMl6xglwxT5I,part_321,2026-09-20 20:18:19,9512
Advocate Bholanath Chakraborty,Advocate and Lawyer,Lawyer,Lawyer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Agameswari Para Rd, Nabadwip, West Bengal 741302",713513,23.4132732,88.3686944,ChIJr-olZJ0d-TkRAocBH6L2JS8,https://www.google.com/maps/place/?q=place_id:ChIJr-olZJ0d-TkRAocBH6L2JS8,part_321,2026-09-20 20:18:19,9513
Advocate Mahesh Undre,Advocate and Lawyer,Legal services,Legal services,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91129 91919,N/A,5.0,,"Adv Mahesh Undre Associate & Legal services, Police Station, near kesnand, Kesnand, Maharashtra 412207",713513,18.5720787,74.0221296,ChIJL9Uq74XDwjsRsa0EL0jSMKM,https://www.google.com/maps/place/?q=place_id:ChIJL9Uq74XDwjsRsa0EL0jSMKM,part_321,2026-09-20 20:18:20,9514
Advocate in Jabalpur & Bhopal. Civil & Family matters. Consultation ₹500 (30 mins).,Advocate and Lawyer,Legal services,"Legal services, Service establishment",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74005 59493,N/A,5.0,,"Advocate in Jabalpur & Bhopal. Civil & Family matters. Consultation ₹500 (30 mins)., 713513, India",713513,23.9701251,78.42099689999999,ChIJw_sEZDj_PmsRdOjVomBYgc0,https://www.google.com/maps/place/?q=place_id:ChIJw_sEZDj_PmsRdOjVomBYgc0,part_321,2026-09-20 20:18:20,9515
Tapas Law Consultancy,Advocate and Lawyer,Law firm,Law firm,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94747 75316,N/A,4.8,,"Bhairab Pally, kenduadihi, Bankura, West Bengal 722101",kenduadihi,23.2357743,87.05035579999999,ChIJ7dM8ir6v9zkReJqn4FiMAXc,https://www.google.com/maps/place/?q=place_id:ChIJ7dM8ir6v9zkReJqn4FiMAXc,part_321,2026-09-20 20:18:21,9516
Advocate Abhishek Dan.,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99333 01521,N/A,4.8,4.0,"Kumari Talkies, Gardarja, Ward Number 2, Bishnupur, West Bengal 722122",Ward Number 2,23.0761674,87.3272904,ChIJbU9Xvo2R9zkRMcT-n_9PBBg,https://www.google.com/maps/place/?q=place_id:ChIJbU9Xvo2R9zkRMcT-n_9PBBg,part_321,2026-09-20 20:18:21,9517
Advocate Debjit Ghosh & Associates,Advocate and Lawyer,Law firm,Law firm,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,3.0,"Bamunia, Khandra, West Bengal 713422",713514,23.3375634,88.1412922,ChIJGV_3KwBV-DkRZC01sudKpXo,https://www.google.com/maps/place/?q=place_id:ChIJGV_3KwBV-DkRZC01sudKpXo,part_321,2026-09-20 20:18:59,12332
Advocate Biz Advisory - TAX GST COURT CASES - Guskara,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Business attorney, Civil law attorney, Real estate attorney, Tax attorney, Tax consultant",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 76077 57155,https://www.advocatebizadvisory.com/,5.0,105.0,"Madhyapara Road, near New Annapurna Farmacy, Guskhara, West Bengal 713128",713514,23.4919992,87.7350147,ChIJSaAU_1_P-TkRsCNc5EcAPbc,https://www.google.com/maps/place/?q=place_id:ChIJSaAU_1_P-TkRsCNc5EcAPbc,part_321,2026-09-20 20:18:59,12333
Advocate Krishna Kundu,Advocate and Lawyer,Legal services,Legal services,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.7,3.0,"Betai, West Bengal 741163",713514,23.8066323,88.56171599999999,ChIJvaylKABH-TkRYazOfZ3weKk,https://www.google.com/maps/place/?q=place_id:ChIJvaylKABH-TkRYazOfZ3weKk,part_321,2026-09-20 20:18:59,12334
Adv Suvamjit Maiti,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,2.0,"CQGG+WQX, Gurchakil, West Bengal 721139",713514,22.4273559,87.7769697,ChIJjUBKCOSjAjoRHp6nhxwiDtI,https://www.google.com/maps/place/?q=place_id:ChIJjUBKCOSjAjoRHp6nhxwiDtI,part_321,2026-09-20 20:18:59,12335
Advocate Debnath,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 83430 77045,https://wa.me/918343077045,4.8,13.0,"High School Road, Nagarukhra, West Bengal 741257",713514,22.9406326,88.64181889999999,ChIJu_vLU9W3-DkRu430cDPA6iU,https://www.google.com/maps/place/?q=place_id:ChIJu_vLU9W3-DkRu430cDPA6iU,part_321,2026-09-20 20:18:59,12336
Advocate Pranjal Das,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Trial attorney",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90642 92039,https://www.facebook.com/profile.php?id=100009356764196,5.0,68.0,"18/2/1Jogendra, Sitanath Goswami Ln, Santipur, West Bengal 741404",713514,23.2493853,88.44035699999999,ChIJT9XqHwDn-DkROr69evYaUH0,https://www.google.com/maps/place/?q=place_id:ChIJT9XqHwDn-DkROr69evYaUH0,part_321,2026-09-20 20:18:59,12337
Kolkata Legal Service (KLS Law Firm),Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Family law attorney, Lawyer, Real estate attorney",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98310 09779,https://kolkatalegalservice.com/,5.0,23.0,"Mukul Cinematala, beside Allahabad Bank, Pandua, West Bengal 712149",713514,23.0802437,88.27552109999999,ChIJe_K6FJvz-DkRtKfEoqh60w0,https://www.google.com/maps/place/?q=place_id:ChIJe_K6FJvz-DkRtKfEoqh60w0,part_321,2026-09-20 20:18:59,12338
Advocate Arindam Misra,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce service, Lawyer, Real estate attorney",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90467 17322,https://advocate-arindam-misra.grexa.site/,4.9,136.0,"C.S. Mukherjee By lane, South, Konnagar, West Bengal 712235",Konnagar,22.7073981,88.3527306,ChIJb3Tq20ub-DkRjN5tm-65xv8,https://www.google.com/maps/place/?q=place_id:ChIJb3Tq20ub-DkRjN5tm-65xv8,part_321,2026-09-20 20:18:59,12339
Advocate Abhijeet shaw,Advocate and Lawyer,Consultant,"Consultant, Criminal justice attorney, Registry office",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 99033 57636,N/A,5.0,44.0,"sugia para bl 22, Kankinara, West Bengal 743194","Kankinara, Jagatdal",22.862205,88.3929002,ChIJ4aodGAGR-DkRvoszeLQJu8g,https://www.google.com/maps/place/?q=place_id:ChIJ4aodGAGR-DkRvoszeLQJu8g,part_321,2026-09-20 20:18:59,12340
Advocate Kuntall Ghoshal.,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89818 46213,N/A,4.9,86.0,"Advocate Kuntall Ghoshal., 713514, India",713514,22.4814012,88.3473528,ChIJ-T8tIlFsAjoRso3zhWZcYb0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8tIlFsAjoRso3zhWZcYb0,part_321,2026-09-20 20:18:59,12341
ADVOCATE RAJ KUNDU,Advocate and Lawyer,Legal services,Legal services,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,https://www.linkedin.com/in/raj-kundu-914689219?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,7.0,"Horepara Rd, Gaighata, Harpara, West Bengal 743249",713514,22.8925736,88.6703126,ChIJcRwilhix-DkRE3sMt7oSAKg,https://www.google.com/maps/place/?q=place_id:ChIJcRwilhix-DkRE3sMt7oSAKg,part_321,2026-09-20 20:18:59,12342
Law Consultant Advocate Bimalendu Bakshi,Advocate and Lawyer,Lawyer,Lawyer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,2.0,"Feeder Rd, near Ukilbagan autostand, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8200654,88.39843049999999,ChIJzZSbTQCR-DkRrjkSaNv1hUM,https://www.google.com/maps/place/?q=place_id:ChIJzZSbTQCR-DkRrjkSaNv1hUM,part_321,2026-09-20 20:18:59,12343
Advocate Rahul Dey,Advocate and Lawyer,Legal services,Legal services,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89066 08771,N/A,,,"Madhabitala Satarupa Gali, Arabinda Pally, Durga, Katwa, West Bengal 713130",Shri Durga Palli,23.640850099999998,88.13007329999999,ChIJLX1ZdCGn-TkRwl2by9Kfq1I,https://www.google.com/maps/place/?q=place_id:ChIJLX1ZdCGn-TkRwl2by9Kfq1I,part_321,2026-09-20 20:18:59,12344
"ADVOCATE SWARUP DAS (Civil & Criminal), Ranaghat, Kalyani, Krishnanagar, Barrackpore,Kalna Court",Advocate and Lawyer,Lawyer,Lawyer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89181 35367,https://www.facebook.com/swarupscience,5.0,36.0,"0, Payradanga, West Bengal 741247",Pritinagar,23.1245537,88.546267,ChIJa-7jXKTD-DkR_hblEvn56mM,https://www.google.com/maps/place/?q=place_id:ChIJa-7jXKTD-DkR_hblEvn56mM,part_321,2026-09-20 20:18:59,12345
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,https://www.facebook.com/profile.php?id=100009415432085&mibextid=ZbWKwL,5.0,1.0,"Subdistrict, Kaliyaganj, Malgaon, West Bengal 733129",713515,25.589486899999997,88.2279178,ChIJrS8UAxgr-zkRNQZrWvOZurA,https://www.google.com/maps/place/?q=place_id:ChIJrS8UAxgr-zkRNQZrWvOZurA,part_321,2026-09-20 20:19:36,14270
Advocate Madanlal Gupta,Advocate and Lawyer,Lawyer,Lawyer,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 93326 74888,N/A,5.0,,"J477+WC2 Tarbangla, more, Raniganj, West Bengal 713347",713515,23.6147627,87.1135044,ChIJ8yI1KRgR9zkRfNnA6t9Wwj8,https://www.google.com/maps/place/?q=place_id:ChIJ8yI1KRgR9zkRfNnA6t9Wwj8,part_321,2026-09-20 20:19:36,14271
Advocate Gourab Jana,Advocate and Lawyer,Legal services,Legal services,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 96416 68822,N/A,5.0,,"P.O. & P.S, Madhya Chaulpatty, Tarkeshwar, West Bengal 712410",713515,22.8853509,88.0116228,ChIJXRzsgRpv-DkRIVBjcK2xheU,https://www.google.com/maps/place/?q=place_id:ChIJXRzsgRpv-DkRIVBjcK2xheU,part_321,2026-09-20 20:19:36,14272
Advocate House,Advocate and Lawyer,Lawyer,Lawyer,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 77181 56339,N/A,3.0,,"VX4M+FQP, Kathalbari Rd, Sultanganj P, West Bengal 732201",713515,24.8562063,87.9844633,ChIJvT3tEgBZ-jkRPZGc59nSBPI,https://www.google.com/maps/place/?q=place_id:ChIJvT3tEgBZ-jkRPZGc59nSBPI,part_321,2026-09-20 20:19:36,14273
Advocate Souvik Adak,Advocate and Lawyer,Lawyer,Lawyer,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,https://wa.me/+916295175323,5.0,,"Mansatala Surekalan, Kalna, West Bengal 713408",713515,23.037698499999998,87.9865399,ChIJU-dcxn1D-DkR5OLGSBibMM4,https://www.google.com/maps/place/?q=place_id:ChIJU-dcxn1D-DkR5OLGSBibMM4,part_321,2026-09-20 20:19:37,14274
Advocate Nirmalya Das,Advocate and Lawyer,Lawyer,Lawyer,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 94343 64126,N/A,5.0,,"Chirasathi Ward no. 13, Super Market, Purba Medinipur, Baghmari Rd, Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.77557,87.7464706,ChIJVU3D7T8nAzoR-U5rUjq-51o,https://www.google.com/maps/place/?q=place_id:ChIJVU3D7T8nAzoR-U5rUjq-51o,part_321,2026-09-20 20:19:37,14275
Advocate Gurudas Banerjee,Advocate and Lawyer,Law firm,Law firm,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"7V59+GM9, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2587789,87.8692205,ChIJeXdkSwBJ-DkR1dSN6yEiISk,https://www.google.com/maps/place/?q=place_id:ChIJeXdkSwBJ-DkR1dSN6yEiISk,part_321,2026-09-20 20:19:37,14276
Advocate Sujay Dalal,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 82505 09931,https://g.co/kgs/dSu1ixi,5.0,1.0,"F.P School, Kamarpara, Uttar Goara, Kalna, West Bengal 713409",Kamarpara,23.2325607,88.34055769999999,ChIJnbpsQo7l-DkRvdFStFoEqeg,https://www.google.com/maps/place/?q=place_id:ChIJnbpsQo7l-DkRvdFStFoEqeg,part_321,2026-09-20 20:20:16,16497
Advocate Das Legal Consultancy Firm,Advocate and Lawyer,Lawyer,Lawyer,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,https://advocatedaslegalconsultancyfirm.in/,5.0,2.0,"Bhagabatidanga South Post Office, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Kaeipara, Chinsurah R S",22.886079799999997,88.3759671,ChIJBcqNPSeR-DkR43yLCnY1s3U,https://www.google.com/maps/place/?q=place_id:ChIJBcqNPSeR-DkR43yLCnY1s3U,part_321,2026-09-20 20:20:16,16498
Advocate Saikat Maity,Advocate and Lawyer,Legal services,"Legal services, Divorce lawyer, Real estate attorney",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70012 76326,N/A,4.8,57.0,"Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.418908899999998,87.315597,ChIJL36FZ_ZbHToRBan40DGnA-g,https://www.google.com/maps/place/?q=place_id:ChIJL36FZ_ZbHToRBan40DGnA-g,part_321,2026-09-20 20:20:16,16499
Advocate Swapan Kumar Dutta,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.2,12.0,"Court Complex, CBS-19, City Center, Durgapur, West Bengal 713216",City Center,23.5367209,87.2985391,ChIJ_-ii53lx9zkRawldma5SrGc,https://www.google.com/maps/place/?q=place_id:ChIJ_-ii53lx9zkRawldma5SrGc,part_321,2026-09-20 20:20:16,16500
KALNA COURT,Advocate and Lawyer,Court,Court,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.0,89.0,"69J2+XCJ, Shyamganj, para, Kalna, West Bengal 713409",para,23.2324731,88.3510218,ChIJeXY_8OLk-DkRY7sF888tmI4,https://www.google.com/maps/place/?q=place_id:ChIJeXY_8OLk-DkRY7sF888tmI4,part_321,2026-09-20 20:20:17,16501
Advocate Goutam Hazra House,Advocate and Lawyer,Corporate office,Corporate office,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94331 23471,N/A,5.0,,"SH 14, Jageswardihi, West Bengal 713143",713520,23.542797099999998,88.0082015,ChIJbWFja2Ox-TkRP2_E4kamdqE,https://www.google.com/maps/place/?q=place_id:ChIJbWFja2Ox-TkRP2_E4kamdqE,part_321,2026-09-20 20:20:54,21462
