business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saha Enterprise,Plastic Molding Manufacturer,Molding supplier,Molding supplier,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"F75X+28M, Kalna - Katwa Rd, Kalna, Bargachi, West Bengal 713513",713512,23.457586,88.29828289999999,ChIJKUYrHbgD-TkRKUv35TQAffM,https://www.google.com/maps/place/?q=place_id:ChIJKUYrHbgD-TkRKUv35TQAffM,part_321,2026-09-20 20:17:44,4800
MODERN PLASTIC FABRICATORS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98300 50069,https://sites.google.com/view/brick-farma/home,4.8,20.0,"75/1, Beadon St, near Minerva theater, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.5905821,88.3630326,ChIJV0rmHCx3AjoRK19-OC2zn5g,https://www.google.com/maps/place/?q=place_id:ChIJV0rmHCx3AjoRK19-OC2zn5g,part_321,2026-09-20 20:17:44,4801
SREE GEE DIE & MOULD MFG. PVT. LTD.,Plastic Molding Manufacturer,Corporate office,Corporate office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 33 2577 4109,http://sreegeediemould.com/,4.1,16.0,"108, Neogi Para Rd, Neogipara, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.6425262,88.3700786,ChIJbffVkaSd-DkRo3FLmVjDck0,https://www.google.com/maps/place/?q=place_id:ChIJbffVkaSd-DkRo3FLmVjDck0,part_321,2026-09-20 20:17:44,4802
G. Plast Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93702 63310,http://www.gplastindustries.com/,4.7,,"Gate No 398, Village-Urawade, Lavasa Rd, Near Rudra Garden, Mulshi, Uravade, Maharashtra 412115",713512,18.4969874,73.669612,ChIJ5V03hDu9wjsREhC31Owjwvo,https://www.google.com/maps/place/?q=place_id:ChIJ5V03hDu9wjsREhC31Owjwvo,part_321,2026-09-20 20:17:45,4803
Ever Bright Plastic Private Limited,Plastic Molding Manufacturer,Manufacturer,Manufacturer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98830 11331,https://everbrightplastics.in/about-us/,4.0,,"Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.566961,88.17475759999999,ChIJAUEySoZ_AjoRAwALP8PDIRU,https://www.google.com/maps/place/?q=place_id:ChIJAUEySoZ_AjoRAwALP8PDIRU,part_321,2026-09-20 20:17:45,4804
Tamplast Enterprises,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86985 59955,N/A,4.9,,"Nr Eftec India, G9/12, Falke Mala, Ranjangaon MIDC, Karegaon, Maharashtra 412220",Ranjangaon MIDC,18.8003237,74.31222079999999,ChIJQc60SV4rwzsRHbFGLZdthy4,https://www.google.com/maps/place/?q=place_id:ChIJQc60SV4rwzsRHbFGLZdthy4,part_321,2026-09-20 20:17:45,4805
Ikon Moulders Pvt. Ltd.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98904 75278,http://www.ikonmoulders.com/,4.8,,"Gat No, 1610, Dehu - Alandi Rd, opp. ABHANG VISHWA, Patilnagar, Appt, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Patilnagar, Appt, Chikhali",18.687355099999998,73.8057719,ChIJMwsROwC3wjsR8RLyLyHAUTQ,https://www.google.com/maps/place/?q=place_id:ChIJMwsROwC3wjsR8RLyLyHAUTQ,part_321,2026-09-20 20:17:45,4806
SHYAM ENTERPRISE,Plastic Molding Manufacturer,Plastic Wholesaler,Plastic Wholesaler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82509 72106,N/A,5.0,10.0,"Mehedibagan, MAHEDIBAGAN, Subhas Pally, Bardhaman, West Bengal 713101","Mehedibagan, MAHEDIBAGAN, Subhas Pally",23.250592299999997,87.8679918,ChIJacHpvx5J-DkRXMfTC-z842g,https://www.google.com/maps/place/?q=place_id:ChIJacHpvx5J-DkRXMfTC-z842g,part_321,2026-09-20 20:17:45,4807
G.D. SHREE HANUMAN TOOLS,Plastic Molding Manufacturer,Tool manufacturer,"Tool manufacturer, Manufacturer, Mold maker, Molding supplier, Plastic Injection Molding Workshop, Tool & die shop, Tool store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93391 04298,N/A,4.7,19.0,"Paschim Chowbaga Rd, Sardarhat, Paschim Chowbaga, Kolkata, West Bengal 700100","Sardarhat, Paschim Chowbaga",22.5283175,88.413736,ChIJx9NpKw50AjoRm3QnhvyP5CQ,https://www.google.com/maps/place/?q=place_id:ChIJx9NpKw50AjoRm3QnhvyP5CQ,part_321,2026-09-20 20:17:45,4808
C K Plastics Pvt Ltd,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Film Production Company, Packaging company, Plastic bag supplier, Polythene and plastic sheeting supplier",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 33 4001 0135,https://ckplastics.in/,4.4,10.0,"Suite-12, 7, Pollock St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575133599999997,88.3524652,ChIJG5LVT6V3AjoRUgRH3hRwOu4,https://www.google.com/maps/place/?q=place_id:ChIJG5LVT6V3AjoRUgRH3hRwOu4,part_321,2026-09-20 20:17:45,4809
