business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OMKAR MULTIMEDIA AND XEROX CENTER,Xerox and Photostat Center,Internet shop,Internet shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 84788 16146,N/A,4.5,8.0,"Patuli Station Rd, Bibitala, Santoshpur Pila, West Bengal 713512",713512,23.543370799999998,88.25573539999999,ChIJA00in1gF-TkRS1M05kv9gFI,https://www.google.com/maps/place/?q=place_id:ChIJA00in1gF-TkRS1M05kv9gFI,part_321,2026-09-20 20:17:38,4264
Katwa Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76995 93659,N/A,4.5,342.0,"Shop No 6, Kachari Road, opp. B K, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6476646,88.1286949,ChIJDSVLztem-TkRvKEuZaq7BVY,https://www.google.com/maps/place/?q=place_id:ChIJDSVLztem-TkRvKEuZaq7BVY,part_321,2026-09-20 20:17:38,4265
"Image Xerox, Aftav House,Burdwan",Xerox and Photostat Center,Copy shop,Copy shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94755 91242,N/A,4.5,379.0,"6VW4+F3J Raj College, near Burdwan, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2462089,87.85513499999999,ChIJSZybht9J-DkREBiAcsdDbMg,https://www.google.com/maps/place/?q=place_id:ChIJSZybht9J-DkREBiAcsdDbMg,part_321,2026-09-20 20:17:38,4266
Aawhan Xerox Point,Xerox and Photostat Center,Copy shop,Copy shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93336 30022,N/A,4.6,115.0,"6VW2+52M, Dhoba Para Rd, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2454508,87.85003549999999,ChIJEZ181SM2-DkRXXZu7eZUa-A,https://www.google.com/maps/place/?q=place_id:ChIJEZ181SM2-DkRXXZu7eZUa-A,part_321,2026-09-20 20:17:38,4267
SREE XEROX,Xerox and Photostat Center,Print shop,Print shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.5,22.0,"Karzon gate, court compound, Kachar road, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2402052,87.86824209999999,ChIJdzqIS8RJ-DkR6zpHBgtqjrs,https://www.google.com/maps/place/?q=place_id:ChIJdzqIS8RJ-DkR6zpHBgtqjrs,part_321,2026-09-20 20:17:38,4268
ZINGER DIGITAL,Xerox and Photostat Center,Print shop,Print shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98322 13270,N/A,4.9,27.0,"Sadarghat Rd, Jagat Berh, Barabalidanga, Kamalpur, Bardhaman, West Bengal 713103","Jagat Berh, Barabalidanga",23.2245994,87.8567784,ChIJqb4U4gpJ-DkRx1F1rNDfWqM,https://www.google.com/maps/place/?q=place_id:ChIJqb4U4gpJ-DkRx1F1rNDfWqM,part_321,2026-09-20 20:17:38,4269
Bright Xerox,Xerox and Photostat Center,Print shop,Print shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,3.0,"Aftab Ave, near NURSING CENTRE, Purba, Khosbagan, Bardhaman, West Bengal 713104","Purba, Khosbagan",23.246385699999998,87.8544457,ChIJUXUZgfE3-DkRfcGx_ouckEA,https://www.google.com/maps/place/?q=place_id:ChIJUXUZgfE3-DkRfcGx_ouckEA,part_321,2026-09-20 20:17:38,4270
Minu Xerox Centre,Xerox and Photostat Center,Computer store,Computer store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89277 79171,N/A,5.0,1.0,"Jamalpur Rd, BARAR PARA, Dastipara, West Bengal 713513",713512,23.462614,88.24864219999999,ChIJ7fZODWUD-TkRg9eEHZEor0o,https://www.google.com/maps/place/?q=place_id:ChIJ7fZODWUD-TkRg9eEHZEor0o,part_321,2026-09-20 20:17:38,4271
Xerox Centre,Xerox and Photostat Center,Stationery store,Stationery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"No House, 5, Sadhanpur Rd, near M.B.C. College, Railway Loco Colony, Bardhaman, West Bengal 713101",Railway Loco Colony,23.2495938,87.8794418,ChIJO8fDlctJ-DkRU_3NY4hd97g,https://www.google.com/maps/place/?q=place_id:ChIJO8fDlctJ-DkRU_3NY4hd97g,part_321,2026-09-20 20:17:38,4272
MASTER XEROX,Xerox and Photostat Center,Cafe,Cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93780 89211,N/A,4.0,41.0,"J96J+PW5, Bethuadahari, West Bengal 741126",713512,23.611753399999998,88.3823639,ChIJG7KM-98Q-TkRunYC-4wle5Y,https://www.google.com/maps/place/?q=place_id:ChIJG7KM-98Q-TkRunYC-4wle5Y,part_321,2026-09-20 20:17:38,4273
