business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Chandni Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96142 15891,N/A,3.3,72.0,"Golapbag, Bus Stand, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2576873,87.8499174,ChIJHTD9Bz03-DkRP8-vduSRxSM,https://www.google.com/maps/place/?q=place_id:ChIJHTD9Bz03-DkRP8-vduSRxSM,part_321,2026-09-20 20:17:16,580
ADDA Restaurant cum Bar,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Bar, Fast food restaurant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83730 52310,N/A,4.0,2881.0,"Bhangakuthi BSNL Tower, Indraprostho, Bardhaman, West Bengal 713104",Indraprostho,23.2551666,87.85552559999999,ChIJETLJBOJJ-DkRFankNjf4SqI,https://www.google.com/maps/place/?q=place_id:ChIJETLJBOJJ-DkRFankNjf4SqI,part_321,2026-09-20 20:17:16,581
Food Costa,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94345 75855,N/A,4.5,862.0,"6VR7+PMH, High Drain Road, Bohilapara, Bardhaman, West Bengal 713101",Bohilapara,23.2418069,87.8642198,ChIJZRf2dyhJ-DkRnINQNrvOrL4,https://www.google.com/maps/place/?q=place_id:ChIJZRf2dyhJ-DkRnINQNrvOrL4,part_321,2026-09-20 20:17:16,582
Subham Hotel Bikash Dhaba,North Indian Restaurant,Dhaba,Dhaba,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.1,178.0,"C85W+JVF, North Srirampur, Srirampur, West Bengal 741316",North Srirampur,23.409062499999997,88.34717189999999,ChIJK2914xkd-TkRdcFYY2hniZU,https://www.google.com/maps/place/?q=place_id:ChIJK2914xkd-TkRdcFYY2hniZU,part_321,2026-09-20 20:17:16,583
Sathi Resturant,North Indian Restaurant,Biryani restaurant,Biryani restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80165 73798,N/A,3.7,885.0,"Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4120256,88.35847299999999,ChIJRbdLZgYd-TkR5F3hQxxBrnY,https://www.google.com/maps/place/?q=place_id:ChIJRbdLZgYd-TkR5F3hQxxBrnY,part_321,2026-09-20 20:17:16,584
Main Street Cafe and Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Cafe, Chinese restaurant, Continental restaurant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81164 08761,N/A,4.2,1673.0,"Kanainatshal, Bardhaman, West Bengal 713103",Kanainatshal,23.2219142,87.8839005,ChIJBa-gP-pJ-DkR8ULRT7Ye7ss,https://www.google.com/maps/place/?q=place_id:ChIJBa-gP-pJ-DkR8ULRT7Ye7ss,part_321,2026-09-20 20:17:16,585
RIKO'S CAFE & RESTRO-LOUNGE,North Indian Restaurant,Family restaurant,Family restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74773 24365,N/A,4.2,224.0,"5th Floor, Golapbag More Regent Star Mall, Regent Star Mall, Grand Trunk Rd, Korar, West Bengal 713104",Khagragorh,23.2575415,87.8503712,ChIJqZ69dQBN-DkRmga3l7rp4ac,https://www.google.com/maps/place/?q=place_id:ChIJqZ69dQBN-DkRmga3l7rp4ac,part_321,2026-09-20 20:17:16,586
"NAKSHATRA - Banquet, Hotel and Restaurant",North Indian Restaurant,Restaurant,"Restaurant, Hotel",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70630 55035,N/A,4.0,,"63, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.2319575,87.8660646,ChIJHS5kemxJ-DkRnJ1YFotim0Y,https://www.google.com/maps/place/?q=place_id:ChIJHS5kemxJ-DkRnJ1YFotim0Y,part_321,2026-09-20 20:17:16,587
Sunkissed Canopy,North Indian Restaurant,Restaurant,Restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,http://www.thebansararoyale.com/,4.1,,"6th Floor, J4RG+7Q8, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.640662499999998,88.1269531,ChIJH6tgXQCn-TkRBtZZ_FRLKw0,https://www.google.com/maps/place/?q=place_id:ChIJH6tgXQCn-TkRBtZZ_FRLKw0,part_321,2026-09-20 20:17:16,588
Suruchi Caterer and Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.4,,"8R27+CGM, Talit, West Bengal 713104",713512,23.3019326,87.8127682,ChIJ_b0mJwA1-DkR2JkhGFh8KvE,https://www.google.com/maps/place/?q=place_id:ChIJ_b0mJwA1-DkR2JkhGFh8KvE,part_321,2026-09-20 20:17:17,589
Khana Khazana Restaurant,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70473 06737,N/A,3.8,,"C948+GVG, Netaji Subhas Road, Nabadwip, West Bengal 741302",713512,23.406274999999997,88.36717379999999,ChIJTV2GhqYd-TkRNhMmCsvdDrw,https://www.google.com/maps/place/?q=place_id:ChIJTV2GhqYd-TkRNhMmCsvdDrw,part_321,2026-09-20 20:17:17,590
The Flavours,North Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82508 76406,N/A,4.7,385.0,"R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242419299999998,87.8575896,ChIJJVNHmcZJ-DkRgnFw3N212JQ,https://www.google.com/maps/place/?q=place_id:ChIJJVNHmcZJ-DkRgnFw3N212JQ,part_321,2026-09-20 20:17:17,591
Gossip,North Indian Restaurant,Restaurant,Restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90832 77319,N/A,3.2,39.0,"Chandrolok Complex, Bhatchala Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2367281,87.85726,ChIJlbZBXQBJ-DkRyDVwA_3wdAM,https://www.google.com/maps/place/?q=place_id:ChIJlbZBXQBJ-DkRyDVwA_3wdAM,part_321,2026-09-20 20:17:17,592
Snacksophone - The Cloud Kitchen,North Indian Restaurant,Food manufacturer,"Food manufacturer, Awadhi Restaurant, Delivery Chinese restaurant, Food and beverage consultant, Food court, Food products supplier, Restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98835 99619,http://www.snacksophone.in/,5.0,,"10, Nandipara Rd, opposite Barnali Sangha Club, Chargadkhali Ghoshpara, Nabadwip, West Bengal 741302",Chargadkhali Ghoshpara,23.4024341,88.3634601,ChIJy071bdId-TkRoL6S81rwVCs,https://www.google.com/maps/place/?q=place_id:ChIJy071bdId-TkRoL6S81rwVCs,part_321,2026-09-20 20:17:54,6164
Bikram Hotel (Raj Kumar Ghosh),North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Hotel",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99326 46227,N/A,4.4,,"C978+JMF, Nabadwip, West Bengal 741302",713513,23.414071399999997,88.36667229999999,ChIJgfGrQKkd-TkRM_SQFa9GD94,https://www.google.com/maps/place/?q=place_id:ChIJgfGrQKkd-TkRM_SQFa9GD94,part_321,2026-09-20 20:17:54,6165
Vrinda's Pizzeria,North Indian Restaurant,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Vegetarian restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 73192 21665,https://vrindaspizzeria.com/,4.4,,"Rupanuga Bhavan, Bhaktisiddhanta Saraswati Marg, Mayapur, West Bengal 741313",713513,23.430884199999998,88.391373,ChIJoXkZ6jMc-TkRfxgz3wpNgew,https://www.google.com/maps/place/?q=place_id:ChIJoXkZ6jMc-TkRfxgz3wpNgew,part_321,2026-09-20 20:17:54,6166
Kolkata Haji Biriyani,North Indian Restaurant,Fast food restaurant,Fast food restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70292 65330,N/A,3.8,,"Vill Nbadwip Po Nabadwip Ps, More, near by Radhabazar, Nabadwip, West Bengal 741302",713513,23.4058234,88.3682956,ChIJS1qWOqQd-TkRyk0JCAWDvYQ,https://www.google.com/maps/place/?q=place_id:ChIJS1qWOqQd-TkRyk0JCAWDvYQ,part_321,2026-09-20 20:17:54,6167
Tapas Mughlai Khana,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90464 46350,N/A,3.3,,"99W6+WXM, Tegharipara Rd, Nabadwip, West Bengal 741302",713513,23.3973469,88.36242519999999,ChIJiy30U3Ud-TkRkj_MolJ4TZg,https://www.google.com/maps/place/?q=place_id:ChIJiy30U3Ud-TkRkj_MolJ4TZg,part_321,2026-09-20 20:17:54,6168
Big Bong Resturent,North Indian Restaurant,Indian restaurant,Indian restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C86W+QF8, Srirampur Rd, North Srirampur, Srirampur, West Bengal 713513",North Srirampur,23.411923899999998,88.34621849999999,ChIJC-LRLQAd-TkRKgOfFqSLmbo,https://www.google.com/maps/place/?q=place_id:ChIJC-LRLQAd-TkRKgOfFqSLmbo,part_321,2026-09-20 20:17:54,6169
Bambo biriyani,North Indian Restaurant,Indian restaurant,Indian restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,1.0,,"SH6, North Srirampur, Nabadwip, Srirampur, West Bengal 713513",North Srirampur,23.4119223,88.3462223,ChIJ6b9bVzsd-TkRRYfx7NkSn5Y,https://www.google.com/maps/place/?q=place_id:ChIJ6b9bVzsd-TkRRYfx7NkSn5Y,part_321,2026-09-20 20:17:54,6170
Jai Hind Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 92305 08033,N/A,4.2,16784.0,"Oppo, Lakshmi Narayan Mondir, 41/1A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533150499999998,88.3530686,ChIJj7FAqyR3AjoRScZjx1_9yQ8,https://www.google.com/maps/place/?q=place_id:ChIJj7FAqyR3AjoRScZjx1_9yQ8,part_321,2026-09-20 20:17:54,6171
"Rang De Basanti Dhaba & Bar, Diamond Plaza",North Indian Restaurant,North Indian restaurant,North Indian restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90070 12322,http://www.rdbd.in/,4.6,9964.0,"DIAMOND PLAZA, Mall, Shyam Nagar, Satgachi, South Dumdum, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.6155008,88.4124399,ChIJOR-gYRue-DkR0VfzhCFe9u4,https://www.google.com/maps/place/?q=place_id:ChIJOR-gYRue-DkR0VfzhCFe9u4,part_321,2026-09-20 20:17:54,6172
Purbasthali Bird Sanctuary,North Indian Restaurant,Bird watching area,Bird watching area,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97351 69756,http://www.purbasthali.com/,4.5,532.0,"F962+R8G, Purbasthali, Chupi, West Bengal 713513",713513,23.462052399999997,88.3508227,ChIJl8JebJUc-TkRMukY7QpS0qo,https://www.google.com/maps/place/?q=place_id:ChIJl8JebJUc-TkRMukY7QpS0qo,part_321,2026-09-20 20:17:54,6173
"ROYAL'S MULTICUISINE - Restaurant in Naihati, Chinese restaurant in naihati, tandoor restaurant",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Afghan restaurant, Awadhi Restaurant, Biryani restaurant, Chinese restaurant, Hakka restaurant, Indian restaurant, Mughlai restaurant, Rice restaurant, Wok restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91233 28493,N/A,4.4,2882.0,"Kalyani cinema Hall, 11, Sanjib Chatterjee Rd, near Snowwhite and bandhan bank, Naihati, Kolkata, West Bengal 743165",Naihati,22.8864691,88.41582799999999,ChIJrWKNekiX-DkRJGYDJU4ityg,https://www.google.com/maps/place/?q=place_id:ChIJrWKNekiX-DkRJGYDJU4ityg,part_321,2026-09-20 20:17:54,6174
Chupir Chor Migratory Bird Watching Boat Point,North Indian Restaurant,Bird watching area,Bird watching area,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90735 65723,N/A,4.4,600.0,"Purbasthali, Chupi, West Bengal 713513",713513,23.4615388,88.35100469999999,ChIJOTNAc5sc-TkRMYFbr6valBs,https://www.google.com/maps/place/?q=place_id:ChIJOTNAc5sc-TkRMYFbr6valBs,part_321,2026-09-20 20:17:54,6175
"Qapla - Crafts, Cafe, Eatery & Workspace",North Indian Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, Fine dining restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62912 28460,https://qapla-crafts-cafe-eatery-workspace-and-restaurant.durable.site/,4.3,58.0,"chow matha, 377/5, Jessore Rd, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6909842,88.4646077,ChIJx6YmhBGf-DkRtLab_4l-gBI,https://www.google.com/maps/place/?q=place_id:ChIJx6YmhBGf-DkRtLab_4l-gBI,part_321,2026-09-20 20:17:55,6176
NEW ARSALAN BIRYANI,North Indian Restaurant,Biryani restaurant,Biryani restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 84206 06070,N/A,4.2,34.0,"X92P+XRM, SH6, Bansberia, Chak Bansberia, West Bengal 712121",Bansberia,22.9524547,88.38703989999999,ChIJoTS8nRGT-DkRc24DsvkmPCI,https://www.google.com/maps/place/?q=place_id:ChIJoTS8nRGT-DkRc24DsvkmPCI,part_321,2026-09-20 20:17:55,6177
Afrin Biriyani,North Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 76795 85437,N/A,3.9,105.0,"SH 1, Pratapgarh, Bangaon, West Bengal 743235",Pratapgarh,23.0491714,88.822001,ChIJw-boov40_zkR2qt8uZ7sr60,https://www.google.com/maps/place/?q=place_id:ChIJw-boov40_zkR2qt8uZ7sr60,part_321,2026-09-20 20:17:55,6178
Kasturi - Barasat,North Indian Restaurant,Bengali restaurant,Bengali restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97489 90711,https://kasturirestaurant.in/,4.5,3842.0,"Dak Bunglow More, 40.C, Jessore Rd, Kailas Nagar, Barasat, West Bengal 700124","Kailas Nagar, Barasat",22.7128265,88.4752802,ChIJlQleHzmZ-DkRhy_nCM0HNvE,https://www.google.com/maps/place/?q=place_id:ChIJlQleHzmZ-DkRhy_nCM0HNvE,part_321,2026-09-20 20:17:55,6179
Payel Restaurant,North Indian Restaurant,Biryani restaurant,Biryani restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93305 62194,N/A,3.8,1396.0,"Nimtala Marg, Grand Trunk Rd, Boropukur Area, Mogra, Amodghata, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.987836299999998,88.373093,ChIJc8UqDjKT-DkRTkY6TFz8EPo,https://www.google.com/maps/place/?q=place_id:ChIJc8UqDjKT-DkRTkY6TFz8EPo,part_321,2026-09-20 20:17:55,6180
99 The Multi Cuisine Restaurant,North Indian Restaurant,Continental restaurant,Continental restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98315 85263,N/A,4.0,1322.0,"Gulsan Plaza, Jasahar Road, Srijani Pally, Duttapukur, kolkata, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.7641882,88.5533616,ChIJ44pyRnyj-DkRYHyATrmV8Z4,https://www.google.com/maps/place/?q=place_id:ChIJ44pyRnyj-DkRYHyATrmV8Z4,part_321,2026-09-20 20:17:55,6181
Kasturi Sodepur,North Indian Restaurant,Bengali restaurant,Bengali restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74399 59258,https://kasturirestaurant.in/,4.4,3853.0,"muncipality, 47, vivekanand colony, panihati,khardah, Panihati, Kolkata, West Bengal 700114","Ramkrishna Pally, Panihati",22.6961607,88.37477849999999,ChIJdwuz9wKd-DkR4HVeqlvGBTY,https://www.google.com/maps/place/?q=place_id:ChIJdwuz9wKd-DkR4HVeqlvGBTY,part_321,2026-09-20 20:17:55,6182
Koshe Kosha Barasat,North Indian Restaurant,Bengali restaurant,Bengali restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 75950 77710,N/A,4.3,552.0,"35B, Jessore Rd, Rathtala, Madhyamgram, Kolkata, West Bengal 700127","Rathtala, Madhyamgram",22.707331999999997,88.47363999999999,ChIJs-XhPzmf-DkRnEmhGhoZ4Sw,https://www.google.com/maps/place/?q=place_id:ChIJs-XhPzmf-DkRnEmhGhoZ4Sw,part_321,2026-09-20 20:17:55,6183
Kaidi Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Italian restaurant, Middle Eastern restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91639 48888,N/A,4.3,3365.0,"1st Floor, 4/1, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5459163,88.35268289999999,ChIJfYelvBd3AjoRPUyVNEszce4,https://www.google.com/maps/place/?q=place_id:ChIJfYelvBd3AjoRPUyVNEszce4,part_321,2026-09-20 20:17:55,6184
Raj Cabin,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98316 84703,N/A,3.6,2017.0,"28, Rishi Bankim Chandra Rd, NATUN BAZAR, Naihati, Kolkata, West Bengal 743165","NATUN BAZAR, Naihati",22.887681399999998,88.4171752,ChIJ-7fI1TCV-DkRxaKYrURlbjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7fI1TCV-DkRxaKYrURlbjQ,part_321,2026-09-20 20:17:55,6185
Azad Hind Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Family restaurant, Fast food restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90513 13131,N/A,3.8,2305.0,"109, Diamond Harbour Rd, Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha, Kolkata, West Bengal 700063","Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha",22.473270499999998,88.31012869999999,ChIJBxc08GN6AjoRZIC1n6RQ59U,https://www.google.com/maps/place/?q=place_id:ChIJBxc08GN6AjoRZIC1n6RQ59U,part_321,2026-09-20 20:17:55,6186
Kasturi - Garia,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Family restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89104 76385,https://kasturirestaurant.in/,4.3,1762.0,"Spencers Building, 136, Garia Station Rd, Fartabad More, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Fartabad More, Barhans, Garia",22.4637107,88.38434559999999,ChIJOdwYhINxAjoRf46_OCNyYgw,https://www.google.com/maps/place/?q=place_id:ChIJOdwYhINxAjoRf46_OCNyYgw,part_321,2026-09-20 20:17:55,6187
Kasturi Restaurant,North Indian Restaurant,Bengali restaurant,Bengali restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82933 73543,https://kasturirestaurant.in/asansol-branch/,4.7,2498.0,"Court Rd, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.689643999999998,86.9471791,ChIJtfmJUgAf9zkRRyGHxLESaRk,https://www.google.com/maps/place/?q=place_id:ChIJtfmJUgAf9zkRRyGHxLESaRk,part_321,2026-09-20 20:17:55,6188
