business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalyani Market,Wholesale Market / Mandi,Market,Market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.1,,"Anita Cinema Lane, 35, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240299999999998,87.865,ChIJec2O08RJ-DkRDZPxWf6vuz0,https://www.google.com/maps/place/?q=place_id:ChIJec2O08RJ-DkRDZPxWf6vuz0,part_321,2026-09-20 20:17:49,5393
Palar More Bazar,Wholesale Market / Mandi,Market,Market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.1,,"6V8M+7XG, Bardhaman, Becharhat P, West Bengal 713103",713512,23.215678999999998,87.8849578,ChIJM-0Ed1pJ-DkREC1vLHMvAXo,https://www.google.com/maps/place/?q=place_id:ChIJM-0Ed1pJ-DkREC1vLHMvAXo,part_321,2026-09-20 20:17:49,5394
Raniganj Bazar Bamakali Tala Barddhamam,Wholesale Market / Mandi,Market,Market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.1,,"90, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240535599999998,87.86587139999999,ChIJ144d3cRJ-DkRd2T0RhkCLos,https://www.google.com/maps/place/?q=place_id:ChIJ144d3cRJ-DkRd2T0RhkCLos,part_321,2026-09-20 20:17:49,5395
Agradwip Vegetables Storehouse,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,,"Shop No 8 Agradwip Station Rd, Agradwip R.S. Main Rd, near Rail Station, Katwa, West Bengal 713502",713512,23.579975599999997,88.2264818,ChIJ2XeAAQAJ-TkRF0PJhL7gApw,https://www.google.com/maps/place/?q=place_id:ChIJ2XeAAQAJ-TkRF0PJhL7gApw,part_321,2026-09-20 20:17:49,5396
Katwa RMC Market (Super Market),Wholesale Market / Mandi,Government economic program,Government economic program,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93780 51002,N/A,4.1,,"J4JH+J4 Rmc, RMC, Market Complex, Panuhat, Katwa, West Bengal 713130",Panuhat,23.631562499999998,88.12781249999999,ChIJ6SUXguCm-TkRyaN8Zw_JjM0,https://www.google.com/maps/place/?q=place_id:ChIJ6SUXguCm-TkRyaN8Zw_JjM0,part_321,2026-09-20 20:17:49,5397
Tetul Tala Bazar,Wholesale Market / Mandi,Produce market,Produce market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.1,,"Bazar, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.242659399999997,87.8656134,ChIJ799ZpsRJ-DkRIW2ykL4duVg,https://www.google.com/maps/place/?q=place_id:ChIJ799ZpsRJ-DkRIW2ykL4duVg,part_321,2026-09-20 20:17:50,5398
Natun Bazaar,Wholesale Market / Mandi,Market,Market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.8,,"45, Sadarghat Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2328282,87.86296949999999,ChIJSYidsNFJ-DkRTvJWw7yQvHQ,https://www.google.com/maps/place/?q=place_id:ChIJSYidsNFJ-DkRTvJWw7yQvHQ,part_321,2026-09-20 20:17:50,5399
mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,,"2H4H+CX6, Narol Rd, Om Shanti Nagar, Behrampura, Ahmedabad, Gujarat 380022","Om Shanti Nagar, Behrampura",23.0060409,72.5798777,ChIJgXmgVPGFXjkRkHgSmYuBOck,https://www.google.com/maps/place/?q=place_id:ChIJgXmgVPGFXjkRkHgSmYuBOck,part_321,2026-09-20 20:17:50,5400
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",0321 7534923,N/A,4.1,,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_321,2026-09-20 20:17:50,5401
Jujuti Hattala Bazaar,Wholesale Market / Mandi,Market,Market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.8,,"Vill-Jujuti, Post Office-Bhuri, Dist, Purba, Bardhaman, West Bengal 713142",Purba,23.261496899999997,87.73401009999999,ChIJ2XeXMPQx-DkRwsjbZzZU4Fk,https://www.google.com/maps/place/?q=place_id:ChIJ2XeXMPQx-DkRwsjbZzZU4Fk,part_321,2026-09-20 20:17:50,5402
Mina Market,Wholesale Market / Mandi,Market,Market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,,"539V+3XF, Memari, West Bengal 713146",713512,23.167693399999997,88.09492949999999,ChIJvfhYTfdZ-DkRZjjt9yR75iU,https://www.google.com/maps/place/?q=place_id:ChIJvfhYTfdZ-DkRZjjt9yR75iU,part_321,2026-09-20 20:17:50,5403
Sabzi Mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.2,,"JPQF+FGC Gala Chudriyan wala, Main Bazar, near sabzi mandi, Mohalla Mashraqi (East), Dinga, Pakistan",Mohalla Mashraqi (East),32.638757999999996,73.7237944,ChIJ_95fPsF3HzkRhjnPHDDtJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ_95fPsF3HzkRhjnPHDDtJ0A,part_321,2026-09-20 20:17:50,5404
Loco Colony Bazaar,Wholesale Market / Mandi,Market,Market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.9,,"6VRH+PRM, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.2418288,87.8795572,ChIJR2TR4btJ-DkRZD_4j89ue98,https://www.google.com/maps/place/?q=place_id:ChIJR2TR4btJ-DkRZD_4j89ue98,part_321,2026-09-20 20:17:50,5405
Tetultala wakuf state bazar,Wholesale Market / Mandi,Market,Market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,,"6VV8+22G, Tentultala bazaar, West Bengal 713101",Khosbagan,23.242558,87.865084,ChIJeRfsSL5J-DkR4Jpv6SYZF9o,https://www.google.com/maps/place/?q=place_id:ChIJeRfsSL5J-DkR4Jpv6SYZF9o,part_321,2026-09-20 20:17:50,5406
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_321,2026-09-20 20:17:50,5407
