business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Burir Bagan Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89676 40942,N/A,4.8,1007.0,"BB Ghosh Rd, Burir Bagan, Bardhaman, West Bengal 713103",Burir Bagan,23.2463108,87.8651323,ChIJM2OPvdEv-DkRGADBaIL9cdY,https://www.google.com/maps/place/?q=place_id:ChIJM2OPvdEv-DkRGADBaIL9cdY,part_321,2026-09-20 20:17:36,3956
Nutanhat Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97322 31762,http://www.wbyctc.in/,4.8,65.0,"Second Floor, SBI, Bypass More, near Nutanhat, Nutanhat, Mangalkot, West Bengal 713147",713512,23.533561799999998,87.9065808,ChIJo-Mhwmi3-TkRt5rzfEXc6-w,https://www.google.com/maps/place/?q=place_id:ChIJo-Mhwmi3-TkRt5rzfEXc6-w,part_321,2026-09-20 20:17:36,3957
BETHUADAHARI NATIONAL YOUTH COMPUTER CENTRE (বেথুয়াডহরী জাতীয় যুব কম্পিউটার সেন্টার ),Computer Training Institute,Training center,Training center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89266 26331,http://www.bethuadaharinycc.in/,5.0,386.0,"Bethuadahari - Barniya Rd, near Cosmos Club, Sahapara, Bethuadahari Stationpara, Bethuadahari, West Bengal 741126","Sahapara, Bethuadahari Stationpara",23.6124051,88.38949269999999,ChIJLRWoPsgR-TkRa0BkksdRGJA,https://www.google.com/maps/place/?q=place_id:ChIJLRWoPsgR-TkRa0BkksdRGJA,part_321,2026-09-20 20:17:36,3958
Class Computer Academy (Office),Computer Training Institute,Corporate office,Corporate office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94748 92500,http://www.classedu.org/,4.0,9.0,"C8P4+P4W, Syambati, West Bengal 713513",713512,23.436856799999997,88.30534,ChIJrQPZkz0D-TkRSMwCJfHNtZc,https://www.google.com/maps/place/?q=place_id:ChIJrQPZkz0D-TkRSMwCJfHNtZc,part_321,2026-09-20 20:17:36,3959
"Dainhat Youth Computer Training Center,Dainhat",Computer Training Institute,Computer training school,"Computer training school, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://yctcdainhattech.com/,,,"Dainhat Youth Computer Training Center,Dainhat, 713512, India",713512,23.6287423,88.1543459,ChIJXcUV_9VauGURNF-Xka4yf2M,https://www.google.com/maps/place/?q=place_id:ChIJXcUV_9VauGURNF-Xka4yf2M,part_321,2026-09-20 20:17:36,3960
SAHA ONLINE SEVA KENDRA AND COMPUTER EDUCATION CENTRE,Computer Training Institute,Internet cafe,Internet cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99330 89227,N/A,4.3,6.0,"ukhura ukhura sarangpur purbasthali purba bardhaman 713512 PURBATHALI, West Bengal 713512",713512,23.5160724,88.2826984,ChIJVfeXsVIF-TkRxhnI9aedXB0,https://www.google.com/maps/place/?q=place_id:ChIJVfeXsVIF-TkRxhnI9aedXB0,part_321,2026-09-20 20:17:36,3961
Beta Institute Of Computer Technology,Computer Training Institute,Training center,"Training center, Coaching Center, Computer consultant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95317 01011,https://betaictofficial.com/,4.9,46.0,"Kalnagate, opp. of Shibam House, Bardhaman, Nari P, West Bengal 713103",713512,23.2402353,87.8841099,ChIJmQ9qyxRJ-DkR10Cqigxvor0,https://www.google.com/maps/place/?q=place_id:ChIJmQ9qyxRJ-DkR10Cqigxvor0,part_321,2026-09-20 20:17:36,3962
College More Yuba computer Training Centre,Computer Training Institute,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.7,362.0,"6VG5+862, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2258125,87.8580315,ChIJq0OT3A5J-DkRS26G34Z-5Do,https://www.google.com/maps/place/?q=place_id:ChIJq0OT3A5J-DkRS26G34Z-5Do,part_321,2026-09-20 20:17:36,3963
SARASWATI COMPUTER CENTRE,Computer Training Institute,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81674 69561,https://nysdb.co.in/,4.9,142.0,"Patuli, Kanthalberia(Shimultalamore, rode, Bethuadahari, West Bengal 741126",713512,23.6016323,88.3722543,ChIJ5Uxnzp8R-TkR45O5VZOEWqY,https://www.google.com/maps/place/?q=place_id:ChIJ5Uxnzp8R-TkR45O5VZOEWqY,part_321,2026-09-20 20:17:36,3964
Adhar update center Rise computer,Computer Training Institute,Aadhaar center,"Aadhaar center, School",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"Okersa, purba, Okorsha, West Bengal 713514",713512,23.5315341,88.1925363,ChIJn06NXYsH-TkRrCH4ccmtxSU,https://www.google.com/maps/place/?q=place_id:ChIJn06NXYsH-TkRrCH4ccmtxSU,part_321,2026-09-20 20:17:36,3965
BURDWAN SCHOOL OF COMPUTERS,Computer Training Institute,Educational institution,Educational institution,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83728 94970,N/A,5.0,84.0,"3rd FLOOR ), TINKONIA, PURBA, FANCY MARKET, near LION' CLUB, Bardhaman, West Bengal 713103",Khosbagan,23.245393699999997,87.8691032,ChIJMfG8dhJJ-DkRcGJRAtIuHn4,https://www.google.com/maps/place/?q=place_id:ChIJMfG8dhJJ-DkRcGJRAtIuHn4,part_321,2026-09-20 20:17:36,3966
Dewandighi Youth Computer Training Centre,Computer Training Institute,Educational institution,"Educational institution, Computer service, Education center",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98322 69956,https://dewandighiyctc.com/,3.8,59.0,"1st Floor, Dewan Dighi, Katwa - Bardhaman Rd, Palitpur More, Mirzapur, West Bengal 713407",Palitpur More,23.2846805,87.8781686,ChIJybfayjxK-DkRq9oVskTx8NQ,https://www.google.com/maps/place/?q=place_id:ChIJybfayjxK-DkRq9oVskTx8NQ,part_321,2026-09-20 20:17:36,3967
