business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahanidhi Pharmacy,24 Hour Pharmacy,Medical supply store,Medical supply store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94778 37518,N/A,5.0,8.0,"Rani Sayer more, 141, RC Das Road, Kalitala, Khosbagan, Bardhaman, West Bengal 713101","Kalitala, Khosbagan",23.246397899999998,87.86313129999999,ChIJA-gB5OZJ-DkR4HPufieY9xU,https://www.google.com/maps/place/?q=place_id:ChIJA-gB5OZJ-DkR4HPufieY9xU,part_321,2026-09-20 20:17:20,1385
Nayma homoeo pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"G85F+VHM, Lakshmipur 86F+2FP, Atpara, Sinhari, West Bengal 713512",713512,23.509712099999998,88.32391779999999,ChIJLzkMQwAb-TkR2poZTrSjgO4,https://www.google.com/maps/place/?q=place_id:ChIJLzkMQwAb-TkR2poZTrSjgO4,part_321,2026-09-20 20:17:20,1386
Bela Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.9,18.0,"6VC9+MMC, Baranilpur Bazar, Police LIne Bazar, Bardhaman, West Bengal 713103","Baranilpur Bazar, Police LIne Bazar",23.2216862,87.8691516,ChIJ74izhzNI-DkRXUnsUY9Lt8I,https://www.google.com/maps/place/?q=place_id:ChIJ74izhzNI-DkRXUnsUY9Lt8I,part_321,2026-09-20 20:17:20,1387
Sar Pharmacy,24 Hour Pharmacy,Store,Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79089 95084,N/A,4.6,17.0,"Kanta Pukur Rd, Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.257085099999998,87.8615281,ChIJrVFYFsNJ-DkRZQ9IiFLHNHQ,https://www.google.com/maps/place/?q=place_id:ChIJrVFYFsNJ-DkRZQ9IiFLHNHQ,part_321,2026-09-20 20:17:20,1388
CARE FAST Pharmacy & Polyclinic,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Medical clinic",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83480 11915,N/A,4.8,34.0,"Bardhaman Katwa Rd, Panchghara P, West Bengal 713150",713512,23.6318614,88.1129517,ChIJGdz-rFGn-TkRV6BDjtJBbgE,https://www.google.com/maps/place/?q=place_id:ChIJGdz-rFGn-TkRV6BDjtJBbgE,part_321,2026-09-20 20:17:20,1389
Apollo Pharmacy Nabadwip Radha Bazar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79 4281 2755,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,25.0,"340, Poramatala Rd, Nabadwip, West Bengal 741302",713512,23.4066577,88.3684914,ChIJfZxI3Sod-TkRQI9CBJ-TKyc,https://www.google.com/maps/place/?q=place_id:ChIJfZxI3Sod-TkRQI9CBJ-TKyc,part_321,2026-09-20 20:17:20,1390
CHAMUNDA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98322 09547,N/A,4.4,23.0,"R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2427422,87.85796599999999,ChIJnbHwB9xJ-DkR2vKqTeeILlg,https://www.google.com/maps/place/?q=place_id:ChIJnbHwB9xJ-DkR2vKqTeeILlg,part_321,2026-09-20 20:17:20,1391
ALLIED MEDIPHARMA PVT. LTD. (Bahir Sarbamangala Para),24 Hour Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.4,67.0,"W. No 1, H No.-31/A, B. S. Para, Nazrul Pally, Burdwan, Bardhaman, West Bengal 713104",Nazrul Pally,23.2539618,87.85978589999999,ChIJVeqeUuFJ-DkReScjSF59Arg,https://www.google.com/maps/place/?q=place_id:ChIJVeqeUuFJ-DkReScjSF59Arg,part_321,2026-09-20 20:17:20,1392
Mitra Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99335 74730,N/A,4.4,21.0,"Kalna Rd, Deshbandhu Nagar, Nutanpally, Bardhaman, West Bengal 713103",Deshbandhu Nagar,23.2373171,87.87956899999999,ChIJBwevAbpJ-DkR23ElBXXsfvQ,https://www.google.com/maps/place/?q=place_id:ChIJBwevAbpJ-DkR23ElBXXsfvQ,part_321,2026-09-20 20:17:20,1393
Apollo Pharmacy Pirpukur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79 4284 6137,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,13.0,"141, Kalna Rd, near Maa Kali Ice Parlour, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.238262199999998,87.8767742,ChIJDUq_dR5J-DkR5e3IYZJDgt0,https://www.google.com/maps/place/?q=place_id:ChIJDUq_dR5J-DkR5e3IYZJDgt0,part_321,2026-09-20 20:17:20,1394
