business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Debnath Traders,Exporters,Rice wholesaler,"Rice wholesaler, Jute exporter",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Rajapur Rd, Dhitpur, Bhatsala, West Bengal 713513",713513,23.410480099999997,88.3123014,ChIJbe9CaHMD-TkRVNJNJlkq2jo,https://www.google.com/maps/place/?q=place_id:ChIJbe9CaHMD-TkRVNJNJlkq2jo,part_321,2026-09-20 20:18:26,9980
Chakraborty Tredars,Exporters,Fuel supplier,"Fuel supplier, Petrol Pump",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90022 83676,N/A,4.3,,"Natun Bazar, Purbasthali, West Bengal 713513",713513,23.4594833,88.3314056,ChIJC5pwrK8c-TkRDa-zfCbzccQ,https://www.google.com/maps/place/?q=place_id:ChIJC5pwrK8c-TkRDa-zfCbzccQ,part_321,2026-09-20 20:18:26,9981
PAKIRA EXPORT PVT LTD,Exporters,Exporter,"Exporter, Agricultural service, Garment Exporter, Textile Exporter",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94338 07913,http://www.epakira.com/,4.8,,"1st floor, patni Building, 49, Nalini Seth Rd, Sonapatti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.5838535,88.3525827,ChIJ8VLlRB94AjoRQo2cRA0DkVI,https://www.google.com/maps/place/?q=place_id:ChIJ8VLlRB94AjoRQo2cRA0DkVI,part_321,2026-09-20 20:18:26,9982
Partha Krishna Exports (OPC) Private Limited,Exporters,Religious goods store,Religious goods store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Nimai Nitai Bhavan, Saraswatinagar Sreee, Mayapur, Taranpur, West Bengal 741313",713513,23.4170445,88.3929505,ChIJVcxu1Icd-TkRY_CGTlF-OKY,https://www.google.com/maps/place/?q=place_id:ChIJVcxu1Icd-TkRY_CGTlF-OKY,part_321,2026-09-20 20:18:26,9983
Chalni fectory Sambit Nag,Exporters,Exporter,Exporter,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83272 46327,N/A,,,"BuroshibTala Road, Banerjee Para Road, Nabadwip, West Bengal 741302",713513,23.412460499999998,88.3643111,ChIJq5hELZcd-TkRSN_yDI4iueQ,https://www.google.com/maps/place/?q=place_id:ChIJq5hELZcd-TkRSN_yDI4iueQ,part_321,2026-09-20 20:18:26,9984
Tilottama enterprise,Exporters,Garment Exporter,Garment Exporter,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Chanpatala biswarambha, Purbasthali, West Bengal 713513",713513,23.476729799999998,88.2946004,ChIJ23ey4wYF-TkR6QoKEarD_3c,https://www.google.com/maps/place/?q=place_id:ChIJ23ey4wYF-TkR6QoKEarD_3c,part_321,2026-09-20 20:18:26,9985
Tantudhara,Exporters,Textile Exporter,Textile Exporter,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"SH6, Purbasthali Block-1, Samudragarh, West Bengal 713519",Purbasthali Block-1,23.3441188,88.3225008,ChIJuVyNHT39-DkR93soxz2M6Yc,https://www.google.com/maps/place/?q=place_id:ChIJuVyNHT39-DkR93soxz2M6Yc,part_321,2026-09-20 20:18:26,9986
SK TEA SHOP,Exporters,Tea Exporter,Tea Exporter,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"SH 8, Kamalpur, Arjunpukur, West Bengal 713515",713513,23.378713599999998,88.2242134,ChIJu6vJJwAB-TkRVduNdPPzCYo,https://www.google.com/maps/place/?q=place_id:ChIJu6vJJwAB-TkRVduNdPPzCYo,part_321,2026-09-20 20:18:26,9987
Nabadwip online,Exporters,Garment Exporter,"Garment Exporter, Service establishment",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"Nabadwip online, 713513, India",713513,23.400804599999997,88.3643032,ChIJjSrYQtYd-TkRAEyM6gUur4I,https://www.google.com/maps/place/?q=place_id:ChIJjSrYQtYd-TkRAEyM6gUur4I,part_321,2026-09-20 20:18:26,9988
Sabuj Ghar,Exporters,Agrochemicals Supplier,Agrochemicals Supplier,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97351 87037,N/A,4.1,9.0,"G4GR+C9P, Kurchi, West Bengal 713514",713514,23.526094399999998,88.1409602,ChIJHWWDh0-o-TkRqs5yr9nRx1M,https://www.google.com/maps/place/?q=place_id:ChIJHWWDh0-o-TkRqs5yr9nRx1M,part_321,2026-09-20 20:19:04,12879
Chanchal Sabji Bhandar,Exporters,Fertilizer Store,Fertilizer Store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 73847 25357,N/A,5.0,1.0,"Dainhat Rd, Kurchi, West Bengal 713514",713514,23.526139399999998,88.14111919999999,ChIJPzckEV6p-TkRAKWK8QBCbTg,https://www.google.com/maps/place/?q=place_id:ChIJPzckEV6p-TkRAKWK8QBCbTg,part_321,2026-09-20 20:19:04,12880
পোল্ট্রি ফার্ম,Exporters,Poultry farm,Poultry farm,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,3.5,2.0,"G5HF+P6G, Sribati, West Bengal 713514",713514,23.5292939,88.173251,ChIJr9o_nUgH-TkRerogZVjQqB0,https://www.google.com/maps/place/?q=place_id:ChIJr9o_nUgH-TkRerogZVjQqB0,part_321,2026-09-20 20:19:04,12881
SARKAR ENTERPRISE,Exporters,Cement Supplier,Cement Supplier,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97342 89752,N/A,5.0,2.0,"H5JJ+G95, Kalna - Katwa Rd, Akhra, West Bengal 713502",713514,23.5812583,88.1809985,ChIJn32J3BYI-TkR20EB4uqct-U,https://www.google.com/maps/place/?q=place_id:ChIJn32J3BYI-TkR20EB4uqct-U,part_321,2026-09-20 20:19:04,12882
শুয়োরের খোঁয়াড়,Exporters,Pig farm,Pig farm,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"F6V6+XR9, Gourdanga - Haldipara Rd, Amul, Chandpur, West Bengal 713514",713514,23.4949154,88.2121045,ChIJNbUnlv8H-TkRrkymKfbMt78,https://www.google.com/maps/place/?q=place_id:ChIJNbUnlv8H-TkRrkymKfbMt78,part_321,2026-09-20 20:19:04,12883
SRIBATI PHE PROJECT,Exporters,Water Pump Supplier,Water Pump Supplier,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"G5GC+8R6, Postgram, West Bengal 713514",713514,23.5267347,88.1716445,ChIJfzIWLwAH-TkRFvxKf-8l2h4,https://www.google.com/maps/place/?q=place_id:ChIJfzIWLwAH-TkRFvxKf-8l2h4,part_321,2026-09-20 20:19:04,12884
Poultry farm,Exporters,Poultry farm,Poultry farm,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,3.5,2.0,"F6VV+W9, Jamalpur, West Bengal 713513",713514,23.4948499,88.2434066,ChIJYfw2otwH-TkRuosQ6Bj8Jc0,https://www.google.com/maps/place/?q=place_id:ChIJYfw2otwH-TkRuosQ6Bj8Jc0,part_321,2026-09-20 20:19:04,12885
MALLICK ENTERPRISE,Exporters,Gas cylinders supplier,Gas cylinders supplier,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"G5GW+PX3, Simulgachhi, West Bengal 713514",713514,23.526755299999998,88.19741479999999,ChIJW6ZNeACb-TkRZQMsh3-OQao,https://www.google.com/maps/place/?q=place_id:ChIJW6ZNeACb-TkRZQMsh3-OQao,part_321,2026-09-20 20:19:04,12886
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90831 07658,https://locator.iocl.com/indianoil-mahaveer-filling-station-petrol-pump-singi-bankura-232418/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor SH 8, Kurchi, Burdwan, Katwa,Singi, Road, near Dainhat Road, Manteswar, Bankura, West Bengal 713502",713514,23.5361095,88.1451862,ChIJIc61vUGo-TkR3cMzWYfBkPc,https://www.google.com/maps/place/?q=place_id:ChIJIc61vUGo-TkR3cMzWYfBkPc,part_321,2026-09-20 20:19:05,12887
বসির দা পোল্ট্রি ঘর,Exporters,Poultry farm,Poultry farm,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1.0,"Joykrishnapur, West Bengal 713513",713514,23.463829,88.21461459999999,ChIJqVdwvBcB-TkRbaVXTjyqoq0,https://www.google.com/maps/place/?q=place_id:ChIJqVdwvBcB-TkRbaVXTjyqoq0,part_321,2026-09-20 20:19:05,12888
Abul kalam sk,Exporters,Poultry farm,Poultry farm,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,3.0,2.0,"F6FR+7X, Bodsha, West Bengal 713513",713514,23.4731603,88.24241479999999,ChIJOQKQm4YH-TkRv29Wtg15VTw,https://www.google.com/maps/place/?q=place_id:ChIJOQKQm4YH-TkRv29Wtg15VTw,part_321,2026-09-20 20:19:05,12889
"Poultry Farm, Santu Mondal",Exporters,Poultry farm,Poultry farm,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,2.0,"H5FF+QMF, West Bengal 713502",713514,23.5744454,88.174167,ChIJB-3TDLkJ-TkRBvnf5BXJGEo,https://www.google.com/maps/place/?q=place_id:ChIJB-3TDLkJ-TkRBvnf5BXJGEo,part_321,2026-09-20 20:19:05,12890
Badsha Poultry Farm,Exporters,Poultry farm,Poultry farm,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"near Poltry Farm, Katwa, Sagarpur, West Bengal 713514",713514,23.514062499999998,88.20593749999999,ChIJS2HVE5QH-TkRkjzBpyDUv2U,https://www.google.com/maps/place/?q=place_id:ChIJS2HVE5QH-TkRkjzBpyDUv2U,part_321,2026-09-20 20:19:05,12891
Padmawati Udyog,Exporters,Rice mill,Rice mill,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 75840 14123,N/A,5.0,5.0,"Dalui Dighi Nandal Road ,Nandal PO: Shyamdasbati , PS: Raina, Purba, Bardhaman, West Bengal 713424",713514,23.134935,87.85576499999999,ChIJKUFUvYBH-DkR9hsjeOTchYQ,https://www.google.com/maps/place/?q=place_id:ChIJKUFUvYBH-DkR9hsjeOTchYQ,part_321,2026-09-20 20:19:05,12892
Simi Masala and Oil Mill,Exporters,Spices Exporter,"Spices Exporter, Oil refinery",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 86090 84348,N/A,3.6,5.0,"pirtala, Nandai Road, Medgachhi, Dhatrigram, West Bengal 713422",713515,23.317536099999998,88.27643169999999,ChIJJwN_s6n9-DkR82apUucvch4,https://www.google.com/maps/place/?q=place_id:ChIJJwN_s6n9-DkR82apUucvch4,part_321,2026-09-20 20:19:42,14472
Bandhupur commercial,Exporters,Poultry farm,Poultry farm,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,4.0,"96Q6+P25, Bandhupur, Gohaildanga, West Bengal 713515",713515,23.3892678,88.2100976,ChIJ_6oycMwB-TkRZbg0zZXlOYs,https://www.google.com/maps/place/?q=place_id:ChIJ_6oycMwB-TkRZbg0zZXlOYs,part_321,2026-09-20 20:19:42,14473
TEA SHOP,Exporters,General store,"General store, Tea Exporter",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 74300 19252,N/A,5.0,4.0,"Kuley Kuley Purba, West Bengal 713422",713515,23.3571816,88.20366059999999,ChIJWX_GVLj_-DkRZkWxQiHe7VQ,https://www.google.com/maps/place/?q=place_id:ChIJWX_GVLj_-DkRZkWxQiHe7VQ,part_321,2026-09-20 20:19:42,14474
