business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Tech Hub,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79806 25320,http://www.kthub.co.in/,5.0,,"Abhaynagar, Mayapur, West Bengal 741313",Abhaynagar,23.4292423,88.3903143,ChIJie4bw1Id-TkRaOqhipB5CcE,https://www.google.com/maps/place/?q=place_id:ChIJie4bw1Id-TkRaOqhipB5CcE,part_321,2026-09-20 20:18:18,9433
Laptop Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86176 53203,N/A,5.0,,"Buroshib Tala Rd, near hindu school, Nabadwip, West Bengal 741302",713513,23.4110773,88.3654937,ChIJh-1rCn8d-TkRezVmLs3Arko,https://www.google.com/maps/place/?q=place_id:ChIJh-1rCn8d-TkRezVmLs3Arko,part_321,2026-09-20 20:18:18,9434
M/S. SAHA INFOTECH AND COMPUTER,Computer Sales and Laptop Repair,Computer software store,"Computer software store, Computer security service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 85095 03378,N/A,4.7,,"741316, Kundu Para, Madhya Shrirampur, Srirampur, West Bengal 741316","Kundu Para, Madhya Shrirampur",23.401530599999997,88.3533417,ChIJBfy2jg0d-TkRSd5YYNNVNQ4,https://www.google.com/maps/place/?q=place_id:ChIJBfy2jg0d-TkRSd5YYNNVNQ4,part_321,2026-09-20 20:18:18,9435
Core Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer desk store, Computer store, Computer service, Computer support and services, Computer Wholesaler",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98838 62626,N/A,4.8,,"Nadanghat More, Bus Stop, Kalinagar Station Rd, Samudragarh, West Bengal 713519",713513,23.366372,88.3269633,ChIJx9ADzMHj-DkR9vvEIU0lvBk,https://www.google.com/maps/place/?q=place_id:ChIJx9ADzMHj-DkR9vvEIU0lvBk,part_321,2026-09-20 20:18:18,9436
B S COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97757 19541,N/A,4.4,,"2J44+W3M, Kotulpur, West Bengal 722141",713513,23.007327699999998,87.6051629,ChIJL-F-SZMh-DkRgd38DgVMNKY,https://www.google.com/maps/place/?q=place_id:ChIJL-F-SZMh-DkRgd38DgVMNKY,part_321,2026-09-20 20:18:18,9437
Ideal Computer & Services,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86429 40115,N/A,5.0,,"Dandapani Tala More, near blue haven hotel, Nabadwip, West Bengal 741302",713513,23.403797299999997,88.36537229999999,ChIJk2EUEAAd-TkReWsqIpsjP3c,https://www.google.com/maps/place/?q=place_id:ChIJk2EUEAAd-TkReWsqIpsjP3c,part_321,2026-09-20 20:18:18,9438
SANJIB SAHA,Computer Sales and Laptop Repair,Computer store,Computer store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70761 61789,N/A,5.0,,"ORIENT CLUB, JOGNATHTALA ROAD WARD NO 3 PO NABADWIP PS NABADWIP DIST, near ABOUT ANNAPURNA MATA TEMPLE, Nabadwip, West Bengal 741302",713513,23.413462799999998,88.3691704,ChIJQ3D1V28d-TkRnn7y1RW0Dxw,https://www.google.com/maps/place/?q=place_id:ChIJQ3D1V28d-TkRnn7y1RW0Dxw,part_321,2026-09-20 20:18:18,9439
S&D COMPUTER SERVICE,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97492 63661,N/A,5.0,,"Dandapanitala south, near subah dol club, Nabadwip, West Bengal 741302",713513,23.4030632,88.3689564,ChIJY-uMkKsd-TkRFWRJr-T6MMs,https://www.google.com/maps/place/?q=place_id:ChIJY-uMkKsd-TkRFWRJr-T6MMs,part_321,2026-09-20 20:18:18,9440
Star Computer,Computer Sales and Laptop Repair,Computer store,Computer store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97346 54228,N/A,4.7,,"Bandhapukur Kamarpara, Nimala, Kandi Bazar Rd, Kandi, West Bengal 742137",713513,23.9590139,88.0402287,ChIJeaNdXzuF-TkRUUqDkBYb7tU,https://www.google.com/maps/place/?q=place_id:ChIJeaNdXzuF-TkRUUqDkBYb7tU,part_321,2026-09-20 20:18:18,9441
Sudhriti Computer,Computer Sales and Laptop Repair,Computer store,Computer store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98747 64839,http://sushriticomputer.in/,4.8,,"Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6931177,88.4567646,ChIJVchH7Euf-DkRUz_1dPK7PMk,https://www.google.com/maps/place/?q=place_id:ChIJVchH7Euf-DkRUz_1dPK7PMk,part_321,2026-09-20 20:18:18,9442
ABS Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Computer software store, Computer Wholesaler, Security system supplier, Used computer store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93310 87980,https://www.abscomputer.in/,4.9,,"1st Floor, PFFM+CJR ABS Market, 15/12, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.7236711,88.48396369999999,ChIJqwk7MJqj-DkRyJTbA4VDORg,https://www.google.com/maps/place/?q=place_id:ChIJqwk7MJqj-DkRyJTbA4VDORg,part_321,2026-09-20 20:18:18,9443
DHRUPAD COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Wholesaler",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91448 93488,N/A,3.9,,"Buroshib Tala Rd, Nabadwip, West Bengal 741302",713513,23.410162399999997,88.3638526,ChIJu3eQDagd-TkRlyUKQQAM_Yc,https://www.google.com/maps/place/?q=place_id:ChIJu3eQDagd-TkRlyUKQQAM_Yc,part_321,2026-09-20 20:18:18,9444
FAST TECH COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86703 30376,http://www.fasttechcomputer.in/,5.0,,"beside RELIANCE TRENDS, opp. HDFC BANK, Mal Bazar, West Bengal 735221",713513,26.869589899999998,88.7442777,ChIJUVrJjegL5DkRJzd9lp2qM1g,https://www.google.com/maps/place/?q=place_id:ChIJUVrJjegL5DkRJzd9lp2qM1g,part_321,2026-09-20 20:18:18,9445
Reboot It Electoronics Pvt Ltd,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Air conditioning repair service, Data recovery service, E-bike charging station, Electronics repair shop, Mobile phone repair shop, Printer repair service, Television repair service, Used computer store, VCR repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98310 66580,https://www.rebootit.in/,4.8,1541.0,"ground floor, Imperial House, 13, Ganesh Chandra Ave, Esplanade, Bowbazar, Kolkata, West Bengal 700013","Esplanade, Bowbazar",22.5690384,88.3547482,ChIJN7M9hFl3AjoRGnk704sm8ag,https://www.google.com/maps/place/?q=place_id:ChIJN7M9hFl3AjoRGnk704sm8ag,part_321,2026-09-20 20:18:19,9446
Srimaan Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services, Computer Wholesaler",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98511 18911,N/A,4.9,663.0,"Madrasa Rd, opposite INDANE GAS OFFICE, Suri, West Bengal 731101",713513,23.9064592,87.53063039999999,ChIJ03QPbnJY9zkRDEkHPmVp3L8,https://www.google.com/maps/place/?q=place_id:ChIJ03QPbnJY9zkRDEkHPmVp3L8,part_321,2026-09-20 20:18:19,9447
Tirupati Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Wholesaler",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94341 44445,https://tirupati-computer-computer-store.business.site/,4.8,2185.0,"Shankara Para, GP Singha Rd, Bankura, West Bengal 722101",713513,23.2342357,87.072464,ChIJ9Vff5pWl9zkRqbeio4iHFnQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Vff5pWl9zkRqbeio4iHFnQ,part_321,2026-09-20 20:18:19,9448
THE COMPUTER WORLD,Computer Sales and Laptop Repair,Computer store,Computer store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,8.0,"Nadanghat Kali tala Bazar Kalitala Bazar, Nadanghat Same Building Of Rabindranath National Youth Computer Sakkharata Mission, beside Kalimandir, West Bengal 713515",713513,23.374454099999998,88.2544245,ChIJddZuZ3oD-TkRgHqtVf-5px4,https://www.google.com/maps/place/?q=place_id:ChIJddZuZ3oD-TkRgHqtVf-5px4,part_321,2026-09-20 20:18:19,9449
