business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fresh Bazaar Burdwan - Order Online Vegetables & Fruits Home Delivery Burdwan.,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 84367 78377,https://freshbazaarburdwan.com/,4.8,,"Tetultala Raniganj bazar, shiv, Sasthi Tala Rd, Bardhaman, West Bengal 713101",Khosbagan,23.2423023,87.865434,ChIJfRFD8d1J-DkRMKgAz2HXWBI,https://www.google.com/maps/place/?q=place_id:ChIJfRFD8d1J-DkRMKgAz2HXWBI,part_321,2026-09-20 20:17:13,261
GANGARAM SABJI MARKET,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"F7WC+4QV Purbasthali-II, Dhitpur, West Bengal 713513",713512,23.4953649,88.2719205,ChIJf5PwKAAF-TkRNUuKgtldPSE,https://www.google.com/maps/place/?q=place_id:ChIJf5PwKAAF-TkRNUuKgtldPSE,part_321,2026-09-20 20:17:13,262
Parulia Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.2,,"C8W6+M75, Parulia, Bagachra, West Bengal 713513",713512,23.4466312,88.3107417,ChIJ3byOFkcD-TkR3ip9QLbjnnQ,https://www.google.com/maps/place/?q=place_id:ChIJ3byOFkcD-TkR3ip9QLbjnnQ,part_321,2026-09-20 20:17:13,263
MAA TARA SABJI AARAT,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Market",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90646 77731,N/A,5.0,,"Sabitri Sabji Bazar, STKK ROAD, Kanknal, West Bengal 713513",713512,23.495265,88.26871489999999,ChIJVzNUCgAF-TkReOGOh1c6GZw,https://www.google.com/maps/place/?q=place_id:ChIJVzNUCgAF-TkReOGOh1c6GZw,part_321,2026-09-20 20:17:13,264
Bijoy kumar saha sabji arat(বিজয় কুমার সাহার সবজি আরৎ),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82503 74686,N/A,4.6,,"Parulia, West Bengal 713513",713512,23.446234,88.311003,ChIJ_TIvE0cD-TkR7d6Jr5_WLHY,https://www.google.com/maps/place/?q=place_id:ChIJ_TIvE0cD-TkR7d6Jr5_WLHY,part_321,2026-09-20 20:17:13,265
Kalekhantala Bazar,Fruit and Vegetable Wholesaler,Market,Market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97321 67590,N/A,4.1,,"F7VG+GVJ, SH6, Kalekhatala, West Bengal 713512",713512,23.4938272,88.277142,ChIJqTn4EV0E-TkRZWPx-wJ1NxI,https://www.google.com/maps/place/?q=place_id:ChIJqTn4EV0E-TkRZWPx-wJ1NxI,part_321,2026-09-20 20:17:13,266
Quality fresh fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98003 19463,N/A,5.0,,"Parulia, Bagachra, West Bengal 713513",713512,23.4463424,88.3106912,ChIJPVpvZNUD-TkRQzBi0puEBQo,https://www.google.com/maps/place/?q=place_id:ChIJPVpvZNUD-TkRQzBi0puEBQo,part_321,2026-09-20 20:17:13,267
বনিক সব্জি ও ফলের আড়ৎ (Banik Vegetable and fruit Wholesale and retail store ),Fruit and Vegetable Wholesaler,Greengrocer,Greengrocer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97751 23580,N/A,,,"Regulated Market Road, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.605452699999997,88.3917804,ChIJE6-eOB4R-TkRwwGmtDUTQPY,https://www.google.com/maps/place/?q=place_id:ChIJE6-eOB4R-TkRwwGmtDUTQPY,part_321,2026-09-20 20:17:13,268
Radhika vegetables wholesaler,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97752 92256,https://www.radhikavegetableswholesaler.com/,5.0,,"Tetul talla bazar, near shiv mandir, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241913399999998,87.86548189999999,ChIJB5CxfopJ-DkR3SOiTSk2628,https://www.google.com/maps/place/?q=place_id:ChIJB5CxfopJ-DkR3SOiTSk2628,part_321,2026-09-20 20:17:13,269
Burdwan Municipality Maintained Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,,"6VH2+QXC, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.229448899999998,87.8524029,ChIJV6XbUV83-DkRz5loTLFV58I,https://www.google.com/maps/place/?q=place_id:ChIJV6XbUV83-DkRz5loTLFV58I,part_321,2026-09-20 20:17:13,270
Telineopara bazar,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Market",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83709 67427,N/A,3.9,,"Telineopara, Purba, Telinowpara, West Bengal 713513",Telineopara,23.444794599999998,88.30180999999999,ChIJ6fdCLGsD-TkRy6UhGKl_x2Q,https://www.google.com/maps/place/?q=place_id:ChIJ6fdCLGsD-TkRy6UhGKl_x2Q,part_321,2026-09-20 20:17:13,271
Agradwip R.S Vegetables & Fishes Market,Fruit and Vegetable Wholesaler,Market,Market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96092 73824,N/A,3.3,,"Agradwip R.S. Main Rd, Station Road, West Bengal 713502",Station Road,23.5801904,88.2270501,ChIJh7AJEr4I-TkRIbEELagBNIE,https://www.google.com/maps/place/?q=place_id:ChIJh7AJEr4I-TkRIbEELagBNIE,part_321,2026-09-20 20:17:13,272
Phaleya,Fruit and Vegetable Wholesaler,Market,Market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://www.instagram.com/rnrnizam?igsh=M3ZqdnF2Yzkwczlr&utm_source=qr,4.1,,"Burdwan - Nabadwip Road, Kolkata, West Bengal 713513",713512,23.4824059,88.3208599,ChIJlbk5arIE-TkRGtgjKUQ0eV4,https://www.google.com/maps/place/?q=place_id:ChIJlbk5arIE-TkRGtgjKUQ0eV4,part_321,2026-09-20 20:17:13,273
Sabji Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"F7VG+MGV, SH6, Kalekhatala, West Bengal 713512",713512,23.4942365,88.276308,ChIJS8dcI10E-TkRzPfm0zkLcxM,https://www.google.com/maps/place/?q=place_id:ChIJS8dcI10E-TkRzPfm0zkLcxM,part_321,2026-09-20 20:17:13,274
বিজয় কুমার সাহার সব্জী আরৎ,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"JAMALPUR MORE, SH6, Purba, West Bengal 713513",Purba,23.4951647,88.2693958,ChIJHZtpFuoF-TkRKc1To2pOwvY,https://www.google.com/maps/place/?q=place_id:ChIJHZtpFuoF-TkRKc1To2pOwvY,part_321,2026-09-20 20:17:13,275
SAHA FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits Wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94748 67260,N/A,,,"Kishan Mandi, Bethuadahari, West Bengal 741126",713512,23.6155756,88.37483499999999,ChIJhzkWHkkR-TkR05zFR_AT4Vg,https://www.google.com/maps/place/?q=place_id:ChIJhzkWHkkR-TkR05zFR_AT4Vg,part_321,2026-09-20 20:17:13,276
Vegipath,Fruit and Vegetable Wholesaler,Produce market,Produce market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91446 85788,https://vegipath.in/,4.8,,"Palashdiha south para, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.529583,87.28745459999999,ChIJcW9U7Ylz9zkRq3jA-RxOK_c,https://www.google.com/maps/place/?q=place_id:ChIJcW9U7Ylz9zkRq3jA-RxOK_c,part_321,2026-09-20 20:17:14,277
Basundhara Bucket (Fruits & Vegetables & Grocery),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Grocery delivery service, Meat wholesaler, Rice wholesaler, Tropical fish store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97768 69590,N/A,4.9,,"Mitra Compound, Midnapore, West Bengal 721101",713512,22.425438399999997,87.3095804,ChIJp-0O55RbHToRsuxRhM_JSS8,https://www.google.com/maps/place/?q=place_id:ChIJp-0O55RbHToRsuxRhM_JSS8,part_321,2026-09-20 20:17:14,278
Shri Ram fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95632 11150,N/A,5.0,,"regulated market, Malda, West Bengal 732101",713512,24.979135,88.1370039,ChIJzUhu-ED9-jkRed0qcJQ0CfM,https://www.google.com/maps/place/?q=place_id:ChIJzUhu-ED9-jkRed0qcJQ0CfM,part_321,2026-09-20 20:17:15,279
Eat Fresh Veggies,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supplier, E-commerce service, Fruit and vegetable store, Produce market, Fruits & Vegetable Wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93704 16250,N/A,4.6,,"49/1, SN Banerjee Road, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5594319,88.3614841,ChIJ2T67zJx3AjoRQOxCa2sWhrg,https://www.google.com/maps/place/?q=place_id:ChIJ2T67zJx3AjoRQOxCa2sWhrg,part_321,2026-09-20 20:17:15,280
Take Agro India Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98673 49595,http://www.takeagro.com/,4.6,,"Krushi Wholesale Mart, New, Vegetable Market Rd, APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0785391,73.01347129999999,ChIJDQyWHkTB5zsR3Fb3BwxWrIg,https://www.google.com/maps/place/?q=place_id:ChIJDQyWHkTB5zsR3Fb3BwxWrIg,part_321,2026-09-20 20:17:15,281
Jay Maa Kali Vegetables and Tea Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"F62X+2JF, Satpota - Dastipara Rd, West Bengal 713513",713512,23.4500568,88.2490519,ChIJP98j8qID-TkRsSJhtxIKDZ4,https://www.google.com/maps/place/?q=place_id:ChIJP98j8qID-TkRsSJhtxIKDZ4,part_321,2026-09-20 20:17:15,282
Mustak Sabji Arot,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94344 73125,N/A,5.0,,"Rail bazar sabji market, Beldanga Station Rd, Beldanga, West Bengal 742189",713512,23.934365399999997,88.2411643,ChIJg3yMe0Z3-TkRDRECJCxKAgg,https://www.google.com/maps/place/?q=place_id:ChIJg3yMe0Z3-TkRDRECJCxKAgg,part_321,2026-09-20 20:17:15,283
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97483 90560,N/A,4.6,,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_321,2026-09-20 20:17:15,284
RAINA -I KRISHAK BAZAR (KISHAN MANDI),Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.1,,"Shyamsundar, Debibarpur, West Bengal 713424",713512,23.1167867,87.8594076,ChIJS-9Jmo1H-DkRXAUVdNHAplw,https://www.google.com/maps/place/?q=place_id:ChIJS-9Jmo1H-DkRXAUVdNHAplw,part_321,2026-09-20 20:17:15,285
