business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RathoreSEO Company in West Bengal,Local SEO Agencies,Internet marketing service,Internet marketing service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 84361 77955,https://rathoreseo.com/best-seo-services-company-in-west-bengal/,,,"4, Kuloda Roy lane, Indraprastha, Po, Khagra, Berhampore, West Bengal 742103","Indraprastha, Po, Khagra",24.1070231,88.2560924,ChIJsZ9L6nN9-TkR-8skVaeADl8,https://www.google.com/maps/place/?q=place_id:ChIJsZ9L6nN9-TkR-8skVaeADl8,part_321,2026-09-20 20:17:47,5274
SEO4Trends - Freelance SEO Services provider in india,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 84462 22512,https://seo4trends.com/,5.0,,"SEO4Trends - Freelance SEO Services provider in india, 713512, India",713512,21.0680074,82.7525294,ChIJ04veSd8NjCMRklyTuW6vUiE,https://www.google.com/maps/place/?q=place_id:ChIJ04veSd8NjCMRklyTuW6vUiE,part_321,2026-09-20 20:17:47,5275
Seo specialist,Local SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",0303 8950430,N/A,5.0,,"Seo specialist, 713512, India",713512,30.9658895,70.9501612,ChIJu7_rCbBqGY0RXg89cJVug4o,https://www.google.com/maps/place/?q=place_id:ChIJu7_rCbBqGY0RXg89cJVug4o,part_321,2026-09-20 20:17:47,5276
The SEO Fly - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Service establishment, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 78300 60725,https://theseofly.com/,5.0,,"The SEO Fly - Digital Marketing Agency, 713512, India",713512,9.374110199999999,-74.9524576,ChIJv-4UsyRnUYsR-jIxRLMNQtI,https://www.google.com/maps/place/?q=place_id:ChIJv-4UsyRnUYsR-jIxRLMNQtI,part_321,2026-09-20 20:17:47,5277
GrowwMax InfoTech Pvt. Ltd - Largest PR Company,Local SEO Agencies,Website designer,"Website designer, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97838 82283,https://growwmax.com/,5.0,,"GrowwMax InfoTech Pvt. Ltd - Largest PR Company, 713512, India",713512,29.0675216,10.9158863,ChIJ4xCdyC5Zz40R6Jka2rih1Gg,https://www.google.com/maps/place/?q=place_id:ChIJ4xCdyC5Zz40R6Jka2rih1Gg,part_321,2026-09-20 20:17:47,5278
"Pankaj Kumar SEO | SEO Course In Delhi, India",Local SEO Agencies,Internet marketing service,"Internet marketing service, Coaching Center, Education center, Educational consultant, Educational institution, Training center, Marketing agency, Marketing consultant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93115 85923,https://www.pankajkumarseo.com/seo-training-course-delhi/,4.8,,"303/3 Gali, 303/3, Gali Number 24, Onkar Nagar B, Tri Nagar, New Delhi, Delhi 110035","Onkar Nagar B, Onkar Nagar, Tri Nagar",28.6760496,77.161315,ChIJ-2k4BxMDDTkRGfT_1ORdLfY,https://www.google.com/maps/place/?q=place_id:ChIJ-2k4BxMDDTkRGfT_1ORdLfY,part_321,2026-09-20 20:17:47,5279
Kashi Digital Agency Pvt. Ltd.,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business management consultant, Computer support and services, Website designer, Marketing agency, Software company, Video editing service, Web hosting company",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 85880 59888,https://kashidigital.in/,5.0,,"plot no. #6, Bhawanipur, Shivpur, Varanasi, Uttar Pradesh 221003","Bhawanipur, Shivpur",25.3508501,82.9442913,ChIJFQMgQbotjjkRFc-vOu1vSv4,https://www.google.com/maps/place/?q=place_id:ChIJFQMgQbotjjkRFc-vOu1vSv4,part_321,2026-09-20 20:17:47,5280
Turain Software Pvt. Ltd. | WhatsApp and Digital Marketing Company in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Marketing agency, Marketing consultant, Telecommunications service provider",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 92309 96919,https://www.turaingrp.com/,4.8,,"1st Floor, 6/12, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5018486,88.3639192,ChIJOdl-bQtxAjoRNWzkFcBc_Gg,https://www.google.com/maps/place/?q=place_id:ChIJOdl-bQtxAjoRNWzkFcBc_Gg,part_321,2026-09-20 20:17:47,5281
Maya Digital Desk,Local SEO Agencies,Internet marketing service,Internet marketing service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94773 59231,https://www.mayadigitaldesk.com/,5.0,,"D8-73/F, New Daulatpur, Po, Vivekanandapally, Maheshtala, Kolkata, West Bengal 700141",Vivekanandapally,22.489801099999998,88.23164249999999,ChIJoc1HukJ9AjoRFYWXfaba5VQ,https://www.google.com/maps/place/?q=place_id:ChIJoc1HukJ9AjoRFYWXfaba5VQ,part_321,2026-09-20 20:17:48,5282
Ecoder Technology – Best Digital Marketing Agency in Kolkata,Local SEO Agencies,Internet marketing service,Internet marketing service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 77979 98288,https://www.ecodertechnology.com/,,,"EcoderTechnology, 361, Purbachal Kalitala Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5046127,88.3984698,ChIJ8zVTYOFxAjoR-JUshSwa9Es,https://www.google.com/maps/place/?q=place_id:ChIJ8zVTYOFxAjoR-JUshSwa9Es,part_321,2026-09-20 20:17:48,5283
WebsHalt - Premium Web Solutions,Local SEO Agencies,Website designer,Website designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83898 97880,https://webshalt.com/,4.4,,"Basak Para 3rd Lane, Prachin Mayapur, Nabadwip, West Bengal 741302",Prachin Mayapur,23.4200137,88.374524,ChIJV_BB5rId-TkRRFsE7mxAvc4,https://www.google.com/maps/place/?q=place_id:ChIJV_BB5rId-TkRRFsE7mxAvc4,part_321,2026-09-20 20:18:26,10113
The SEO Dawn - Freelance SEO Services in India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://digitalrankmasters.com/,5.0,,"The SEO Dawn - Freelance SEO Services in India, 713513, India",713513,21.0680074,82.7525294,ChIJNYbMh8WtDDkRXR94bVQUF3Y,https://www.google.com/maps/place/?q=place_id:ChIJNYbMh8WtDDkRXR94bVQUF3Y,part_321,2026-09-20 20:18:26,10114
Abhitechbot,Local SEO Agencies,Internet marketing service,Internet marketing service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81012 02074,https://abhitechbot.in/,,,"near Desun Hospital, Siliguri, Kwakhali, West Bengal 734012",713513,26.6882435,88.39596399999999,ChIJ7aoU21xB5DkR5QnXbbJYLSc,https://www.google.com/maps/place/?q=place_id:ChIJ7aoU21xB5DkR5QnXbbJYLSc,part_321,2026-09-20 20:18:26,10115
Freelance SEO|Digital Marketing Solution Kolkata|SEO Services|SMO Services,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Business to business service, Marketing agency, Marketing consultant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79807 63871,https://sites.google.com/view/digital-marketing-solution-kol/,5.0,,"1, 100, Bijoygarh, Regent Estate, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate, Jadavpur",22.4875909,88.367915,ChIJfykFz9BxAjoR5YY04qP1AbQ,https://www.google.com/maps/place/?q=place_id:ChIJfykFz9BxAjoR5YY04qP1AbQ,part_321,2026-09-20 20:18:26,10116
One Click SEO,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Web hosting company, Website designer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://oneclickseo.agency/,5.0,,"One Click SEO, 713513, India",713513,29.903546,-89.8876344,ChIJS1ygQYqlIIYRDM-8YG4sHEE,https://www.google.com/maps/place/?q=place_id:ChIJS1ygQYqlIIYRDM-8YG4sHEE,part_321,2026-09-20 20:18:26,10117
SEO National,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Public relations firm",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://www.seonational.com/,5.0,,"SEO National, 713513, India",713513,46.423669,-129.9427086,ChIJ05orai4CU4cRC6K548q6114,https://www.google.com/maps/place/?q=place_id:ChIJ05orai4CU4cRC6K548q6114,part_321,2026-09-20 20:18:26,10118
SEO Provider,Local SEO Agencies,Internet marketing service,Internet marketing service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95315 65791,http://www.seoprovider.co.in/,3.0,,"37-Millan Pally, Jalpai More, Hakimpara, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.712001599999997,88.4344442,ChIJbR215nNB5DkRMHP_8_DUpVc,https://www.google.com/maps/place/?q=place_id:ChIJbR215nNB5DkRMHP_8_DUpVc,part_321,2026-09-20 20:18:26,10119
"AS Webmarketings - Digital Marketing, SEO & Website Design Company",Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Web hosting company, Website designer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89729 69179,https://aswebmarketings.com/,4.9,,"1d, Middle Rd, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4959833,88.3773969,ChIJBXAHCT9xAjoRe6_mA0aMh9k,https://www.google.com/maps/place/?q=place_id:ChIJBXAHCT9xAjoRe6_mA0aMh9k,part_321,2026-09-20 20:18:27,10120
Digiex Web Services Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Software company, Video editing service, Website designer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82404 31136,https://digiexweb.com/,4.8,,"Flat No 201, 2nd floor, BLOCK-B, SRISHTI HOUSING COMPLEX, beside Momo I Am Restaurant, Chinar Park, Nishikanan, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Nishikanan, Tegharia, Rajarhat",22.624308199999998,88.43851749999999,ChIJ1SxBsuaf-DkR7DB9-vbXS80,https://www.google.com/maps/place/?q=place_id:ChIJ1SxBsuaf-DkR7DB9-vbXS80,part_321,2026-09-20 20:18:27,10121
W3 Web School – Digital Marketing | UI/UX | Graphic Design & Video Editing | MERN Stack Course In Kolkata,Local SEO Agencies,Training center,"Training center, Design institute, Internet marketing service, Software Training Institute, Vocational school",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 78901 49401,https://www.w3webschool.com/?utm_source=GMB&utm_medium=organic,4.8,,"2nd floor, near Dumdum Phari, 214/1, Dum Dum Rd, Ghosh Para, Kolkata, West Bengal 700074","Ghosh Para, Dum Dum",22.6213926,88.4003999,ChIJHx2Jm6V3AjoRpPFFWI0KFOc,https://www.google.com/maps/place/?q=place_id:ChIJHx2Jm6V3AjoRpPFFWI0KFOc,part_321,2026-09-20 20:18:27,10122
DG Softech - Best Digital marketing Company / Agency In Patna,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95700 07600,https://dgsoftech.com/,4.7,,"A-1, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597903799999997,85.14816599999999,ChIJRTcEythZ7TkRRYasGeoEZNk,https://www.google.com/maps/place/?q=place_id:ChIJRTcEythZ7TkRRYasGeoEZNk,part_321,2026-09-20 20:18:27,10123
Brandwizz Communications- Digital Marketing Agency in Kolkata,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Graphic designer, Internet marketing service, Website designer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 4004 3990,https://www.brandwizz.com/?utm_source=Google&utm_medium=GMB&utm_campaign=Brandwizz_Kolkata,4.4,,"13th Floor, DLF Galleria, Unit 1410, Street 124, beside Hometown, Action Area I, Newtown, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.5818011,88.4605241,ChIJD5j2sxF3AjoRj1jTfOoTIRE,https://www.google.com/maps/place/?q=place_id:ChIJD5j2sxF3AjoRj1jTfOoTIRE,part_321,2026-09-20 20:18:27,10124
Digital Mitro,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90733 27328,https://digitalmitro.com/,4.8,170.0,"17th Floor, Unit - 07, Aurora Waterfront, GN 34/1, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5700465,88.4289536,ChIJuyIsFR93AjoRvB-cG-_JJCE,https://www.google.com/maps/place/?q=place_id:ChIJuyIsFR93AjoRvB-cG-_JJCE,part_321,2026-09-20 20:18:28,10125
Vibuddy Network,Local SEO Agencies,Website designer,"Website designer, E-commerce service, Software company",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 73376 08055,https://www.vibuddy.com/,5.0,14.0,"Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.960242599999999,77.74781689999999,ChIJS3BIDnwNrjsRPVxjskZxCJQ,https://www.google.com/maps/place/?q=place_id:ChIJS3BIDnwNrjsRPVxjskZxCJQ,part_321,2026-09-20 20:18:28,10126
Owlclaw | Best Digital Marketing Agency in Delhi,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 88003 20070,https://www.owlclaw.com/,,,"Owlclaw | Best Digital Marketing Agency in Delhi, 713513, India",713513,40.266869,-47.802320699999996,ChIJ3RKJR5U8kIMRBdNbS5dlL1s,https://www.google.com/maps/place/?q=place_id:ChIJ3RKJR5U8kIMRBdNbS5dlL1s,part_321,2026-09-20 20:18:28,10127
Digital Lancer Websolutions,Local SEO Agencies,Marketing agency,"Marketing agency, E-commerce service, Software company, Web hosting company",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81976 74335,https://digitallancer.com/,4.6,,"112, Vidya Sagar 1st St, Vidya Sagar Pally, Subhash Pally, Falakata, West Bengal 735211","Vidya Sagar Pally, Subhash Pally",26.523150899999997,89.2039741,ChIJPynN9Lql4zkRoTVfsbHbdEE,https://www.google.com/maps/place/?q=place_id:ChIJPynN9Lql4zkRoTVfsbHbdEE,part_321,2026-09-20 20:18:29,10128
Your Maker - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Digital printing service, Graphic designer, Photographer, Print shop, Video editing service",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 6295 880 375,http://www.yourmaker.in/,5.0,9.0,"Gangni, Badkulla, West Bengal 741121",713514,23.2956458,88.5293396,ChIJI4iq5_3f-DkRkkJs6HmT0w4,https://www.google.com/maps/place/?q=place_id:ChIJI4iq5_3f-DkRkkJs6HmT0w4,part_321,2026-09-20 20:19:05,12907
WebInfoys | Best Digital Marketing Company in Nadia | SEO | SMO | Website | GMB | AI-SEO,Local SEO Agencies,Internet marketing service,Internet marketing service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 79807 53774,http://webinfoys.com/,5.0,5.0,"Sreenagar Madhya Para Rd, Chapra, Bangaljhi, West Bengal 741123",713514,23.5222978,88.5516576,ChIJ0-UUj6kj-TkRTkofm-b2kLg,https://www.google.com/maps/place/?q=place_id:ChIJ0-UUj6kj-TkRTkofm-b2kLg,part_321,2026-09-20 20:19:05,12908
Raj SEO Freelancer | Digital Marketing Agency Murshidabad,Local SEO Agencies,Internet marketing service,Internet marketing service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 83025 63500,https://raj-seo.company.site/,5.0,2.0,"fullbagan, Ukta, West Bengal 742149",fullbagan,24.1417744,88.29404989999999,ChIJexYqbNnX-zkRCMfKCnu_xHg,https://www.google.com/maps/place/?q=place_id:ChIJexYqbNnX-zkRCMfKCnu_xHg,part_321,2026-09-20 20:19:05,12909
Local Seo Services,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",01730-244578,https://localseoservices12.blogspot.com/,,,"Local Seo Services, 713514, India",713514,23.8730914,89.0439608,ChIJIScWo5ZYjEARWLF5mU4_MZc,https://www.google.com/maps/place/?q=place_id:ChIJIScWo5ZYjEARWLF5mU4_MZc,part_321,2026-09-20 20:19:06,12910
Digital Marketing And SEO Service,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",01782-533044,N/A,,,"Digital Marketing And SEO Service, 713514, India",713514,23.506657,90.3443647,ChIJoW0UAxCMfYoR5ozm6Z7K8ZU,https://www.google.com/maps/place/?q=place_id:ChIJoW0UAxCMfYoR5ozm6Z7K8ZU,part_321,2026-09-20 20:19:06,12911
"facebook marketing,SEO",Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",01713-827740,https://bestsleeppant.com/,5.0,,"facebook marketing,SEO, 713514, India",713514,40.7115242,-74.0123606,ChIJR2l_JPrx_DkRSFvm5ZiFGbg,https://www.google.com/maps/place/?q=place_id:ChIJR2l_JPrx_DkRSFvm5ZiFGbg,part_321,2026-09-20 20:19:06,12912
SK Web World,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98366 42543,https://skwebworld.com/,4.8,91.0,"Premises No. 12, 1 No. Debigarh, Ward No 22, Madhyamgram, कोलकाता, West Bengal 700129","Basunagar, Madhyamgram",22.6955645,88.4553736,ChIJYyKKJ9ie-DkRnD4gZrP-Zig,https://www.google.com/maps/place/?q=place_id:ChIJYyKKJ9ie-DkRnD4gZrP-Zig,part_321,2026-09-20 20:20:23,16842
SEO WEB ARTIST,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Software company, Web hosting company, Website designer",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98315 06030,http://www.seowebartist.in/,5.0,7.0,"Harinath Roy Lane, Benia Para Ln, 1st lane, Santipur, West Bengal 741404",1st lane,23.241965699999998,88.4389063,ChIJP0lFFP3m-DkRv6yGfj7s09A,https://www.google.com/maps/place/?q=place_id:ChIJP0lFFP3m-DkRv6yGfj7s09A,part_321,2026-09-20 20:20:23,16843
