business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Usha Enterprice,Industrial Equipment Suppliers,Welding supply store,Welding supply store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"G76G+PHJ, Belerhat Station Rd, West Bengal 713512",713512,23.5118354,88.2763834,ChIJ28jNAzgF-TkRE6VEXUZ0JVo,https://www.google.com/maps/place/?q=place_id:ChIJ28jNAzgF-TkRE6VEXUZ0JVo,part_321,2026-09-20 20:17:46,5162
Kailash Machinery Shop,Industrial Equipment Suppliers,Machine shop,Machine shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82506 17153,https://youtube.com/@agritech-u5j?si=HmUkxClk-pLmxB4p,5.0,,"near Parulia bazar Electric Office, Parulia, Bagachra, West Bengal 713513",713512,23.447931099999998,88.31056249999999,ChIJJThNOR0D-TkRq6KDzDjCXBo,https://www.google.com/maps/place/?q=place_id:ChIJJThNOR0D-TkRq6KDzDjCXBo,part_321,2026-09-20 20:17:46,5163
ELECTRON,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91537 14647,N/A,3.5,,"Bethuadahari,Nakashipara, Bethuadahari, West Bengal 741126",Khidirpur,23.606711999999998,88.3876605,ChIJg6IUTtkQ-TkRMPqMnVjDB3E,https://www.google.com/maps/place/?q=place_id:ChIJg6IUTtkQ-TkRMPqMnVjDB3E,part_321,2026-09-20 20:17:46,5164
IB Machine Tools and Industrial Equipments,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Construction machine dealer, Road safety town, Tools Wholesaler, Welding supply store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 92721 10353,http://www.ibmt.co.in/,5.0,,"B/10/3/10, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.839651399999997,75.23482539999999,ChIJt4FZoiyZ2zsRBpj9oRph_Qc,https://www.google.com/maps/place/?q=place_id:ChIJt4FZoiyZ2zsRBpj9oRph_Qc,part_321,2026-09-20 20:17:46,5165
Anjali Engineering Work Shop,Industrial Equipment Suppliers,Electronics repair shop,"Electronics repair shop, Welding supply store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99329 30510,N/A,5.0,,"School, near by Chichuria, Chichuria, Nakashipara, West Bengal 741126",713512,23.6276345,88.3787194,ChIJc7hxI9oR-TkR5Pmp2dR-ngk,https://www.google.com/maps/place/?q=place_id:ChIJc7hxI9oR-TkR5Pmp2dR-ngk,part_321,2026-09-20 20:17:46,5166
Biswakarma Machinery Private Limited,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82500 47956,https://biswakarma.in/,5.0,,"Bardhaman - Bankura Rd, Purba, Daichanda, Huria, Bankura, Bardhaman, Kamalpur, West Bengal 713103","Purba, Daichanda, Huria, Bankura",23.191746199999997,87.8237249,ChIJyWRWXJo3-DkRNR-Qw-9iL1A,https://www.google.com/maps/place/?q=place_id:ChIJyWRWXJo3-DkRNR-Qw-9iL1A,part_321,2026-09-20 20:17:46,5167
Mahindra Tractors - Paul Machinery,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 3701 6683,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-nakashipara/tractor-showroom-in-bethuadahari/mahindra-tractors-paul-machinery-in-bethuadahari-nakashipara--4ed50c5a-5d96-40ef-a05b-ba99f7923ed7/home,5.0,,"Dalkhola - Bakkhali Rd, opposite JCM High School, Khidirpur, Bethuadahari, Nakashipara, West Bengal 741126",Khidirpur,23.6050246,88.3891517,ChIJfT-jToUR-TkRBEQGea4p5wI,https://www.google.com/maps/place/?q=place_id:ChIJfT-jToUR-TkRBEQGea4p5wI,part_321,2026-09-20 20:17:46,5168
L B TRACTOR HOUSE,Industrial Equipment Suppliers,Auto repair shop,"Auto repair shop, Tractor dealer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94341 85951,N/A,5.0,,"Bethuadahari, West Bengal 741126",Khidirpur,23.608667099999998,88.3901559,ChIJVVVVJdgQ-TkR6cHslhkR_Uk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJdgQ-TkR6cHslhkR_Uk,part_321,2026-09-20 20:17:46,5169
ROYAL BUSINESS INDUSTRIES,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Hydraulic equipment supplier, Machinery parts manufacturer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90734 82813,https://www.royal-industry.in/,4.7,,"BABLATA BUS STAND ,NAYARA PETROL PUMP, BUS STAND, near INDIAN BANK Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636694499999997,88.4551814,ChIJZS9Rfy6e-DkRvoD0eoMzW_M,https://www.google.com/maps/place/?q=place_id:ChIJZS9Rfy6e-DkRvoD0eoMzW_M,part_321,2026-09-20 20:17:46,5170
Sunrise Machine Industries,Industrial Equipment Suppliers,Machine shop,Machine shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96146 66133,http://sunrisemachineindustries.com/,4.6,,"NH 12, opposite State Bank of India, Bethuadahari, West Bengal 741126",713512,23.6134979,88.3792038,ChIJt9kJDmgR-TkReCBFaLrVcHo,https://www.google.com/maps/place/?q=place_id:ChIJt9kJDmgR-TkReCBFaLrVcHo,part_321,2026-09-20 20:17:47,5171
Banerjee Saw Mill(Wood & Furniture Supplier),Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98321 85265,N/A,5.0,,"Parulia, Purbasthali,Bardhaman,West Bengal., SH-6, Kalna - Katwa Road, Parulia, West Bengal 713513",713512,23.447121499999998,88.31001549999999,ChIJKT9YJEcD-TkRU3hd-T4dUZg,https://www.google.com/maps/place/?q=place_id:ChIJKT9YJEcD-TkRU3hd-T4dUZg,part_321,2026-09-20 20:17:47,5172
Manirul Sk (Dj Boy),Industrial Equipment Suppliers,Hose supplier,Hose supplier,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89007 49733,N/A,,,"Chichuria, West Bengal 741126",713512,23.6418788,88.387051,ChIJGa1cWkcR-TkRv49j8Wg8CBo,https://www.google.com/maps/place/?q=place_id:ChIJGa1cWkcR-TkRv49j8Wg8CBo,part_321,2026-09-20 20:17:47,5173
Unique Equipments and Services (Industrial Equipments & Machine's),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Manufacturer, Industrial Spares & Products Wholesaler, Material handling equipment supplier",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89835 39000,N/A,4.9,,"Small industrial area, Plot No 42, Bidgaon Tarodi, near Renuka mata mandir, Nagpur, Tarodi Bk, Maharashtra 440035",713512,21.1282912,79.1779035,ChIJQYTNMtm41DsRFbKLiiPusRQ,https://www.google.com/maps/place/?q=place_id:ChIJQYTNMtm41DsRFbKLiiPusRQ,part_321,2026-09-20 20:17:47,5174
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95035 08453,http://www.bulkmromarket.com/,4.6,,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_321,2026-09-20 20:17:47,5175
Agro Service,Industrial Equipment Suppliers,Hardware store,"Hardware store, Farm equipment supplier",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94746 77379,N/A,4.6,,"Agro Service, Budhbar Huttala Rd, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.6064714,88.3873849,ChIJ6WqrVtkQ-TkRRQ0Pa-_SqYY,https://www.google.com/maps/place/?q=place_id:ChIJ6WqrVtkQ-TkRRQ0Pa-_SqYY,part_321,2026-09-20 20:17:47,5176
Jaypee India Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90512 34444,https://www.jaypee.in/,4.5,,"11, Dr Rajendra Prasad Sarani, Clive Row, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Clive Row, Murgighata, B.B.D. Bagh",22.5765082,88.34915319999999,ChIJRccMRrt3AjoRu3Ti0kXgq4o,https://www.google.com/maps/place/?q=place_id:ChIJRccMRrt3AjoRu3Ti0kXgq4o,part_321,2026-09-20 20:17:47,5177
INDUSTRIAL SUPPLIER AGENCY,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81800 28676,N/A,5.0,,"Plot no 45 swamivivekanand nagar old kalamna, Kamptee Rd, Bhilgaon, Nagpur, Maharashtra 440029",Bhilgaon,21.175881699999998,79.1463838,ChIJI67ZV_zG1DsRMcBDdu2bwUw,https://www.google.com/maps/place/?q=place_id:ChIJI67ZV_zG1DsRMcBDdu2bwUw,part_321,2026-09-20 20:17:47,5178
