business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC ( Online Digital Seva ),SEO Consultants,Internet cafe,Internet cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81709 37621,N/A,5.0,,"near Sub-Post Office, Kashiadanga, West Bengal 741162",713512,23.558645199999997,88.3458753,ChIJ4x1yUDsb-TkRObgbqsJnCZ8,https://www.google.com/maps/place/?q=place_id:ChIJ4x1yUDsb-TkRObgbqsJnCZ8,part_321,2026-09-20 20:17:47,5193
Niche SEO agency,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74052 96167,https://nicheseoagency.com/,4.9,10.0,"Niche SEO agency, 713512, India",713512,19.9514189,85.471346,ChIJ_6NW5NJFGDoRc74nutaMLMc,https://www.google.com/maps/place/?q=place_id:ChIJ_6NW5NJFGDoRc74nutaMLMc,part_321,2026-09-20 20:17:48,5194
Indian SEO Firm,SEO Consultants,Consultant,"Consultant, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93039 58805,https://indianseofirm.com/,5.0,2.0,"Indian SEO Firm, 713512, India",713512,21.0680074,82.7525294,ChIJ9bL0aFU4SUMRZ3em_30A5os,https://www.google.com/maps/place/?q=place_id:ChIJ9bL0aFU4SUMRZ3em_30A5os,part_321,2026-09-20 20:17:48,5195
Digital Marketer & SEO Expert - Shahidul,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",01303-522052,N/A,4.5,8.0,"Digital Marketer & SEO Expert - Shahidul, 713514, India",713514,23.506657,90.3443647,ChIJ9UXG35syaWgRxSHNPVIIbeg,https://www.google.com/maps/place/?q=place_id:ChIJ9UXG35syaWgRxSHNPVIIbeg,part_321,2026-09-20 20:19:05,12945
Souvik SEO Expert,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,https://souvikseoexpert.co.in/,5.0,2.0,"Souvik SEO Expert, 713514, India",713514,22.4814012,88.3473528,ChIJFVn47fGxl0YR_u2wxR4TROk,https://www.google.com/maps/place/?q=place_id:ChIJFVn47fGxl0YR_u2wxR4TROk,part_321,2026-09-20 20:19:05,12946
Digital Marketer & SEO Expert by Songeet,SEO Consultants,Branding agency,"Branding agency, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",01517-066485,N/A,5.0,4.0,"Digital Marketer & SEO Expert by Songeet, 713514, India",713514,22.817045099999998,89.56555379999999,ChIJkSYvHnbc_GARgUdMuOq5-XQ,https://www.google.com/maps/place/?q=place_id:ChIJkSYvHnbc_GARgUdMuOq5-XQ,part_321,2026-09-20 20:19:05,12947
Shohanur Rahman seo expert,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",01877-505777,N/A,,,"Shohanur Rahman seo expert, 713514, India",713514,3.5490515,171.8731158,ChIJ-wF9HMvu9yoRcZvuEjjt1K0,https://www.google.com/maps/place/?q=place_id:ChIJ-wF9HMvu9yoRcZvuEjjt1K0,part_321,2026-09-20 20:19:05,12948
SEO SERVICE,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",01770-608439,https://www.linkedin.com/in/forhad-hossain-6a7569234/,,,"SEO SERVICE, 713514, India",713514,23.506657,90.3443647,ChIJ-TrMr8CL2WMRTir5sE0nYOg,https://www.google.com/maps/place/?q=place_id:ChIJ-TrMr8CL2WMRTir5sE0nYOg,part_321,2026-09-20 20:19:05,12949
seo bd,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",01721-999996,N/A,,,"seo bd, 713514, India",713514,23.8562151,88.762475,ChIJzT4Az8k7lUgRvgpSyy8cKYU,https://www.google.com/maps/place/?q=place_id:ChIJzT4Az8k7lUgRvgpSyy8cKYU,part_321,2026-09-20 20:19:05,12950
SEO Specialist Suman Sarkar,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment, Internet marketing service, Website designer",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",01996-863982,https://seospecialistsumansarkar.com/,,,"SEO Specialist Suman Sarkar, 713515, India",713515,45.050399899999995,-47.802320699999996,ChIJpZDmnBJWkSMR0VHj5CdqLe4,https://www.google.com/maps/place/?q=place_id:ChIJpZDmnBJWkSMR0VHj5CdqLe4,part_321,2026-09-20 20:19:44,14556
