business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamala Medical Store (Chemist & Druggist) কমলা মেডিকেল স্টোর (কেমিস্ট ও ড্রাগিস্ট),Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"H769+8JM, Agradwip, West Bengal 713512",713512,23.5607538,88.26896599999999,ChIJOVbyUwAF-TkRmVfcV_wYC5M,https://www.google.com/maps/place/?q=place_id:ChIJOVbyUwAF-TkRmVfcV_wYC5M,part_321,2026-09-20 20:17:20,1248
Ghosh medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.6,5.0,"H7W4+G7V, Agradwip, West Bengal 713512",713512,23.596372199999998,88.2556602,ChIJJ2kZeTAP-TkRVES6wu6IgiM,https://www.google.com/maps/place/?q=place_id:ChIJJ2kZeTAP-TkRVES6wu6IgiM,part_321,2026-09-20 20:17:20,1249
BAMA MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"G6JJ+H44, Hapania, West Bengal 713512",713512,23.5313767,88.2303292,ChIJTTALOgAH-TkRbfS7_p-HuRQ,https://www.google.com/maps/place/?q=place_id:ChIJTTALOgAH-TkRbfS7_p-HuRQ,part_321,2026-09-20 20:17:20,1250
BIMAL ARAGYA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97330 48183,N/A,5.0,1.0,"G7F5+RMG, Jamalpur Rd, Chhatni, West Bengal 713512",713512,23.5245732,88.25918999999999,ChIJx5Q66UQF-TkRmLSt_J4Abw0,https://www.google.com/maps/place/?q=place_id:ChIJx5Q66UQF-TkRmLSt_J4Abw0,part_321,2026-09-20 20:17:20,1251
AYESHA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94342 18688,N/A,3.7,3.0,"F8WW+567, Simla, mertala road, Falea, purba, West Bengal 713513",713512,23.495412599999998,88.34553969999999,ChIJV4Ro1iEb-TkRdRxW81Bm6X0,https://www.google.com/maps/place/?q=place_id:ChIJV4Ro1iEb-TkRdRxW81Bm6X0,part_321,2026-09-20 20:17:20,1252
Sunny Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97323 08138,N/A,3.0,2.0,"Bara Kulgachhi, West Bengal 713502",713512,23.5631295,88.21861609999999,ChIJTyuQZJ0I-TkRyxyqVtwsKK8,https://www.google.com/maps/place/?q=place_id:ChIJTyuQZJ0I-TkRyxyqVtwsKK8,part_321,2026-09-20 20:17:20,1253
Pabitra Pharmacy,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,1.0,"H6MJ+4CP, Gazipur, West Bengal 713502",713512,23.5835646,88.2314449,ChIJ2TX_rigJ-TkR75MWrxmGcsQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TX_rigJ-TkR75MWrxmGcsQ,part_321,2026-09-20 20:17:20,1254
Tamaghata Pirtola,Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"G8PH+HXW, Tamaghata Rd, Majida, West Bengal 713512",713512,23.5364847,88.3299469,ChIJZ8u-cska-TkRrrGFVlq5Fs4,https://www.google.com/maps/place/?q=place_id:ChIJZ8u-cska-TkRrrGFVlq5Fs4,part_321,2026-09-20 20:17:20,1255
NEW BURORAJ PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62969 86072,https://newburorajpharmacy.tiiny.site/,5.0,1.0,"Lakshmipur, Uttar Lakshmipur, West Bengal 713512",713512,23.5130604,88.32718969999999,ChIJa6F1LtEb-TkRv87e_QZLT_c,https://www.google.com/maps/place/?q=place_id:ChIJa6F1LtEb-TkRv87e_QZLT_c,part_321,2026-09-20 20:17:20,1256
Arogya Niketan (আরোগ্য নিকেতন),Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.5,2.0,"H726+JQP, Katwa, Santoshpur Pila, West Bengal 713512",713512,23.5508821,88.2613485,ChIJx-WJPAAF-TkRnRSjlhiwl94,https://www.google.com/maps/place/?q=place_id:ChIJx-WJPAAF-TkRnRSjlhiwl94,part_321,2026-09-20 20:17:20,1257
Hamidul's Ayurvedic medicine shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 75508 64592,http://sirdcd.blogspot.com/,3.3,3.0,"F7R8+6M4 Hamidul's Ayurvedic medicine shop, Nimdaha, West Bengal 713513",713512,23.4905147,88.2667136,ChIJ00m0v2oE-TkRWUeJ2VdKR2s,https://www.google.com/maps/place/?q=place_id:ChIJ00m0v2oE-TkRWUeJ2VdKR2s,part_321,2026-09-20 20:17:20,1258
BALAJI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97335 42969,N/A,5.0,4.0,"G79M+HVM, Belerhat Station Rd, Jajneswarpur, West Bengal 713512",713512,23.518950999999998,88.2846647,ChIJ2_9sfqoF-TkR4VXderMFu-o,https://www.google.com/maps/place/?q=place_id:ChIJ2_9sfqoF-TkR4VXderMFu-o,part_321,2026-09-20 20:17:20,1259
SastaSundar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99324 59881,N/A,5.0,7.0,"Healthbuddy Nibedita 1483/3430, Patuli Station Road, Kh No.-2598, JL No.-015 Mouza-Santoshpur Pilla, Purbasthali, Purbasthali, West Bengal 713512",713512,23.5492746,88.2544593,ChIJkzup__8F-TkR13KD81TwaBU,https://www.google.com/maps/place/?q=place_id:ChIJkzup__8F-TkR13KD81TwaBU,part_321,2026-09-20 20:17:20,1260
Student,Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"Khanpur Rd, Hapania, Purbasthali, West Bengal 713512",713512,23.528004,88.2307562,ChIJB3gpGr0H-TkRxHwiBO8zi3w,https://www.google.com/maps/place/?q=place_id:ChIJB3gpGr0H-TkRxHwiBO8zi3w,part_321,2026-09-20 20:17:20,1261
MS BALAJI PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79084 92956,N/A,5.0,3.0,"PHALEYA STATION BAZAR, KALAKA TALA ROAD, Dhitpur, West Bengal 713513",713512,23.4827269,88.3181872,ChIJ6xmKvQYF-TkRX46pzFhp3zw,https://www.google.com/maps/place/?q=place_id:ChIJ6xmKvQYF-TkRX46pzFhp3zw,part_321,2026-09-20 20:17:20,1262
Medicure Pharma(HP),Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91533 36907,http://www.medicurepharmahp.in/,5.0,10.0,"Hamidpur Patuli, Katwa, West Bengal 713512",713512,23.565502,88.2328469,ChIJE6jUn1cJ-TkRc-tXUvnKEV8,https://www.google.com/maps/place/?q=place_id:ChIJE6jUn1cJ-TkRc-tXUvnKEV8,part_321,2026-09-20 20:17:20,1263
MAA KALI MEDICINE HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89189 79110,N/A,5.0,1.0,"Shop No 5 Stkk Road Madhupur, near Benakor More, Belerhat, Purbasthali, West Bengal 713502",713512,23.5631219,88.2169217,ChIJwavRtVAJ-TkRoFrjgYturC4,https://www.google.com/maps/place/?q=place_id:ChIJwavRtVAJ-TkRoFrjgYturC4,part_321,2026-09-20 20:17:20,1264
New Chowdhury Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 78729 49811,N/A,5.0,2.0,"Shop No 6 Jamalpur Road Sanghoshpara, near Bus Stop, Jamalpur, Purbasthali, West Bengal 713513",713512,23.4825089,88.24203089999999,ChIJTdJA-JUH-TkR2igVgfo60BI,https://www.google.com/maps/place/?q=place_id:ChIJTdJA-JUH-TkR2igVgfo60BI,part_321,2026-09-20 20:17:20,1265
Maa Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"Kalekhantala, Keele khan, Biswarambha, West Bengal 713513",713512,23.482398399999997,88.28808149999999,ChIJPbfYodkF-TkRqbcz5L0u4Iw,https://www.google.com/maps/place/?q=place_id:ChIJPbfYodkF-TkRqbcz5L0u4Iw,part_321,2026-09-20 20:17:20,1266
Kalpana Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62948 21622,N/A,,,"Naw Matha More, Purba, Bordanga, West Bengal 713512",713512,23.5393372,88.2404897,ChIJeSimhUsH-TkRomDkz2Yno8g,https://www.google.com/maps/place/?q=place_id:ChIJeSimhUsH-TkRomDkz2Yno8g,part_321,2026-09-20 20:17:20,1267
