business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mitra's Cloud Kitchen - The Food Home Delivery,Cloud Kitchen,Food producer,Food producer,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 83349 77058,N/A,4.9,193.0,"Sodepur Kalitala Ghoshpara P.O -Pansila, Sodepur, West Bengal 700112",Sodepur,22.7140451,88.3915705,ChIJe2j8ugCb-DkRGRofkZpqlU4,https://www.google.com/maps/place/?q=place_id:ChIJe2j8ugCb-DkRGRofkZpqlU4,part_321,2026-09-20 20:19:52,14921
"Samudragarh, West Bengal 713519",Cloud Kitchen,Postal code,Postal code,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"Samudragarh, West Bengal",713519,23.343507,88.3093517,ChIJJagLwT79-DkRWrLQ3l6pSiU,https://www.google.com/maps/place/?q=place_id:ChIJJagLwT79-DkRWrLQ3l6pSiU,part_321,2026-09-20 20:19:52,14922
CLOUD KITCHEN,Cloud Kitchen,Chinese restaurant,"Chinese restaurant, Restaurant",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 91632 49893,N/A,4.2,,"Rabindra Sadan, Metro Station, Jawaharlal Nehru Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539422,88.34709989999999,ChIJKXgt6hV3AjoRJjO4ceSC9m4,https://www.google.com/maps/place/?q=place_id:ChIJKXgt6hV3AjoRJjO4ceSC9m4,part_321,2026-09-20 20:20:31,17515
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"C869+68W, Kumor Para, Patna Bazar, Midnapore, West Bengal 721101","Kumor Para, Patna Bazar",22.4109057,87.31904,ChIJH2jYOCtbHToRvNcMgTYqYdo,https://www.google.com/maps/place/?q=place_id:ChIJH2jYOCtbHToRvNcMgTYqYdo,part_321,2026-09-20 20:21:09,22798
Gym khana restaurant,Cloud Kitchen,Indian restaurant,Indian restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89001 59748,N/A,2.8,,"Hatar Math Ln, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.4257629,87.3247821,ChIJF5UPbKdbHToRo381X-NdwLQ,https://www.google.com/maps/place/?q=place_id:ChIJF5UPbKdbHToRo381X-NdwLQ,part_321,2026-09-20 20:21:10,22799
Wow! Momo,Cloud Kitchen,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Indian sizzler restaurant",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98361 98361,https://restaurants.wowmomo.com/wow-momo-midnapore-momo-restaurant-rabindra-nagar-midnapore-338063/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ward No 5, Gr Floor, Collectorate More Clock Tower More, near Kshudiram Statue, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.426064999999998,87.31882399999999,ChIJSVncVgBbHToR2-mOlqN912c,https://www.google.com/maps/place/?q=place_id:ChIJSVncVgBbHToR2-mOlqN912c,part_321,2026-09-20 20:21:10,22800
HIMALAYAN DELIGHT,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Food products supplier",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81708 16053,N/A,4.0,,"Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.35593,87.336664,ChIJiaa0LlREHToRT0nPbeEnq90,https://www.google.com/maps/place/?q=place_id:ChIJiaa0LlREHToRT0nPbeEnq90,part_321,2026-09-20 20:21:10,22801
MyNeeds,Cloud Kitchen,Home automation company,"Home automation company, Computer security service, Computer service, Computer support and services, Security system installation service, Security system supplier, Wholesaler",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99335 59464,https://my-needs.in/,5.0,,"Kuikota - Kali Temple Lane, Midnapore, West Bengal 721101",721101,22.4397125,87.3245285,ChIJm4N2rRNbHToRyqhPKEpvrIQ,https://www.google.com/maps/place/?q=place_id:ChIJm4N2rRNbHToRyqhPKEpvrIQ,part_321,2026-09-20 20:21:10,22802
Pizzawich,Cloud Kitchen,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Hamburger restaurant, Ice cream shop, Sandwich shop",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 73195 29361,N/A,4.0,,"Jhapetapur, Kharagpur, West Bengal 721301",Jhapetapur,22.328699099999998,87.3255131,ChIJVzFe5zpFHToRI7Dwjdjv8dM,https://www.google.com/maps/place/?q=place_id:ChIJVzFe5zpFHToRI7Dwjdjv8dM,part_321,2026-09-20 20:21:10,22803
Ekanto আপন,Cloud Kitchen,Restaurant,Restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89187 33928,https://ekanto.inmyarea.in/,4.4,,"near Seven Star Club, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.315524099999998,87.28599489999999,ChIJCyxSfNNDHToRvy8DoC0ESNY,https://www.google.com/maps/place/?q=place_id:ChIJCyxSfNNDHToRvy8DoC0ESNY,part_321,2026-09-20 20:21:10,22804
Bhoj cloud kitchen,Cloud Kitchen,Indian takeaway,"Indian takeaway, Indian restaurant",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96686 64896,https://drushtigroups.in/,4.2,,"Plot no -SV/8, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.249953899999998,85.7756455,ChIJGygjNQCnGToRqF6GDWMvp3U,https://www.google.com/maps/place/?q=place_id:ChIJGygjNQCnGToRqF6GDWMvp3U,part_321,2026-09-20 20:21:10,22805
RANNAGHAR HOTEL AND RESTAURANT,Cloud Kitchen,Indian restaurant,Indian restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.3,,"C8HQ+388, Midnapore, Kamarara P, West Bengal 721101",721101,22.427654099999998,87.3383411,ChIJ55YPSgBbHToRPH91MkywCS0,https://www.google.com/maps/place/?q=place_id:ChIJ55YPSgBbHToRPH91MkywCS0,part_321,2026-09-20 20:21:10,22806
MOUMITA CLOUD KITCHEN,Cloud Kitchen,Food court,Food court,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"C7RQ+RC5 Moumita Cloud Kitchen, KHAIRULLA CHAK, West, Midnapore, Khayerrulyachak Phulpah, West Bengal 721102","KHAIRULLA CHAK, West",22.4420176,87.2886102,ChIJf4J4sPJdHToRiXw_DkIFZDE,https://www.google.com/maps/place/?q=place_id:ChIJf4J4sPJdHToRiXw_DkIFZDE,part_321,2026-09-20 20:21:10,22807
"Chimney(hindware),Cooktop Sales & Services Midnapore",Cloud Kitchen,Countertop store,Countertop store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96146 36545,https://www.hindwareappliances.com/,4.9,,"Midnapore Railway Station Rd, near Railway Station, Midnapore, West Bengal 721101",721101,22.426163,87.30891559999999,ChIJFcnWoMtbHToRMESqgS73owE,https://www.google.com/maps/place/?q=place_id:ChIJFcnWoMtbHToRMESqgS73owE,part_321,2026-09-20 20:21:11,22808
Kitchen World,Cloud Kitchen,Appliance store,Appliance store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99322 65518,N/A,3.8,,"Midnapore Railway Station Rd, near Medinipur, Station, Midnapore, West Bengal 721101",Station,22.4258046,87.3101815,ChIJz4ZjkVxbHToRsZ_4eDrO4-M,https://www.google.com/maps/place/?q=place_id:ChIJz4ZjkVxbHToRsZ_4eDrO4-M,part_321,2026-09-20 20:21:11,22809
Rounak Kitchen Appliance,Cloud Kitchen,Appliance store,Appliance store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99338 87683,N/A,5.0,,"near Utsav Lodge, Bhimchak, Midnapore, West Bengal 721101",Bhimchak,22.425661299999998,87.3198819,ChIJtXeCbBFbHToRinackmobP4E,https://www.google.com/maps/place/?q=place_id:ChIJtXeCbBFbHToRinackmobP4E,part_321,2026-09-20 20:21:11,22810
KBC Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,1.0,"984R+468, Inda, Kharagpur, West Bengal 721305",Inda,22.355226899999998,87.3406287,ChIJEyUVKwBFHToRMOiY1LW9Ll8,https://www.google.com/maps/place/?q=place_id:ChIJEyUVKwBFHToRMOiY1LW9Ll8,part_321,2026-09-20 20:21:46,25699
MOU KITCHEN - Cloud Kitchen Pure home food,Cloud Kitchen,Restaurant,Restaurant,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 74698 37929,https://moukichenkgp.netlify.app/,4.6,12.0,"88W5+6C6 UKIL BARaK, Subhaspally, Kharagpur, West Bengal 721301",Subhaspally,22.345595,87.308549,ChIJ2TbfdahFHToR9lgo4HuhMog,https://www.google.com/maps/place/?q=place_id:ChIJ2TbfdahFHToR9lgo4HuhMog,part_321,2026-09-20 20:21:46,25700
Meal Box Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,1.0,"T/02/35, 877J+Q9Q, Sankarachak, Rail Gate Road, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.314493,87.28097269999999,ChIJG0SkcgBDHToRhCEoDI9LBPE,https://www.google.com/maps/place/?q=place_id:ChIJG0SkcgBDHToRhCEoDI9LBPE,part_321,2026-09-20 20:21:46,25701
Hunger Strike - Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98302 88067,https://www.facebook.com/share/1Bjek9au12/,4.8,60.0,"Bhatapukur, Kharagpur, West Bengal 721305",Bhatapukur,22.3519418,87.3492883,ChIJfY2JhUhFHToRTcDSU8f78yA,https://www.google.com/maps/place/?q=place_id:ChIJfY2JhUhFHToRTcDSU8f78yA,part_321,2026-09-20 20:21:46,25702
HI5 Cloud Kitchen,Cloud Kitchen,Food manufacturer,"Food manufacturer, Service establishment",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 96417 01281,N/A,,,"HI5 Cloud Kitchen, 721102, India",721102,22.4307406,87.3185634,ChIJif9p2ckQyo4R5fds3w1wz1o,https://www.google.com/maps/place/?q=place_id:ChIJif9p2ckQyo4R5fds3w1wz1o,part_321,2026-09-20 20:21:46,25703
Cloud 9 - HOME KITCHEN,Cloud Kitchen,Restaurant,Restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 70452 82930,https://link.zomato.com/xqzv/rshare?id=8393612530563238,5.0,,"200, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.441058599999998,88.3959199,ChIJvynKAQBxAjoR9L5olxoKanQ,https://www.google.com/maps/place/?q=place_id:ChIJvynKAQBxAjoR9L5olxoKanQ,part_321,2026-09-20 20:22:22,27524
Cloud kitchen,Cloud Kitchen,Food producer,Food producer,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"C, BANKIDANGA NABAPALLY, HASANSOL NORTH, Kalla, Asansol, West Bengal 713340","BANKIDANGA NABAPALLY, HASANSOL NORTH, Kalla",23.7034445,86.9953578,ChIJa2xTHyMZ9zkRjAbzEoaKUoI,https://www.google.com/maps/place/?q=place_id:ChIJa2xTHyMZ9zkRjAbzEoaKUoI,part_321,2026-09-20 20:22:23,27525
The Cloud Cuisine,Cloud Kitchen,Chinese restaurant,Chinese restaurant,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",+91 62911 67885,N/A,3.5,33.0,"P-85, Kalindi Rd, beside Sananda Department store, Kalindi Housing Estate, Lake Town, South Dumdum, West Bengal 700089","Kalindi Housing Estate, Lake Town",22.611865899999998,88.40087229999999,ChIJ_eqSI9R3AjoRunEugphrHwA,https://www.google.com/maps/place/?q=place_id:ChIJ_eqSI9R3AjoRunEugphrHwA,part_321,2026-09-20 20:26:28,37021
Posto,Cloud Kitchen,Bengali restaurant,Bengali restaurant,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 62912 00927,N/A,4.6,,"Nritya Gopal Das Lane, 315, GT Rd, Mahesh, Serampore, Hooghly, West Bengal 712202","Mahesh, Serampore",22.733686499999997,88.35094579999999,ChIJ_60SmE6d-DkRuHLeDGT48lw,https://www.google.com/maps/place/?q=place_id:ChIJ_60SmE6d-DkRuHLeDGT48lw,part_321,2026-09-20 20:27:39,39012
BEST CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 99906 80799,N/A,4.7,3.0,"A 268 K No 48-49, near by Walia Advocate, Desu Colony, Chhatarpur, New Delhi, Delhi 110074","Desu Colony, Chhatarpur",28.506853399999997,77.1780055,ChIJw7K97yMfDTkRjGftHz1k1WE,https://www.google.com/maps/place/?q=place_id:ChIJw7K97yMfDTkRjGftHz1k1WE,part_321,2026-09-20 20:28:15,40051
SARITA CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,https://link.zomato.com/xqzv/rshare?id=134575309cdbb9819,5.0,,"736, Sahid Hemanta Kumar Bose Sarani, Lal Garh Colony, Dum Dum, South Dumdum, West Bengal 700074","Sahid Hemanta Kumar Bose Sarani, Lal Garh Colony, Dum Dum",22.614072399999998,88.4012205,ChIJz3mFVQCd-DkRYP4tZ_-37wQ,https://www.google.com/maps/place/?q=place_id:ChIJz3mFVQCd-DkRYP4tZ_-37wQ,part_321,2026-09-20 20:28:49,40808
Cloud 24 Kitchen,Cloud Kitchen,Food products supplier,Food products supplier,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 74397 17185,N/A,4.9,,"C4, Tuli Apartment, Purba Shitala, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Purba Shitala, Ghasiara",22.4395071,88.4478117,ChIJ5xEGwz9zAjoRvZFPLFu7vqU,https://www.google.com/maps/place/?q=place_id:ChIJ5xEGwz9zAjoRvZFPLFu7vqU,part_321,2026-09-20 20:28:50,40809
Home Kitchen (Cloud kitchen),Cloud Kitchen,Meal delivery,Meal delivery,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 89724 47216,N/A,,,"Mecheda - Tamluk Rd, Shantipur, West Bengal 721137",721134,22.4051629,87.8689471,ChIJq6-H9XqXAjoRodJFMNpVPD0,https://www.google.com/maps/place/?q=place_id:ChIJq6-H9XqXAjoRodJFMNpVPD0,part_321,2026-09-20 20:29:26,42369
Ek Ghor | এk Ghor| Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 87770 97253,N/A,4.5,84.0,"12/1R, Chanditala Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.487768499999998,88.3478744,ChIJX7GtspVxAjoR8InrC_FTUmA,https://www.google.com/maps/place/?q=place_id:ChIJX7GtspVxAjoR8InrC_FTUmA,part_321,2026-09-20 20:29:27,42370
Ahare Bangali (Cloud Kitchen),Cloud Kitchen,Indian restaurant,Indian restaurant,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.7,3.0,"2/31, Adarsha Pally Rd, Adarsha Pally, Netaji Nagar, Kolkata, West Bengal 700092","Adarsha Pally, Netaji Nagar",22.4817626,88.3619628,ChIJLaWhEABxAjoRirhtK6AvTS0,https://www.google.com/maps/place/?q=place_id:ChIJLaWhEABxAjoRirhtK6AvTS0,part_321,2026-09-20 20:29:27,42371
Hindware Smart Appliances,Cloud Kitchen,Appliance store,"Appliance store, Countertop contractor, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen supply store",721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 95639 61299,https://stores.hindwareappliances.com/hindware-smart-appliances-shyam-s-kitchen-appliance-store-konnagar-west-midnapore-168083/Home?utm_source=locator&utm_medium=googleplaces,4.7,91.0,"Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.656816,87.7440098,ChIJnSNystsL-DkRsdqpsdFS9ks,https://www.google.com/maps/place/?q=place_id:ChIJnSNystsL-DkRsdqpsdFS9ks,part_321,2026-09-20 20:30:38,44743
Amar Biriyani & Cloud Kitchen,Cloud Kitchen,Biryani restaurant,Biryani restaurant,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"Tanushree Goli, Bazar road, opposite Shreema Studio, near pasnskura Railway station, Panskura, West Bengal 721152",721139,22.3907119,87.74439749999999,ChIJW3bBXSi7AjoRKhy-EI-T8i0,https://www.google.com/maps/place/?q=place_id:ChIJW3bBXSi7AjoRKhy-EI-T8i0,part_321,2026-09-20 20:31:48,46183
Nishidin Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 94335 58581,N/A,5.0,13.0,"Prembazar, Hijli Co-Operative Society, Kharagpur, West Bengal 721306","Prembazar, Hijli Co-Operative Society",22.3075644,87.3049369,ChIJRT56NqBHHToRJjUlWWKifHQ,https://www.google.com/maps/place/?q=place_id:ChIJRT56NqBHHToRJjUlWWKifHQ,part_321,2026-09-20 20:34:06,49892
