business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Golden Refrigeration Company (Hitachi AC showroom),AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Electronics store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99038 66634,http://www.goldenrefrigeration.com/,4.1,424.0,"283 c, Vivekananda Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5846499,88.3772212,ChIJZ2111UZ2AjoR_HM6C30wd_E,https://www.google.com/maps/place/?q=place_id:ChIJZ2111UZ2AjoR_HM6C30wd_E,part_321,2026-09-20 20:17:31,2807
M/S - BENGAL APPLIANCE REPAIR & SERVICE,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82405 46431,https://bengal-appliances.com/,4.6,,"Chandiberia Main Rd, JAGATPUR, Gauranganagar, Baguiati, Kolkata, West Bengal 700159","JAGATPUR, Gauranganagar, Baguiati",22.6022437,88.4350613,ChIJW90MfgB1AjoRZOzLLsTOaYY,https://www.google.com/maps/place/?q=place_id:ChIJW90MfgB1AjoRZOzLLsTOaYY,part_321,2026-09-20 20:18:08,8190
Appliance Service Kolkata,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90731 52941,https://www.applianceservicekolkata.in/,4.9,,"300/1, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5893358,88.3320514,ChIJK2KRCVt3AjoRF1OhRPPwuFc,https://www.google.com/maps/place/?q=place_id:ChIJK2KRCVt3AjoRF1OhRPPwuFc,part_321,2026-09-20 20:18:08,8191
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://darapplicanceservices.com/,5.0,,"Dar Appliance Services Inc, 713513, India",713513,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_321,2026-09-20 20:18:08,8192
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://www.bestappliancerepair.la/,5.0,,"Best Appliance Repair, 713513, India",713513,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_321,2026-09-20 20:18:08,8193
Frankie's Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://frankiesappliancerepair.com/,4.7,,"Frankie's Appliance Repair, 713513, India",713513,30.268452999999997,-97.66102939999999,ChIJD9W_o4m0RIYRPS6GXH17Mag,https://www.google.com/maps/place/?q=place_id:ChIJD9W_o4m0RIYRPS6GXH17Mag,part_321,2026-09-20 20:18:08,8194
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 713513, India",713513,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_321,2026-09-20 20:18:08,8195
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://rightchoiceas.ca/,5.0,,"Right Choice Appliance Services, 713513, India",713513,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_321,2026-09-20 20:18:08,8196
Superior Appliance Services LLC,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://superiorapplianceservices.com/,4.8,,"33 R St NE, Washington, DC 20001, United States",Northeast Washington,38.912408,-77.007618,ChIJVVU0Jx24t4kRuJQzAXmAm_g,https://www.google.com/maps/place/?q=place_id:ChIJVVU0Jx24t4kRuJQzAXmAm_g,part_321,2026-09-20 20:18:08,8197
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Dc Appliance, 713513, India",713513,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_321,2026-09-20 20:18:08,8198
Urgent Repair Appliances & HVAC,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://www.urahvac.com/,4.8,,"37318 Paseo Tulipa, Murrieta, CA 92563, United States",713513,33.5787684,-117.10302069999999,ChIJFxuqsqhx_4IRnGFfjnPcvqA,https://www.google.com/maps/place/?q=place_id:ChIJFxuqsqhx_4IRnGFfjnPcvqA,part_321,2026-09-20 20:18:08,8199
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,26.0,"Jeff's Appliance Service, 713513, India",713513,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_321,2026-09-20 20:18:09,8200
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79874 03708,http://bharattechno.com/,4.4,18.0,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_321,2026-09-20 20:18:09,8201
Delight Electro Care & Solutions,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Refrigerator repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90831 53454,N/A,4.0,,"Sweet Shop, Renuka Villa Dilip, Purna Chandra Ghosh Road, Nabadwip, West Bengal 741302",713513,23.414352899999997,88.3664289,ChIJMSPTNd0d-TkRteGs0HburcQ,https://www.google.com/maps/place/?q=place_id:ChIJMSPTNd0d-TkRteGs0HburcQ,part_321,2026-09-20 20:18:09,8202
SERVICE ON YOUR DOOR,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70987 68300,N/A,5.0,,"Pratapnagar, hospital road, Pratapnagar, Nabadwip, West Bengal 741302",Pratapnagar,23.4209207,88.3617865,ChIJJ3t8CFTsXqARIR7KrqTuGD0,https://www.google.com/maps/place/?q=place_id:ChIJJ3t8CFTsXqARIR7KrqTuGD0,part_321,2026-09-20 20:18:09,8203
Elora Electronics,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94346 72704,N/A,3.8,,"Railbazar, Samudragarh, Nasaratpur, West Bengal 713519",713513,23.3365223,88.3228352,ChIJEZhRRy39-DkRBqsDNEx-M5w,https://www.google.com/maps/place/?q=place_id:ChIJEZhRRy39-DkRBqsDNEx-M5w,part_321,2026-09-20 20:18:09,8204
Shri Mukai Electricals,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.9,35.0,"Sangavade, Maharashtra 410506",713513,18.6519413,73.7082745,ChIJZzHhQAC7wjsRpSOFak9KPIM,https://www.google.com/maps/place/?q=place_id:ChIJZzHhQAC7wjsRpSOFak9KPIM,part_321,2026-09-20 20:18:10,8205
.fridge washing machine micro oven DHQ,AC Fridge and Washing Machine Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96891 85805,N/A,5.0,23.0,".fridge washing machine micro oven DHQ, 713513, India",713513,20.0554061,78.957077,ChIJESNmJTQf0zsRMAYQ3WEvmeo,https://www.google.com/maps/place/?q=place_id:ChIJESNmJTQf0zsRMAYQ3WEvmeo,part_321,2026-09-20 20:18:10,8206
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86556 80045,https://wa.me/+918655680045,5.0,4.0,"Ac fridge washing machine repair, 713513, India",713513,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_321,2026-09-20 20:18:10,8207
Ac fridge all electronics work done here,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Service establishment",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"Ac fridge all electronics work done here, 713513, India",713513,19.1021529,73.02832819999999,ChIJoYV_AWSV5zsRaKxlkbQFpQU,https://www.google.com/maps/place/?q=place_id:ChIJoYV_AWSV5zsRaKxlkbQFpQU,part_321,2026-09-20 20:18:10,8208
"Kanan Electronics And Furniture -Best Electronics Showroom inRamnagar. Water Purifiers, Mixer Grinder, LED, Refrigerator,Ac",AC Fridge and Washing Machine Repair,Electronics hire shop,"Electronics hire shop, Cell phone store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93824 07102,https://www.facebook.com/profile.php?id=61565335264628&mibextid=LQQJ4d,4.7,50.0,"NH 116B, Bara Solemanpur, West Bengal 721441",713513,21.6781428,87.5690917,ChIJG0Px2qstAzoR-clG7Sh8WCY,https://www.google.com/maps/place/?q=place_id:ChIJG0Px2qstAzoR-clG7Sh8WCY,part_321,2026-09-20 20:18:10,8209
Shree Sales & Services,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90210 06510,https://shreesalesandservice.com/,5.0,866.0,"7, Mhalunge - Nande Rd, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.565335299999997,73.7372092,ChIJj4FnLBSVwjsR9YKc2q9PCZk,https://www.google.com/maps/place/?q=place_id:ChIJj4FnLBSVwjsR9YKc2q9PCZk,part_321,2026-09-20 20:18:10,8210
Concord Services : Repair Service at Your Home,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86973 71802,https://concordserviceskolkata.com/,4.3,120.0,"1A, Park (South, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.522043999999998,88.34308899999999,ChIJEzfrLWV3AjoRyiKGplZKCH8,https://www.google.com/maps/place/?q=place_id:ChIJEzfrLWV3AjoRyiKGplZKCH8,part_321,2026-09-20 20:18:10,8211
Ac fridge washing machine micro wave repairs,AC Fridge and Washing Machine Repair,Repair service,Repair service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.7,15.0,"Cool care services , shop no 6, tisgaon pada, Kalyan East, Kalyan, Maharashtra 421306","Kalyan East, Chinchpada Gaon",19.216846,73.1298352,ChIJMfAkM8uV5zsRhfi2_d0Xo0o,https://www.google.com/maps/place/?q=place_id:ChIJMfAkM8uV5zsRhfi2_d0Xo0o,part_321,2026-09-20 20:18:10,8212
Great Eastern Retail Pvt Ltd: Medinipur,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://greateastern.in/,4.0,809.0,"352/824, Miabazar, Keranitola, West Bengal 721101",Keranitola,22.4210687,87.3154617,ChIJk7zfFhJbHToRcp33mokz4_4,https://www.google.com/maps/place/?q=place_id:ChIJk7zfFhJbHToRcp33mokz4_4,part_321,2026-09-20 20:18:10,8213
Aloghar,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79084 35478,http://aloghar.in/,3.7,184.0,"Barabazar Rd, Midnapore, West Bengal 721101",713513,22.411743899999998,87.3277792,ChIJN5kpbjFbHToRWx9_prlD1K8,https://www.google.com/maps/place/?q=place_id:ChIJN5kpbjFbHToRWx9_prlD1K8,part_321,2026-09-20 20:18:10,8214
AC and fridge home service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 93829 58287,https://houseli.netlify.app/,5.0,,"6723+HHW, Dahapara, Satichauraha, West Bengal 742104",713514,24.201481899999997,88.2539446,ChIJb1kOVADX-zkR8FLonbuPoT8,https://www.google.com/maps/place/?q=place_id:ChIJb1kOVADX-zkR8FLonbuPoT8,part_321,2026-09-20 20:18:48,11590
S. R Ac & fridge repairing,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"WGQF+MV, Char Gaurbhanga, Natidanga, West Bengal 741152",713514,23.950657699999997,88.5245877,ChIJl0EKeABD-TkRIJf-B7XsAXo,https://www.google.com/maps/place/?q=place_id:ChIJl0EKeABD-TkRIJf-B7XsAXo,part_321,2026-09-20 20:18:48,11591
AC fridge washing machine repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70010 67473,N/A,5.0,,"Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJq8RkC679-jkReUjLqcihnIg,https://www.google.com/maps/place/?q=place_id:ChIJq8RkC679-jkReUjLqcihnIg,part_321,2026-09-20 20:18:48,11592
