business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarkar Honda Auto,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96475 36151,N/A,3.5,34.0,"SH6, Parulia, West Bengal 713513",713512,23.4499744,88.3064788,ChIJ03lhg0ED-TkR438BQOTaG6E,https://www.google.com/maps/place/?q=place_id:ChIJ03lhg0ED-TkR438BQOTaG6E,part_321,2026-09-20 20:17:25,1930
Ganga Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93336 10440,N/A,4.0,80.0,"plot no 3, Stadium Rd, abasan, Katwa, West Bengal 713150",abasan,23.6347497,88.1266701,ChIJ7aoxS96m-TkRezRC8yATGG0,https://www.google.com/maps/place/?q=place_id:ChIJ7aoxS96m-TkRezRC8yATGG0,part_321,2026-09-20 20:17:25,1931
Dakbangla Auto Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90641 64639,N/A,4.1,13.0,"J338 VVG, Dakbangla, West Bengal 713150",713512,23.5973918,88.0627256,ChIJd690AAql-TkRyE7Q29__Sq8,https://www.google.com/maps/place/?q=place_id:ChIJd690AAql-TkRyE7Q29__Sq8,part_321,2026-09-20 20:17:25,1932
Arambagh Auto Mobile (TATA MOTORS AUTHORISED SERVICE STATION COMMERCIAL VEHICLE),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 84364 07799,http://www.tatamotors.com/,4.1,49.0,"SH7,West Haripur, Kalipur Aramabgh, West Bengal 712601",713512,22.883442199999998,87.7694559,ChIJzzHBpC0R-DkRnAlJ6aLFiGs,https://www.google.com/maps/place/?q=place_id:ChIJzzHBpC0R-DkRnAlJ6aLFiGs,part_321,2026-09-20 20:17:25,1933
Ishan Tractor,Car Repair Workshop and Garage,Auto parts store,Auto parts store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91532 32106,N/A,5.0,1.0,"Nawpara More, To, Burdwan - Nabadwip Rd, Nadanghat, West Bengal 713515",713512,23.376618999999998,88.26094619999999,ChIJ-fNQpDkD-TkR8mPW-Z2PDA8,https://www.google.com/maps/place/?q=place_id:ChIJ-fNQpDkD-TkR8mPW-Z2PDA8,part_321,2026-09-20 20:17:26,1934
AETHER MOTORS,Car Repair Workshop and Garage,Electric motor store,Electric motor store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,44.0,"MOKDAM MARKET, Memari, West Bengal 713146",MOKDAM MARKET,23.1796564,88.0880636,ChIJR34C9_FZ-DkR_VzdR4qMZek,https://www.google.com/maps/place/?q=place_id:ChIJR34C9_FZ-DkR_VzdR4qMZek,part_321,2026-09-20 20:17:26,1935
TVS Sundaram Motors,Car Repair Workshop and Garage,Auto parts store,Auto parts store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 342 265 8243,N/A,4.5,28.0,"7R6V+672, Keshabganj Chatty,, Bardhaman, West Bengal 713104",Khagragorh,23.260503699999997,87.84314479999999,ChIJofW-1w82-DkRC1HngwSnDU8,https://www.google.com/maps/place/?q=place_id:ChIJofW-1w82-DkRC1HngwSnDU8,part_321,2026-09-20 20:17:26,1936
Notunhat garage,Car Repair Workshop and Garage,Garage,Garage,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.1,74.0,"GWJ4+WGV, Mangalkot, West Bengal 713147",713512,23.5321902,87.9064028,ChIJfzKLngm3-TkR9tiO48ewKmU,https://www.google.com/maps/place/?q=place_id:ChIJfzKLngm3-TkR9tiO48ewKmU,part_321,2026-09-20 20:17:26,1937
TIP TOP GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 73807 32912,N/A,,,"Shop No 01 Bhaturia Sutra Rd Moudanga, near Bus Stop, Nadanghat, Jahan Nagar, Nabadwip, West Bengal 741319",Nadanghat,23.4115148,88.3292228,ChIJg4sa_1od-TkR278PHF_F2LY,https://www.google.com/maps/place/?q=place_id:ChIJg4sa_1od-TkR278PHF_F2LY,part_321,2026-09-20 20:18:03,7520
Nadia Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62976 78069,N/A,5.0,,"Bottala, Ranirchara, Chakipara, Nabadwip, West Bengal 741302",Ranirchara,23.4160903,88.37538029999999,ChIJr8eG_5sd-TkR8bLBYaI_NAU,https://www.google.com/maps/place/?q=place_id:ChIJr8eG_5sd-TkR8bLBYaI_NAU,part_321,2026-09-20 20:18:03,7521
Biswas Cycle Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"988C+QVP, Samudragarh, West Bengal 713519",713513,23.366951999999998,88.32220079999999,ChIJUdvROwD9-DkRqP8EyXpXxIY,https://www.google.com/maps/place/?q=place_id:ChIJUdvROwD9-DkRqP8EyXpXxIY,part_321,2026-09-20 20:18:03,7522
SALMAN GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93169 77632,N/A,,,"Shop No 8 Stkk Rd Parulia, near Bus Stop, Vidyanagar, Purbasthali, Nadanghat, West Bengal 741319",Vidyanagar,23.4144243,88.3299286,ChIJvTwWsHwd-TkRxbohzEs_URs,https://www.google.com/maps/place/?q=place_id:ChIJvTwWsHwd-TkRxbohzEs_URs,part_321,2026-09-20 20:18:03,7523
Omkar Motor Garage (Shital Pal Garage),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"99V2+P22, Hematpur, Chandpur, Srirampur, West Bengal 741316",Hematpur,23.3941894,88.3499495,ChIJZ_fONQAd-TkR7vJHMSqn7OU,https://www.google.com/maps/place/?q=place_id:ChIJZ_fONQAd-TkR7vJHMSqn7OU,part_321,2026-09-20 20:18:03,7524
Mondal Tractor Garage { ILU Da },Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97321 99665,N/A,3.3,,"Nadanghat, West Bengal 713515",713513,23.375736099999997,88.2491027,ChIJ4ygFAgEC-TkR0wd06Z9at-s,https://www.google.com/maps/place/?q=place_id:ChIJ4ygFAgEC-TkR0wd06Z9at-s,part_321,2026-09-20 20:18:03,7525
BISWAKARMA MOTOR WORKS(Santu Da's Garage),Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C8GF+G8M, Kalna - Katwa Rd, Jahan Nagar, Maudanga, West Bengal 713513",713513,23.4258702,88.3238172,ChIJzZf5TpcD-TkRKz7D2fI4PVs,https://www.google.com/maps/place/?q=place_id:ChIJzZf5TpcD-TkRKz7D2fI4PVs,part_321,2026-09-20 20:18:03,7526
Royal Car Garage Kalyan,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Brake shop, Car repair and maintenance service, Car wash, Diesel engine repair service, Mechanic, Vehicle inspection service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 72087 61466,N/A,4.9,150.0,"Idgah Road, Idgah highway, opposite FMC Market, next to nukkad Tea, APMC Market, Kalyan West, Kalyan, Maharashtra 421301","APMC Market, Kalyan West",19.237572399999998,73.1179507,ChIJs1UUpfaV5zsR0fmbm9NYhD0,https://www.google.com/maps/place/?q=place_id:ChIJs1UUpfaV5zsR0fmbm9NYhD0,part_321,2026-09-20 20:18:04,7527
Mauli Car Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 88057 23524,N/A,4.7,68.0,"Aund, Aundh - Ravet BRTS Rd, near mi raga imprea hotel, Punawale, Maharashtra 411033","Vishnu Dev Nagar, Punawale",18.6347719,73.75037809999999,ChIJbWkx2Yq5wjsRKxdaPg4gZKU,https://www.google.com/maps/place/?q=place_id:ChIJbWkx2Yq5wjsRKxdaPg4gZKU,part_321,2026-09-20 20:18:04,7528
Suraj Automobile Bike Repairing Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62894 37248,N/A,5.0,87.0,"P9QH+P6M, GC Rd, Math Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.739324699999997,88.37803,ChIJs627NgCb-DkRoElOR1baZBY,https://www.google.com/maps/place/?q=place_id:ChIJs627NgCb-DkRoElOR1baZBY,part_321,2026-09-20 20:18:04,7529
Famous Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70452 77581,N/A,5.0,3.0,"Shilphata, Thane, Maharashtra 421204",Shilphata,19.1514642,73.0349817,ChIJUVGV_Hu_5zsRZdGRaPlklL4,https://www.google.com/maps/place/?q=place_id:ChIJUVGV_Hu_5zsRZdGRaPlklL4,part_321,2026-09-20 20:18:04,7530
Aman Motor Works,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto repair shop, Auto restoration service, Auto window tinting service, Auto Accessories Store, Car wash, Vehicle wrapping service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98311 21863,https://amanmotorworks.in/,4.1,406.0,"Jaihind Water Tank, 13, Arupota Rd, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.541799299999997,88.4054523,ChIJd5zf4CF0AjoRd8AXHYjGkkg,https://www.google.com/maps/place/?q=place_id:ChIJd5zf4CF0AjoRd8AXHYjGkkg,part_321,2026-09-20 20:18:04,7531
Car Genie - BM Enterprises,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto insurance agency, Auto painting, Auto restoration service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70039 00368,http://www.cargenie.co.in/,4.6,157.0,"1, RIC Bazar, Dunlop, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Bonhooghly, Baranagar",22.649983,88.3833298,ChIJxX20ACSd-DkRCXyyTExI5tM,https://www.google.com/maps/place/?q=place_id:ChIJxX20ACSd-DkRCXyyTExI5tM,part_321,2026-09-20 20:18:04,7532
CAR CARE CLINIC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99207 00994,N/A,5.0,1018.0,"Malang Gad Rd, Dombivli, Pisavli Village, Dombivli East, Kalyan, Maharashtra 421306","Dombivli, Pisavli Village, Dombivli East",19.215545199999998,73.13030619999999,ChIJ-XIsKr2V5zsRBvIdNAbI7fg,https://www.google.com/maps/place/?q=place_id:ChIJ-XIsKr2V5zsRBvIdNAbI7fg,part_321,2026-09-20 20:18:04,7533
Infinity Car Workshop - Car Service Center | Car Repair | Car Denting Painting | Car Mechanic/Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto radiator repair service, Auto restoration service, Garage",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99219 26555,https://tapvcard.com/infinity-car-workshop,4.9,128.0,"Survey no 14 near the one society, opp. to heera garden, Pune, Maharashtra 412115","Siddhivinayak Vihar, Bhugaon, Bavdhan",18.5013817,73.7450621,ChIJiwSTZse9wjsRrYJbZ2-hAgQ,https://www.google.com/maps/place/?q=place_id:ChIJiwSTZse9wjsRrYJbZ2-hAgQ,part_321,2026-09-20 20:18:04,7534
GoMechanic (H.Q.),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,6722.0,"7th Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413545499999998,77.0423909,ChIJNdTnUJAiDTkR1tdy4W0PDjI,https://www.google.com/maps/place/?q=place_id:ChIJNdTnUJAiDTkR1tdy4W0PDjI,part_321,2026-09-20 20:18:04,7535
Zenith Motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car dealer, Motor vehicle dealer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.7,683.0,"P66G+MJ5, Ahilyabai Holkar Rd, Jagannathbati, West Bengal 712702",713513,22.7116443,88.226613,ChIJbSNU_smG-DkRkuDYg678hp8,https://www.google.com/maps/place/?q=place_id:ChIJbSNU_smG-DkRkuDYg678hp8,part_321,2026-09-20 20:18:04,7536
A. S. Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81044 06720,N/A,5.0,8.0,"NH 66, Chikani, Maharashtra 402106",713513,18.5310284,73.1438676,ChIJuYAGmnoT6DsR5yI-nWzl0Hg,https://www.google.com/maps/place/?q=place_id:ChIJuYAGmnoT6DsR5yI-nWzl0Hg,part_321,2026-09-20 20:18:04,7537
The Car Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62009 18758,N/A,4.8,10.0,"sukhapur road, Panvel, Akurli, Maharashtra 410206",Panvel,19.003676,73.1434254,ChIJ7561Jq7p5zsRq2zWMWJJveU,https://www.google.com/maps/place/?q=place_id:ChIJ7561Jq7p5zsRq2zWMWJJveU,part_321,2026-09-20 20:18:04,7538
Castrol Auto Service - Lansdowne Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98363 00281,https://www.castrolautoservice.in/castrol-auto-service-lansdowne-automobile-vehicle-repair-lansdowne-kolkata-325022/Home?utm_source=locator&utm_medium=googleplaces,4.1,284.0,"No 108B & 108C Sarat Bose Road, Lansdowne Ln, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.523865,88.352476,ChIJA92bjjJ3AjoR9m3WqikE1Go,https://www.google.com/maps/place/?q=place_id:ChIJA92bjjJ3AjoR9m3WqikE1Go,part_321,2026-09-20 20:18:04,7539
Badal Automobile Center,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96418 69751,N/A,5.0,,"C977+9C3, Bosepara Ln, Nabadwip, West Bengal 741302",713513,23.4133869,88.3635563,ChIJhwK5VwAd-TkRG3C88wffjb0,https://www.google.com/maps/place/?q=place_id:ChIJhwK5VwAd-TkRG3C88wffjb0,part_321,2026-09-20 20:18:04,7540
Mechanic Dekho,Car Repair Workshop and Garage,Mechanic,Mechanic,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99075 03457,https://www.mechanicdekho.com/,4.9,,"Raninagar, Katabagan, Nabapalli, Berhampore, West Bengal 742101","Raninagar, Katabagan, Nabapalli",24.098260699999997,88.268411,ChIJZ9UzVxp9-TkRndJ33mvEp9o,https://www.google.com/maps/place/?q=place_id:ChIJZ9UzVxp9-TkRndJ33mvEp9o,part_321,2026-09-20 20:18:04,7541
MAA BHAGABATI MOTOR GARAGE,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96417 66609,N/A,,,"Shop No 4, Kukshimla Bazar Kukshimla, Kukshimla - Bargachi Rd, North Srirampur, Srirampur, West Bengal 741316",North Srirampur,23.409050999999998,88.3424562,ChIJ_TNml3sd-TkRzCIV8sgDecA,https://www.google.com/maps/place/?q=place_id:ChIJ_TNml3sd-TkRzCIV8sgDecA,part_321,2026-09-20 20:18:04,7542
Nikhil Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto sunroof shop, Mechanic",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81000 06666,N/A,4.4,192.0,"Dankhuni,Delhi Road Near Mother Dairy 1No Gate, inside Ashalata Kanta, Dankuni, West Bengal 712311",Housing Estate Colony,22.682015,88.3037054,ChIJi-x3UhWD-DkR_Jq-Adz6wZc,https://www.google.com/maps/place/?q=place_id:ChIJi-x3UhWD-DkR_Jq-Adz6wZc,part_321,2026-09-20 20:18:05,7543
The Wrench King,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82760 76909,https://the-wrench-king.grexa.site/,4.8,57.0,"Charakdanga, Natun Pukur Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.712280999999997,88.4827014,ChIJMaHZg3Kj-DkRpBuFqDsBR10,https://www.google.com/maps/place/?q=place_id:ChIJMaHZg3Kj-DkRpBuFqDsBR10,part_321,2026-09-20 20:18:05,7544
DAS AUTOMOBILE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99033 49149,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,3.4,59.0,"SINGUR, NEAR, Kalibari Road, Jagatnagar, Singur, West Bengal 712409",Biramnagar,22.782771,88.226918,ChIJY1Fy_hWG-DkRCQTPqa0rUhI,https://www.google.com/maps/place/?q=place_id:ChIJY1Fy_hWG-DkRCQTPqa0rUhI,part_321,2026-09-20 20:18:05,7545
Bapi Auto (Toto manufacturing company),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89184 29491,N/A,3.9,7.0,"7W6H+82G, Naradari, Tamluk, West Bengal 721648",713513,22.2606035,87.9272294,ChIJma_TAN6VAjoRirFFJ7Zsgro,https://www.google.com/maps/place/?q=place_id:ChIJma_TAN6VAjoRirFFJ7Zsgro,part_321,2026-09-20 20:18:05,7546
Classic Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 85850 22598,http://www.hyundai.com/,4.2,77.0,"Police Line, Jessore Road, Barasat - II, near Doltala, Madhyamgram, Kolkata, West Bengal 700132","Ward 24, Madhyamgram",22.6847988,88.4629483,ChIJWfPZ6UGf-DkRsThyP4i60gk,https://www.google.com/maps/place/?q=place_id:ChIJWfPZ6UGf-DkRsThyP4i60gk,part_321,2026-09-20 20:18:05,7547
GoMechanic - Go Car Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.8,8.0,"opp. to Eden City, mondal para, Paschim putkhali, Kolkata, West Bengal 700139",mondal para,22.490312499999998,88.214278,ChIJ21cdJbJ9AjoRK50hlpg3RgU,https://www.google.com/maps/place/?q=place_id:ChIJ21cdJbJ9AjoRK50hlpg3RgU,part_321,2026-09-20 20:18:05,7548
Arman auto Care,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98833 58729,N/A,4.6,10.0,"Barjora, West Bengal 722202",713514,23.431313,87.28545989999999,ChIJ6z3tfQB19zkRIX-BCDyFQiY,https://www.google.com/maps/place/?q=place_id:ChIJ6z3tfQB19zkRIX-BCDyFQiY,part_321,2026-09-20 20:18:43,11104
