business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DYNAMO FITNESS GYM,Fitness Chains,Gym,Gym,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62978 47365,N/A,4.8,357.0,"Muchipara, Bara Nilpur, near HP petrol pump, Purba, Bardhaman, West Bengal 713103","Purba, Police LIne Bazar",23.2279672,87.8720695,ChIJAXrEIU9J-DkRYoA759dd7GI,https://www.google.com/maps/place/?q=place_id:ChIJAXrEIU9J-DkRYoA759dd7GI,part_321,2026-09-20 20:17:24,1814
Royal Gym - Unit 2,Fitness Chains,Gym,Gym,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,326.0,"6VFJ+V79 Rakhal Pirtala, Police Line, Bardhaman, West Bengal 713103",Ichlabad,23.2246503,87.8807267,ChIJ20dxjzJJ-DkRbrmvQl063Bs,https://www.google.com/maps/place/?q=place_id:ChIJ20dxjzJJ-DkRbrmvQl063Bs,part_321,2026-09-20 20:17:24,1815
Aesthetic Fitness Center,Fitness Chains,Gym,Gym,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 78108 75363,N/A,4.9,152.0,"Bhangakuthi BSNL Tower, Grand Trunk Rd, beside The Dawn Imperial Hotel, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2552617,87.8561718,ChIJ7XveNlpJ-DkRevRUrr7Aa-c,https://www.google.com/maps/place/?q=place_id:ChIJ7XveNlpJ-DkRevRUrr7Aa-c,part_321,2026-09-20 20:17:24,1816
IRON DEN FITNESS STUDIO,Fitness Chains,Gym,Gym,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79082 16801,N/A,4.9,103.0,"Telipukur, Balighat road, near purtabhawan, Bardhaman, West Bengal 713103",713512,23.2186465,87.8537092,ChIJQ5ChNgA3-DkRlClV57eYFv8,https://www.google.com/maps/place/?q=place_id:ChIJQ5ChNgA3-DkRlClV57eYFv8,part_321,2026-09-20 20:17:24,1817
Oxygen The Muscle Factory Gym,Fitness Chains,Gym,Gym,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,http://www.omfgym.com/,4.6,672.0,"Ward No, 17, Alamgunj Rd, opposite HDFC Bank, Barabalidanga, Bongpur, Bardhaman, West Bengal 713103",Barabalidanga,23.227574699999998,87.8549563,ChIJNe94dNVJ-DkR0m-gAdny55E,https://www.google.com/maps/place/?q=place_id:ChIJNe94dNVJ-DkR0m-gAdny55E,part_321,2026-09-20 20:17:24,1818
SB ELITE FITNESS GYM,Fitness Chains,Gym,Gym,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79081 72491,N/A,5.0,31.0,"1st floor, Gosh supermarket, Dhatrigram, West Bengal 713405",713512,23.2689105,88.3190027,ChIJN6TIySz7-DkRU6DbNxX0S3Q,https://www.google.com/maps/place/?q=place_id:ChIJN6TIySz7-DkRU6DbNxX0S3Q,part_321,2026-09-20 20:17:24,1819
Fitness Factory 3 Gym,Fitness Chains,Gym,Gym,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.8,31.0,"EAST END, 306, Grand Trunk Rd, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2284562,87.8704762,ChIJuZSUAgBJ-DkRj-YxBC2cR9I,https://www.google.com/maps/place/?q=place_id:ChIJuZSUAgBJ-DkRj-YxBC2cR9I,part_321,2026-09-20 20:17:24,1820
Lakshyavedh Gymnasium,Fitness Chains,Gym,Gym,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70014 70361,http://www.lakshyavedh.in/,4.9,686.0,"Bhangakuthi BSNL Tower, 310, Grand Trunk Rd, opposite of Disha Eye hospital M, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2546723,87.8573183,ChIJ6X510QlJ-DkRrL3taYBeKCI,https://www.google.com/maps/place/?q=place_id:ChIJ6X510QlJ-DkRrL3taYBeKCI,part_321,2026-09-20 20:17:24,1821
Phantom Fitness,Fitness Chains,Gym,Gym,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81673 14738,https://6a4bcfbf13b8dcc52666c4ac--luminous-naiad-e062de.netlify.app/,4.9,96.0,"opposite Hp petrol pump, Nerodighi, Bardhaman, West Bengal 713101",Nerodighi,23.2721637,87.8756767,ChIJ43FFBBtJ-DkRj6Za8T_CdBg,https://www.google.com/maps/place/?q=place_id:ChIJ43FFBBtJ-DkRj6Za8T_CdBg,part_321,2026-09-20 20:17:24,1822
Universal Fit Zone,Fitness Chains,Fitness center,Fitness center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86378 27586,N/A,4.3,146.0,"7V52+PX3, Kestopur Road, Meghnad Saha Pally, More, Khagragorh, Golapbag, Bardhaman, West Bengal 713104","Meghnad Saha Pally, More, Khagragorh",23.2570205,87.85158709999999,ChIJ4VF3Ppw3-DkRBBeuHS9FhAA,https://www.google.com/maps/place/?q=place_id:ChIJ4VF3Ppw3-DkRBBeuHS9FhAA,part_321,2026-09-20 20:17:24,1823
Friends Sporting Club,Fitness Chains,Gym,Gym,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.7,19.0,"Shankar Das Burman Road, Shulipukur West, West Bengal 713104",Bardhaman University,23.2413472,87.85004959999999,ChIJ9cIZXDg3-DkRKztdV6pvEbU,https://www.google.com/maps/place/?q=place_id:ChIJ9cIZXDg3-DkRKztdV6pvEbU,part_321,2026-09-20 20:17:24,1824
The Adrenaline Rush,Fitness Chains,Gym,Gym,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70014 49454,http://theadrenalinerush.in/,4.9,236.0,"D.V.C MORE, 29, G.T. ROAD,KANAINATSAL, 713103, Sripally, PURBA, Bardhaman, West Bengal 713103","Sripally, PURBA",23.221481999999998,87.8833856,ChIJuzVftX9J-DkRzetLBjheKDk,https://www.google.com/maps/place/?q=place_id:ChIJuzVftX9J-DkRzetLBjheKDk,part_321,2026-09-20 20:17:24,1825
RSF FITNESS CLUB,Fitness Chains,Gym,"Gym, Fitness center",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 92462 97552,N/A,4.7,26.0,"Bhangakuthi BSNL Tower, Grand Trunk Rd, near Disha Eye Hospital, Khagragorh, Bardhaman, West Bengal 713101",Khagragorh,23.2551661,87.8568703,ChIJiW6LcjNJ-DkRDr5L3GBLli4,https://www.google.com/maps/place/?q=place_id:ChIJiW6LcjNJ-DkRDr5L3GBLli4,part_321,2026-09-20 20:17:24,1826
