business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bimals Hair Studio LUXE,Unisex Salon,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90072 83366,https://bimalshairstudio.com/,4.8,4359.0,"opposite of Banchharam’s, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6962553,88.39343819999999,ChIJgWG8tEyd-DkRQDj4i4ycPHQ,https://www.google.com/maps/place/?q=place_id:ChIJgWG8tEyd-DkRQDj4i4ycPHQ,part_321,2026-09-20 20:18:11,8458
KS FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.8,63.0,"321, Mahatma Gandhi Rd, near Eden Tolly Lakeside, kabardanga, Ramchandrapur, Kolkata, West Bengal 700104","kabardanga, Ramchandrapur",22.4633122,88.3321698,ChIJ39WBSmhxAjoRaeiCbAMMQSU,https://www.google.com/maps/place/?q=place_id:ChIJ39WBSmhxAjoRaeiCbAMMQSU,part_321,2026-09-20 20:18:11,8459
A2 Groomify Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://www.facebook.com/profile.php?id=61584269772782,5.0,,"Dhankal More, Barrackpore Trunk Rd, beside Reliance digital, Ramkrishna Pally, Sodepur, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Sodepur",22.695865299999998,88.3748018,ChIJCR_Al6ad-DkRSGcuaccWe10,https://www.google.com/maps/place/?q=place_id:ChIJCR_Al6ad-DkRSGcuaccWe10,part_321,2026-09-20 20:18:12,8460
Maroon International Unisex Salon & Makeup Studio - Belgharia | Top Rated Hair and Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90880 44448,https://www.maroonsalons.com/,4.6,,"9/5, Feeder Rd, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Belghoria",22.6630519,88.3784196,ChIJa7ZevUuc-DkRJ9a7ox39uQI,https://www.google.com/maps/place/?q=place_id:ChIJa7ZevUuc-DkRJ9a7ox39uQI,part_321,2026-09-20 20:18:12,8461
GLAMORA Bankura,Unisex Salon,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 73847 10757,https://glamorabankura.in/,4.9,,"Udiyaman polly, 7323, Panchbaga Bypass Rd, Paddapukur Palli, Bankura, West Bengal 722155",Paddapukur Palli,23.2503142,87.0534189,ChIJHVZWcQCv9zkRqu9YeCpNJ6o,https://www.google.com/maps/place/?q=place_id:ChIJHVZWcQCv9zkRqu9YeCpNJ6o,part_321,2026-09-20 20:18:13,8462
Nutri Curls,Unisex Salon,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93304 83541,N/A,4.8,,"Sukanta Pally Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.757071699999997,88.37479119999999,ChIJBy9LozOb-DkRFdx84ImFc1k,https://www.google.com/maps/place/?q=place_id:ChIJBy9LozOb-DkRFdx84ImFc1k,part_321,2026-09-20 20:18:13,8463
Maroon International Unisex Salon & Makeup Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser, Waxing hair removal service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90732 11217,https://www.maroonsalons.com/,4.6,,"Q959+JV2, Sahid Mangal Pandey Sarani Rd, Barrackpore, West Bengal 700120",713513,22.7591477,88.3695212,ChIJd_OrLeKb-DkRhTjRxDItwIM,https://www.google.com/maps/place/?q=place_id:ChIJd_OrLeKb-DkRhTjRxDItwIM,part_321,2026-09-20 20:18:13,8464
The Prime Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Nail salon, Tattoo shop, Hairdresser",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90888 14414,https://www.instagram.com/the_prime_family_salon?igsi=d2wxdmhnOXN4M2Iy,4.6,,"78/143, Barrackpore - Barasat Rd, Nona Chandanpukur, Anandapuri, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Anandapuri",22.7667181,88.37958449999999,ChIJhS-PXuqb-DkR66weJn-Rg18,https://www.google.com/maps/place/?q=place_id:ChIJhS-PXuqb-DkR66weJn-Rg18,part_321,2026-09-20 20:18:13,8465
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_321,2026-09-20 20:18:13,8466
TONI & GUY Hairdressing Barrackpore,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Fencing salon, Nail salon, Tanning salon, Hairdresser",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98742 62611,https://toniandguy-barrackpore.netlify.app/,4.8,,"69/B, SN Banerjee Rd, near Great Eastern, Barrackpore, Kolkata, West Bengal 700120",713513,22.7607976,88.3679806,ChIJSdKDjWGb-DkR_4qEA1fmUjQ,https://www.google.com/maps/place/?q=place_id:ChIJSdKDjWGb-DkR_4qEA1fmUjQ,part_321,2026-09-20 20:18:13,8467
Elixxiir Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Eyelash salon, Nail salon, Skin care clinic, Hairdresser",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82408 77303,N/A,4.8,,"1/A, Siddhinath Chatterjee Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.495481899999998,88.3159975,ChIJ7cxLaWd7AjoRfG2CBSVoyAM,https://www.google.com/maps/place/?q=place_id:ChIJ7cxLaWd7AjoRfG2CBSVoyAM,part_321,2026-09-20 20:18:13,8468
EXPERT HAIR SKIN SALON & ACADEMY,Unisex Salon,Beauty Parlour,"Beauty Parlour, Foot massage parlor, Skin care clinic, Tanning salon",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 4067 0249,https://expertsalon.in/,4.7,,"Emami Market, 3 LORD SINHA ROAD. GROUND FLOOR SHOP NO 1, Kolkata, West Bengal 700071",Elgin,22.5436048,88.3487423,ChIJE0UDC0Z3AjoR51EHjjnhiyc,https://www.google.com/maps/place/?q=place_id:ChIJE0UDC0Z3AjoR51EHjjnhiyc,part_321,2026-09-20 20:18:13,8469
TONI & GUY Essensuals,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91470 70300,https://toniandguybaranagar.in/sodepur/,4.7,,"39 B.T. Road, and, above Manyavar, opposite Pantaloons, Auddy Bagan, Panihati, Kolkata, West Bengal 700114","Auddy Bagan, Panihati",22.6999721,88.3745651,ChIJkSDGcied-DkRwiYVT9wcH6k,https://www.google.com/maps/place/?q=place_id:ChIJkSDGcied-DkRwiYVT9wcH6k,part_321,2026-09-20 20:18:13,8470
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_321,2026-09-20 20:18:13,8471
Anzee's His & Her Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99038 10078,https://instagram.com/anzeeshisnhersalon?igshid=MzRlODBiNWFlZA==,4.9,,"Plot no -38, 3101,1st Floor, Rajdanga Main Road, Block GA, Kolkata, West Bengal 700107","Block GA, East Kolkata Township",22.5126314,88.3980103,ChIJtcQd_f1xAjoR0-ARZSV4Dr0,https://www.google.com/maps/place/?q=place_id:ChIJtcQd_f1xAjoR0-ARZSV4Dr0,part_321,2026-09-20 20:18:13,8472
The Divine,Unisex Salon,Beauty Parlour,Beauty Parlour,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 99338 68118,N/A,4.1,,"Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2302419,87.8681209,ChIJXRYlLg9J-DkRTM3PCrtGs7g,https://www.google.com/maps/place/?q=place_id:ChIJXRYlLg9J-DkRTM3PCrtGs7g,part_321,2026-09-20 20:18:50,11751
Shyam's,Unisex Salon,Beauty Parlour,Beauty Parlour,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94749 65933,N/A,4.1,,"Grand Trunk Rd, Badamtala, Khosbagan, Bardhaman, West Bengal 713101","Badamtala, Khosbagan",23.242035899999998,87.867903,ChIJq6qab8RJ-DkRqSWs7WLlHfY,https://www.google.com/maps/place/?q=place_id:ChIJq6qab8RJ-DkRqSWs7WLlHfY,part_321,2026-09-20 20:18:50,11752
Hair Style,Unisex Salon,Hair salon,Hair salon,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 95939 48873,N/A,3.0,,"Shop No 4, Haldipara Rd, near Durga Mandir, Barulpara, Haldi Para, Purbasthali, West Bengal 713513",Barulpara,23.4580719,88.2436017,ChIJWc3574UB-TkR-z473qYWVV4,https://www.google.com/maps/place/?q=place_id:ChIJWc3574UB-TkR-z473qYWVV4,part_321,2026-09-20 20:18:50,11753
SHYAM'S,Unisex Salon,Beauty Parlour,Beauty Parlour,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 85091 57692,N/A,3.7,56.0,"Kestopur Road, More, Bardhaman, West Bengal 713104",More,23.2569794,87.85172759999999,ChIJG4sNOs83-DkR88sKGrgMP4c,https://www.google.com/maps/place/?q=place_id:ChIJG4sNOs83-DkR88sKGrgMP4c,part_321,2026-09-20 20:18:51,11754
Sri Sai Baba enterprise(wholesale),Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Health and beauty shop",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89187 13141,N/A,4.0,,"NSB Rd, Raniganj, West Bengal 713347",713514,23.6049814,87.11594699999999,ChIJmSzLPA4R9zkR8xS5U30AeVg,https://www.google.com/maps/place/?q=place_id:ChIJmSzLPA4R9zkR8xS5U30AeVg,part_321,2026-09-20 20:18:52,11755
Loknath sanghar and Salon items লোকনাথ সানঘর অ্যান্ড সেলুন আইটেম,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Electronics Company, Eyelash salon, General store, Health and beauty shop",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 87683 41995,https://loknath-sanghar-electronic-centre.mini.site/,5.0,,"Sadpur, Maslandapur, West Bengal 743289",Maslandapur,22.856188,88.7456618,ChIJA53Kq8mz-DkR_aTPrEOV1EA,https://www.google.com/maps/place/?q=place_id:ChIJA53Kq8mz-DkR_aTPrEOV1EA,part_321,2026-09-20 20:18:52,11756
S.D Trading & Export,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Hair extensions supplier, Hair extension technician, Hair replacement service, Leather Exporter, Leather wholesaler, Repair service, Hairdresser, Wig shop",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98745 38987,http://www.sdtexport.com/,4.9,,"Suripara, Chinsurah R S, Chinsurah, West Bengal 712101","Suripara, Chinsurah R S",22.887206,88.3944798,ChIJqTqu7VGR-DkR5e-N08IKTb8,https://www.google.com/maps/place/?q=place_id:ChIJqTqu7VGR-DkR5e-N08IKTb8,part_321,2026-09-20 20:18:52,11757
Angel hair Enterprise,Unisex Salon,Import export company,Import export company,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 81720 04664,https://angelhairenterprise.com/,4.3,,"Petrol pump, opposite Takipur, Takipur, West Bengal 742410",713514,23.8606834,88.2513573,ChIJ7Y_iWd53-TkRq_iQVCbJmx8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y_iWd53-TkRq_iQVCbJmx8,part_321,2026-09-20 20:18:52,11758
NS HAIR EXPORT,Unisex Salon,Wholesaler,Wholesaler,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,https://nshairexport.com/,5.0,,"College Street Bata, newton, College Street, Kolkata, West Bengal 700157","College Street Bata, newton, College Street",22.577508899999998,88.3664625,ChIJgba2hTRx-TkRXQ_J6BKyRU0,https://www.google.com/maps/place/?q=place_id:ChIJgba2hTRx-TkRXQ_J6BKyRU0,part_321,2026-09-20 20:18:52,11759
HAIR & LOOKS UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 97352 30653,N/A,4.7,63.0,"commercial complex, Ulhas, Alisha, West Bengal 713103",713515,23.2201983,87.8945914,ChIJRYL4EVRJ-DkRTWVdrQpzGbw,https://www.google.com/maps/place/?q=place_id:ChIJRYL4EVRJ-DkRTWVdrQpzGbw,part_321,2026-09-20 20:19:27,13965
Babai Selun,Unisex Salon,Hair salon,Hair salon,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 96474 33716,N/A,5.0,2.0,"Shop No Na Jurepara To, Jurepara Masjit, More, Ranibandh, West Bengal 713422",713515,23.3023453,88.2462225,ChIJAYYylpf9-DkR9IU-XeyqEn0,https://www.google.com/maps/place/?q=place_id:ChIJAYYylpf9-DkR9IU-XeyqEn0,part_321,2026-09-20 20:19:27,13966
Sriram Salon,Unisex Salon,Hair salon,Hair salon,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,2.0,"77W7+F9H, Sankati, Sahajpur, West Bengal 713405",713515,23.2961946,88.2634887,ChIJeyoDZgD9-DkR8k_bQAZ8v3I,https://www.google.com/maps/place/?q=place_id:ChIJeyoDZgD9-DkR8k_bQAZ8v3I,part_321,2026-09-20 20:19:28,13967
বন্ধু সেলুন,Unisex Salon,Hair salon,Hair salon,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,1.0,"8769+PPJ, Medgachhi, Manikhar, West Bengal 713405",713519,23.311844699999998,88.2692584,ChIJt4aTXwD9-DkREnm9IwyN_7E,https://www.google.com/maps/place/?q=place_id:ChIJt4aTXwD9-DkREnm9IwyN_7E,part_321,2026-09-20 20:20:07,15974
Glamour Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Women's clothing store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97320 15240,N/A,3.8,,"Jogesh Chandra Bidya Nidhi Rd, Bankura, West Bengal 722101",713519,23.2359546,87.0638773,ChIJm1oyy4ql9zkRwLOOH7ZOm5M,https://www.google.com/maps/place/?q=place_id:ChIJm1oyy4ql9zkRwLOOH7ZOm5M,part_321,2026-09-20 20:20:07,15975
Rana-Raja Hair Cutting Saloon,Unisex Salon,Nail salon,Nail salon,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"GX9F+VH5, Negun, Simulia, West Bengal 713143",713520,23.5196449,87.9739847,ChIJWZjABwCx-TkRjjQgwvhkvIM,https://www.google.com/maps/place/?q=place_id:ChIJWZjABwCx-TkRjjQgwvhkvIM,part_321,2026-09-20 20:20:46,20252
New Shanti Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96416 38825,N/A,4.0,,"Itta Bustand, Gidhagram, West Bengal 713143",713520,23.515895,88.0465275,ChIJ8VT6FT-v-TkRghGwToDGU24,https://www.google.com/maps/place/?q=place_id:ChIJ8VT6FT-v-TkRghGwToDGU24,part_321,2026-09-20 20:20:46,20253
Mens cave Unisex Salon,Unisex Salon,Hair salon,Hair salon,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 87963 39498,N/A,4.7,,"Unnamed Road, Rasayani, Navin Posari, Maharashtra 410222",Rasayani,18.8986709,73.1821599,ChIJg-8sKe_l5zsR1MjmD6pYS0Y,https://www.google.com/maps/place/?q=place_id:ChIJg-8sKe_l5zsR1MjmD6pYS0Y,part_321,2026-09-20 20:20:46,20254
Excellent Men's Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97413 27475,N/A,4.9,,"1st Floor, 12, 1st Cross Rd, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar",12.882755699999999,77.58324019999999,ChIJSxN_UUYVrjsReK7zIw-qykU,https://www.google.com/maps/place/?q=place_id:ChIJSxN_UUYVrjsReK7zIw-qykU,part_321,2026-09-20 20:20:46,20255
Cut & Style Salon all men & women care,Unisex Salon,Hairdresser,Hairdresser,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90820 51527,N/A,4.9,,"Shop no.36, apposite swastik Complex, Motiram Plaza, Mumbai - Goa Hwy, Mangaon, Maharashtra 402104",713520,18.2426009,73.2789861,ChIJ6W9eIHsv6DsRJN1Sz_05axM,https://www.google.com/maps/place/?q=place_id:ChIJ6W9eIHsv6DsRJN1Sz_05axM,part_321,2026-09-20 20:20:46,20256
GLITZ & GLAMOUR Family Salon & Spa,Unisex Salon,Beauty Parlour,Beauty Parlour,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98368 11062,N/A,4.4,,"353, Natagarh Main Rd, Ramakrishnapur, H B Town, Sodepur, Kolkata, Panihati, West Bengal 700110","Ramakrishnapur, H B Town, Sodepur",22.702585,88.3964,ChIJyZFjtgac-DkR5VHV-uUGSM8,https://www.google.com/maps/place/?q=place_id:ChIJyZFjtgac-DkR5VHV-uUGSM8,part_321,2026-09-20 20:20:46,20257
Style New Mens Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94268 95933,N/A,,,"Kashi Nagar, Udhana, Surat, Gujarat 394210","Kashi Nagar, Udhana",21.162622,72.8358148,ChIJ4zd0WSRO4DsRfJleDG0bOYM,https://www.google.com/maps/place/?q=place_id:ChIJ4zd0WSRO4DsRfJleDG0bOYM,part_321,2026-09-20 20:20:46,20258
House of Cuts Gents Salon,Unisex Salon,Barber shop,Barber shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.7,,"Shop no. 4, Treza business hub, near Mohan Nagar, near Bitwise, Baner Annex, Baner, Pune, Maharashtra 411021","Baner Annex, Baner",18.555269,73.7644943,ChIJUWSDYuS_wjsRwI5QRjvjbDc,https://www.google.com/maps/place/?q=place_id:ChIJUWSDYuS_wjsRwI5QRjvjbDc,part_321,2026-09-20 20:20:46,20259
D Glamour World,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96817 03699,N/A,4.0,,"90, Kunja Basu Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9445564,88.4459068,ChIJJyiM9T-V-DkRfr_xLKgyQUI,https://www.google.com/maps/place/?q=place_id:ChIJJyiM9T-V-DkRfr_xLKgyQUI,part_321,2026-09-20 20:20:46,20260
