business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pitam repairing centre Apollo Tyres JK Tyre dealers,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93326 22049,N/A,,,"J95Q+6VQ, Bethuadahari - Birpur Ghat Rd, Nichubazar, Bethuadahari, West Bengal 741126",Nichubazar,23.6081237,88.3897439,ChIJKaSFPQAR-TkR7Ra3wl5-BxU,https://www.google.com/maps/place/?q=place_id:ChIJKaSFPQAR-TkR7Ra3wl5-BxU,part_321,2026-09-20 20:17:25,2095
TARA MAA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76991 52922,N/A,5.0,1.0,"Bardhaman, Ulhas, West Bengal 713104",713512,23.2195625,87.90118749999999,ChIJlS-tZgBJ-DkR9NtGbonT198,https://www.google.com/maps/place/?q=place_id:ChIJlS-tZgBJ-DkR9NtGbonT198,part_321,2026-09-20 20:17:25,2096
Bholenath gareg,Tyre Showroom and Puncture Shop,Mechanic,"Mechanic, Garage",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80168 88038,N/A,5.0,7.0,"kalakhatola road, biswrambha, Dhitpur, West Bengal 713512",biswrambha,23.4911335,88.2842972,ChIJe77FKwIF-TkRRHncWU8z2CE,https://www.google.com/maps/place/?q=place_id:ChIJe77FKwIF-TkRRHncWU8z2CE,part_321,2026-09-20 20:17:25,2097
Bridgestone Select - Car corals Tyre wale,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Tire repair shop, Used tire shop, Wheel alignment service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 8071 912 756,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bardhaman/tyre-shops-in-goda/bridgestone-select-car-corals-tyre-wale-in-goda-bardhaman--e416b105-7a00-4be7-8ac3-730668ef698f/home,5.0,405.0,"Grand Trunk Rd, nearby Sefa Nursing Home, Goda, Bardhaman, West Bengal 713104",Goda,23.260887099999998,87.84195989999999,ChIJi2fjf943-DkRML4HLT_5N0w,https://www.google.com/maps/place/?q=place_id:ChIJi2fjf943-DkRML4HLT_5N0w,part_321,2026-09-20 20:17:25,2098
Amir Tyre Repair,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Used tire shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96814 07921,N/A,5.0,45.0,"G9RX+JCJ, Mirania Rd, Science city area, Dhapa, Kolkata, West Bengal 700105","Science city area, Dhapa",22.541597499999998,88.398504,ChIJv8cqbJ92AjoRoSn3_jAcN_k,https://www.google.com/maps/place/?q=place_id:ChIJv8cqbJ92AjoRoSn3_jAcN_k,part_321,2026-09-20 20:17:25,2099
Maladhari Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 84362 02528,N/A,4.8,18.0,"Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2316213,87.86609419999999,ChIJa9LBcs5J-DkR1VCUyx4bkHw,https://www.google.com/maps/place/?q=place_id:ChIJa9LBcs5J-DkR1VCUyx4bkHw,part_321,2026-09-20 20:17:25,2100
NEW NATIONAL TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89184 99067,N/A,3.8,11.0,"GT Road, Memari, West Bengal 713146",713512,23.1700293,88.09695579999999,ChIJY5o70h1Z-DkRuw1WEisUocE,https://www.google.com/maps/place/?q=place_id:ChIJY5o70h1Z-DkRuw1WEisUocE,part_321,2026-09-20 20:17:25,2101
Kalakor Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.4,9.0,"Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.260064,87.8429917,ChIJs5wALBA2-DkRNQ8exDLRtpg,https://www.google.com/maps/place/?q=place_id:ChIJs5wALBA2-DkRNQ8exDLRtpg,part_321,2026-09-20 20:17:25,2102
BRIGHT AUTOMOBILES,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97338 41114,N/A,4.5,11.0,"More, Grand Trunk Rd, near Bus Stand, Nababhat, Bardhaman, West Bengal 713104",713512,23.264221,87.8338715,ChIJ6YxKWvI3-DkR4vARvGMeCkU,https://www.google.com/maps/place/?q=place_id:ChIJ6YxKWvI3-DkR4vARvGMeCkU,part_321,2026-09-20 20:17:26,2103
NEW MINERVA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94763 88987,N/A,4.0,6.0,"99, Grand Trunk Rd, Tinkunia, Bardhaman, West Bengal 713103",Tinkunia,23.245684699999998,87.86907,ChIJUcrhYTxJ-DkRw2oANy_bqB0,https://www.google.com/maps/place/?q=place_id:ChIJUcrhYTxJ-DkRw2oANy_bqB0,part_321,2026-09-20 20:17:26,2104
Alok Tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.6,14.0,"FPM8+JX4 Hathipahar, Aamgachhi, Baidhnathpur, Deoghar, Jharkhand 814112","Aamgachhi, Baidhnathpur",24.4840213,86.7174659,ChIJ964hr4w98TkR6pLlpZGvRME,https://www.google.com/maps/place/?q=place_id:ChIJ964hr4w98TkR6pLlpZGvRME,part_321,2026-09-20 20:17:26,2105
Anu Auto& Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86174 38311,N/A,,,"J95R+VC4, Bethuadahari - Birpur Ghat Rd, Nichubazar, Bethuadahari, West Bengal 741126",Nichubazar,23.6096103,88.3910526,ChIJm508GAAR-TkRQFtyz3j6w4s,https://www.google.com/maps/place/?q=place_id:ChIJm508GAAR-TkRQFtyz3j6w4s,part_321,2026-09-20 20:17:26,2106
Ghosh Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70018 89960,https://ghoshtyre.com/,4.9,157.0,"38C, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.581118099999998,88.3763046,ChIJC-mwpU93AjoRh4rVReppiyk,https://www.google.com/maps/place/?q=place_id:ChIJC-mwpU93AjoRh4rVReppiyk,part_321,2026-09-20 20:17:26,2107
"JK Tyre Steel Wheels, Maa Jagdamba Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82915 54382,https://brandshops.jktyre.com/jk-tyre-steel-wheels-maa-jagdamba-tyres-tyre-shop-rajarhat-kolkata-324860/Home?utm_source=locator&utm_medium=googleplaces,4.9,398.0,"211 Rajarhat Main Road, Reckjoani, opposite RFA Play Ground, Newtown, Kolkata, West Bengal 700135",Newtown,22.632364,88.480398,ChIJ4b20Aj2h-DkR4A98uwVijp4,https://www.google.com/maps/place/?q=place_id:ChIJ4b20Aj2h-DkR4A98uwVijp4,part_321,2026-09-20 20:17:26,2108
MRF Tyres Exclusive - Rith Tyre World,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81453 27900,https://dealers.mrftyres.com/mrf-tyres-exclusive-rith-tyre-world-tyre-shop-memari-purba-bardhaman-430681/Home,3.3,,"Memari, West Bengal 713101",713512,23.1716206,88.09396489999999,ChIJXZ2xd_lZ-DkRgF0NHpmWGI0,https://www.google.com/maps/place/?q=place_id:ChIJXZ2xd_lZ-DkRgF0NHpmWGI0,part_321,2026-09-20 20:17:27,2109
Shri Jagdamba Tyres - Doltala Madhyamgram,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Car battery store, Tire repair shop, Tire service, Wheel alignment service, Wheel store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90076 02546,https://jagdambatyres.com/,4.9,,"322/A New Jessore Road, Doltala Rd, beside Indian Oil Petrol Pump, Madhyamgram, Kolkata, West Bengal 700132","Bidhanpally, Madhyamgram",22.6809029,88.45942769999999,ChIJoZZh1luf-DkRQu7edS3Tp-o,https://www.google.com/maps/place/?q=place_id:ChIJoZZh1luf-DkRQu7edS3Tp-o,part_321,2026-09-20 20:17:27,2110
"CEAT Shoppe, Harlalka Tyre And Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74077 78174,http://www.harlalkatyre.com/,4.8,,"Ground Floor, After NEU NASTA, 14 CHINARPARK, opposite CLUBTOWN ENCLAVE, Chinar Park, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.624174,88.4397517,ChIJP5Lk_Vif-DkRGxFWDZBTMf0,https://www.google.com/maps/place/?q=place_id:ChIJP5Lk_Vif-DkRGxFWDZBTMf0,part_321,2026-09-20 20:17:27,2111
"JK Tyre Steel Wheels, Sr Tyre",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 88799 34686,https://brandshops.jktyre.com/jk-tyre-steel-wheels-sr-tyre-tyre-shop-salap-more-howrah-180143/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, NH 6, More, opposite Hyatt Hotel, Salap, Paikandashi, Howrah, West Bengal 711409","Salap, Paikandashi",22.6139004,88.2709387,ChIJYQCIvAqD-DkRJs-zZf6dbrQ,https://www.google.com/maps/place/?q=place_id:ChIJYQCIvAqD-DkRJs-zZf6dbrQ,part_321,2026-09-20 20:17:27,2112
Joy Maa Kali Tyre (Apollo Tyre) Authorized Dealer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70011 36393,http://www.joymaakalityre.in/,4.8,,"98JP+J39, Champahati, Dakshinbati, West Bengal 713519",Champahati,23.3813168,88.3355505,ChIJveXKE-Ed-TkReiVvJjkg-ng,https://www.google.com/maps/place/?q=place_id:ChIJveXKE-Ed-TkReiVvJjkg-ng,part_321,2026-09-20 20:18:03,7591
Modern Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://www.moderntyres.com/,5.0,,"99W7+R3J, Tegharipara Rd, Tegharipara, Nabadwip, West Bengal 741302",Tegharipara,23.397082599999997,88.3626331,ChIJ_VIZJnMd-TkRIWMQ0xQzX8s,https://www.google.com/maps/place/?q=place_id:ChIJ_VIZJnMd-TkRIWMQ0xQzX8s,part_321,2026-09-20 20:18:03,7592
MAHAPRABHU TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96419 19335,N/A,,,"Vidyanagar More, Manganpur, West Bengal 741319",Vidyanagar More,23.4156123,88.3287333,ChIJ7yeFUSMd-TkRDSMAj0cbBIA,https://www.google.com/maps/place/?q=place_id:ChIJ7yeFUSMd-TkRDSMAj0cbBIA,part_321,2026-09-20 20:18:03,7593
Tanusree Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 76791 73617,N/A,1.0,,"hematpur po- kuthirpara, ps, Nadanghat, West Bengal 713519",Hematpur,23.3924094,88.3479208,ChIJ21-pXyQd-TkR7cFMCadRgOw,https://www.google.com/maps/place/?q=place_id:ChIJ21-pXyQd-TkR7cFMCadRgOw,part_321,2026-09-20 20:18:03,7594
NEW STAR TYRE SHOP,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 6284 605 574,N/A,,,"Shop No 1, Golahat Bazar, Maganpur Sutraghat Rd, near Bus Stop, Chakabaman, Goria Nadanghat, Manganpur, West Bengal 741319",Chakabaman,23.4081771,88.3290257,ChIJrzD_FRwd-TkR9BQKZ1yarLQ,https://www.google.com/maps/place/?q=place_id:ChIJrzD_FRwd-TkR9BQKZ1yarLQ,part_321,2026-09-20 20:18:03,7595
Faizi Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 84202 59496,N/A,5.0,48.0,"38, Karaya Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.541376099999997,88.3625569,ChIJR1Qd4R93AjoRXU8HvbUiE9M,https://www.google.com/maps/place/?q=place_id:ChIJR1Qd4R93AjoRXU8HvbUiE9M,part_321,2026-09-20 20:18:05,7596
Apollo Tyres - Kamla Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 4595 0775,https://store.apollotyres.com/apollo-tyres-kamla-tyres-tyre-shop-bighati-hooghly-280590/Home?utm_source=locator&utm_medium=googleplaces,4.8,95.0,"Bighati More, Old, Delhi Rd, near Express Dhaba, Bighati, West Bengal 712124",713513,22.831274,88.31641049999999,ChIJk_RlhVyP-DkRUs5bjdnjXB0,https://www.google.com/maps/place/?q=place_id:ChIJk_RlhVyP-DkRUs5bjdnjXB0,part_321,2026-09-20 20:18:05,7597
Apollo Tyres : Narayan Tyre And Car Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82505 58083,https://www.apollotyres.com/en-in/,4.9,24.0,"Parul Rd, beside Gateway Of, near Bharat petroleum Pump, Arambag, West Bengal 712413",713513,22.8710617,87.8079346,ChIJJ6DwNOUT-DkRFc57iq_kf-k,https://www.google.com/maps/place/?q=place_id:ChIJJ6DwNOUT-DkRFc57iq_kf-k,part_321,2026-09-20 20:18:05,7598
Apollo Tyres - The Tyre Point,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79 4272 8513,https://store.apollotyres.com/apollo-tyres-the-tyre-point-tyre-shop-nimtala-tamluk-81934/Home?utm_source=locator&utm_medium=googleplaces,4.2,89.0,"Ground Floor, Chak Kamina, Nimtala - Barabazar Connector, opposite Sitala Mandir, Tamluk, West Bengal 721636",713513,22.2728233,87.9275777,ChIJaf8YAWOVAjoRuOorNGCJmQU,https://www.google.com/maps/place/?q=place_id:ChIJaf8YAWOVAjoRuOorNGCJmQU,part_321,2026-09-20 20:18:05,7599
Sri Ananta Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Wheel alignment service, Wheel store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93390 64877,N/A,4.5,38.0,"Puratan Sayer Ln, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5780702,88.3038943,ChIJo7LGPJF5AjoRi3nOqDJ2kWc,https://www.google.com/maps/place/?q=place_id:ChIJo7LGPJF5AjoRi3nOqDJ2kWc,part_321,2026-09-20 20:18:05,7600
Bridgestone Select - Tyre Zone Select,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 8071 264 688,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-north-24-parganas/tyre-shops-in-bidhan-nagar-sector-2/bridgestone-select-tyre-zone-select-in-bidhan-nagar-sector-2-north-24-parganas--4kkdFK/home,4.6,126.0,"Bidhan Nagar, Salt Lake, Premises No BG 40, BG-40, 5th Cross Rd, beside Ibaco Ice Cream, BG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","BG Block, Sector 2, Bidhannagar",22.5945447,88.4209923,ChIJD4KnzuB1AjoRNQvTQyrtGf0,https://www.google.com/maps/place/?q=place_id:ChIJD4KnzuB1AjoRNQvTQyrtGf0,part_321,2026-09-20 20:18:05,7601
Bird shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"989G+MRC, Samudragarh, West Bengal 713519",713513,23.369119899999998,88.3271417,ChIJX2UmbwDj-DkRmI5Cr4SsGjQ,https://www.google.com/maps/place/?q=place_id:ChIJX2UmbwDj-DkRmI5Cr4SsGjQ,part_321,2026-09-20 20:18:05,7602
West Bengal Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93301 38414,N/A,4.2,5.0,"Mini Bus Stand, 356/5, Netaji Subhas Chandra Bose Rd, near Arambag Food Market, near Naktala, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4708722,88.3690208,ChIJH0VO_7hxAjoRWCO4aS8R4r0,https://www.google.com/maps/place/?q=place_id:ChIJH0VO_7hxAjoRWCO4aS8R4r0,part_321,2026-09-20 20:18:05,7603
Michelin Tyres - INDO Wheels PVT LTD,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96199 44267,https://www.michelin.in/auto/dealer-locator/kolkata/yimyhds-michelin-tyres-indo-wheels-pvt-ltd,4.5,965.0,"DB-16, 1A Cross Rd, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.5866382,88.4066799,ChIJMX1A3t11AjoRiLWgnZ4UAik,https://www.google.com/maps/place/?q=place_id:ChIJMX1A3t11AjoRiLWgnZ4UAik,part_321,2026-09-20 20:18:05,7604
Tyre Outlet | Best Tyre Showroom in Kolkata,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82402 68780,N/A,4.7,,"UTTAR PACHANNA GRAM, Eastern Metropolitan Bypass, Junction, Kolkata, West Bengal 700100",Junction,22.5316244,88.3962166,ChIJdXA3M6R2AjoRC3n89rdjLFo,https://www.google.com/maps/place/?q=place_id:ChIJdXA3M6R2AjoRC3n89rdjLFo,part_321,2026-09-20 20:18:05,7605
Kolkata Tyres & Service (MTS & EXIDE Care),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98310 40906,http://www.kolkatatyres.com/,4.6,,"201, Barrackpore - Barasat Rd, Nabapally, Kolkata, West Bengal 700126",Nabapally,22.733259999999998,88.46736399999999,ChIJpf9PTqKY-DkRZ-ewLdGttJI,https://www.google.com/maps/place/?q=place_id:ChIJpf9PTqKY-DkRZ-ewLdGttJI,part_321,2026-09-20 20:18:05,7606
Bridgestone Select (Durgapur) - Kalika Tyres I Best Tyre Dealer in Durgapur,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 8071 909 147,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-durgapur/tyre-shops-in-benachity/bridgestone-select-kalika-tyre-in-benachity-durgapur--b4e21a04-1ca4-487d-8df8-38eccb3c3bd9/home,4.9,,"Bhiringi More Rd, beside Nabarun Hall, Bhiringee More, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.549693299999998,87.2705082,ChIJiz-y8odt9zkR_cJ-gLyqxSg,https://www.google.com/maps/place/?q=place_id:ChIJiz-y8odt9zkR_cJ-gLyqxSg,part_321,2026-09-20 20:18:05,7607
