business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Srirampur Chandra Pukur,Spa,Fishing pond,"Fishing pond, Fishery, Outdoor bath",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"G6RX+892, Shrirampur Rd, Uttar Shrirampur, West Bengal 713512",713512,23.5407601,88.2484059,ChIJgZVe7dQF-TkRreIFNvdrrtg,https://www.google.com/maps/place/?q=place_id:ChIJgZVe7dQF-TkRreIFNvdrrtg,part_321,2026-09-20 20:17:31,3118
SRH Family Salon,Spa,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62964 03124,N/A,4.9,25.0,"Dayal Market, Busstand, Bethuadahari, West Bengal 741126",713512,23.6108162,88.3834957,ChIJr2qAkScR-TkRbgccU56UQf8,https://www.google.com/maps/place/?q=place_id:ChIJr2qAkScR-TkRbgccU56UQf8,part_321,2026-09-20 20:17:31,3119
Roops Ladies Beauty Parlour(রূপস্ লেডিস বিউটি পার্লার),Spa,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99335 42145,N/A,4.6,12.0,"Dainhat, West Bengal 713502",Dainhat,23.6100323,88.1721197,ChIJUQIRgQ0J-TkRaS0QtPVxFok,https://www.google.com/maps/place/?q=place_id:ChIJUQIRgQ0J-TkRaS0QtPVxFok,part_321,2026-09-20 20:17:31,3120
RUDRANU LADIES BEAUTY SALON & ACADEMY,Spa,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 78658 74581,https://www.facebook.com/profile.php?id=100069540033450&mibextid=ZbWKwL,5.0,22.0,"BUDHBAR HAATTALA, beside PUJA LODGE, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.6066906,88.38681389999999,ChIJtVU7G2UR-TkRcbl-3FTZX3M,https://www.google.com/maps/place/?q=place_id:ChIJtVU7G2UR-TkRcbl-3FTZX3M,part_321,2026-09-20 20:17:31,3121
RC Salon & Spa,Spa,Beauty Parlour,"Beauty Parlour, Health and beauty shop, Health spa, Nail salon, Spa, Wellness center",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91230 41153,http://www.facebook.com/rcsalonnspa,4.2,90.0,"City Height, Dak Bunglow More, 40/C, opposite of Shyam Sundar Jewellers, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.711669399999998,88.4754828,ChIJhcUuRHqZ-DkRPflVvrJinIE,https://www.google.com/maps/place/?q=place_id:ChIJhcUuRHqZ-DkRPflVvrJinIE,part_321,2026-09-20 20:17:31,3122
HABIBS BETHUADAHARI,Spa,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.4,46.0,"NH 12, Bethuadahari, West Bengal 741126",713512,23.6108093,88.3834779,ChIJw3CvdN4R-TkRHPyF7yYjIJo,https://www.google.com/maps/place/?q=place_id:ChIJw3CvdN4R-TkRHPyF7yYjIJo,part_321,2026-09-20 20:17:31,3123
munmun massage parlour,Spa,Massage spa,Massage spa,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98311 33517,https://munmunmassage.com/,4.7,,"12, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581748599999997,88.35369159999999,ChIJLyHrIoh1AjoRaOm3oyZScyY,https://www.google.com/maps/place/?q=place_id:ChIJLyHrIoh1AjoRaOm3oyZScyY,part_321,2026-09-20 20:17:32,3124
Avahan Spa - Best Spa Center in Kolkata - Body Spa in Kolkata,Spa,Spa and health club,"Spa and health club, Massage spa, Spa, Thai massage therapist",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 33 4067 9091,https://avahanspa.com/,4.5,,"No : 4, Landmark - Water Tank, AE-319, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.597683,88.4099306,ChIJddtsIul1AjoREdT8ofQo9DM,https://www.google.com/maps/place/?q=place_id:ChIJddtsIul1AjoREdT8ofQo9DM,part_321,2026-09-20 20:17:32,3125
Thai Odyssey Spa and Skin care | spa in kolkata |best spa in saltlake,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Wellness center",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99035 08100,https://thaiodyssey.co.in/,4.5,,"G Block , 4th Floor, City Centre, Shop No G 401, 1, Sector 1, Saltlake, Kolkata, West Bengal 700064","DC Block, Sector 1, Saltlake",22.5873764,88.4078772,ChIJGdqxZRJ1AjoRa4KrOTVCQfw,https://www.google.com/maps/place/?q=place_id:ChIJGdqxZRJ1AjoRa4KrOTVCQfw,part_321,2026-09-20 20:17:32,3126
Mesmerize Family Spa (Mani Square),Spa,Spa,"Spa, Massage therapist",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90730 23300,https://mesmerizespa.com/,4.2,,"Unit 401, 164/1, Maniktala Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5777732,88.4004673,ChIJ19N-wXd2AjoRE7KIyc_fB3U,https://www.google.com/maps/place/?q=place_id:ChIJ19N-wXd2AjoRE7KIyc_fB3U,part_321,2026-09-20 20:17:32,3127
Sourima's Family Salon,Spa,Hair salon,Hair salon,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 75839 05200,N/A,4.7,,"Kantapukur, Mogra, Amodghata, West Bengal 712148","Kantapukur, Mogra",22.983692899999998,88.3748006,ChIJcSuWYjyT-DkRKSGnOcEJeYU,https://www.google.com/maps/place/?q=place_id:ChIJcSuWYjyT-DkRKSGnOcEJeYU,part_321,2026-09-20 20:17:32,3128
Thai Village spa,Spa,Day spa,"Day spa, Massage therapist",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98319 55407,N/A,4.2,,"Chambers Mall, Sahid Nagar Ground, 1865, Rajdanga Main Rd, Rajdanga, East Kolkata Twp, Kolkata, West Bengal 700107","Rajdanga, East Kolkata Township",22.513911099999998,88.39438679999999,ChIJd9vzAVNxAjoRAOjZcAJgRK0,https://www.google.com/maps/place/?q=place_id:ChIJd9vzAVNxAjoRAOjZcAJgRK0,part_321,2026-09-20 20:17:32,3129
𝑺𝒖𝒏 𝑺𝒑𝒂 & 𝑾𝒆𝒍𝒍𝒏𝒆𝒔𝒔 𝑹𝒆𝒕𝒓𝒆𝒂𝒕,Spa,Beauty Parlour,"Beauty Parlour, Aromatherapy service, Beauty supply store, Day spa, Dermatologist, Facial spa, Laser hair removal service, Massage therapist, Nail salon, Spa and health club",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86510 16555,http://www.sunspaa.com/,4.8,,"SHOP AREA, BE-SIDE RAJASTAN BHAWAN, Gautam's Trade Centre, 13 S.B, R Rd, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7878367,86.18337269999999,ChIJu-YbLGfj9TkRRwV4PIEg2A4,https://www.google.com/maps/place/?q=place_id:ChIJu-YbLGfj9TkRRwV4PIEg2A4,part_321,2026-09-20 20:17:32,3130
Roys Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62916 42150,N/A,4.0,,"Gangetica, Rathersarak, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.850697,88.3640289,ChIJdSXzrhGR-DkR5iRziMZjFSo,https://www.google.com/maps/place/?q=place_id:ChIJdSXzrhGR-DkR5iRziMZjFSo,part_321,2026-09-20 20:17:32,3131
KEYASETH MEDISPA - Gariahat,Spa,Spa,Spa,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62908 22964,N/A,4.0,,"167P Jasoda Bhaban Rashbehari Avenue, Gariahat Rd, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5201898,88.36526959999999,ChIJf0pp5NR2AjoR-kGO5aP1bxE,https://www.google.com/maps/place/?q=place_id:ChIJf0pp5NR2AjoR-kGO5aP1bxE,part_321,2026-09-20 20:17:32,3132
Crystal Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98313 22482,N/A,4.9,,"146, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.521075999999997,88.3518699,ChIJvcZePDJ3AjoRGHlU4qdHlnU,https://www.google.com/maps/place/?q=place_id:ChIJvcZePDJ3AjoRGHlU4qdHlnU,part_321,2026-09-20 20:17:32,3133
Amit hair style,Spa,Spa,Spa,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Vidyanagar pol factory ST, k.k . Rod, Vidyanagar st, k.k, rod, West Bengal 713513","k.k, rod",23.416435,88.328423,ChIJa-0_bs8d-TkRbaMPpcS043I,https://www.google.com/maps/place/?q=place_id:ChIJa-0_bs8d-TkRbaMPpcS043I,part_321,2026-09-20 20:18:10,8371
Priyanka's Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Shyamnagar, Hiralal Paul Rd, Pratapnagar, Nabadwip, West Bengal 741302",Pratapnagar,23.418810099999998,88.3647244,ChIJ-xYEfTgd-TkRTihrfCubn64,https://www.google.com/maps/place/?q=place_id:ChIJ-xYEfTgd-TkRTihrfCubn64,part_321,2026-09-20 20:18:10,8372
TANU BEAUTY PARLOUR,Spa,Massage spa,Massage spa,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95933 03072,N/A,,,"MAYAPUR HULOR GHAT ROAD PO SWARUPGANJ PS NABADWIP DIST, near SIBANANDA CHILD INSTITUTE, West Bengal 741315",713513,23.4125043,88.3851026,ChIJN3nh9lAd-TkRrupNcP0EoYE,https://www.google.com/maps/place/?q=place_id:ChIJN3nh9lAd-TkRrupNcP0EoYE,part_321,2026-09-20 20:18:10,8373
Monmohini Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93339 65207,N/A,4.1,,"C97C+J93, Jognath tala, poramatala road, Nabadwip, West Bengal 741302",713513,23.414002399999998,88.3709339,ChIJcwPYQ64d-TkR4uI2l7Ij9R8,https://www.google.com/maps/place/?q=place_id:ChIJcwPYQ64d-TkR4uI2l7Ij9R8,part_321,2026-09-20 20:18:10,8374
Prothoma Spa and Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Basudeb Karmakar, Rail Bazar, STKK Road, Market, Samudragarh, West Bengal 713519",713513,23.3362952,88.3232708,ChIJsdMZJZ_9-DkRF8Bco1joCMQ,https://www.google.com/maps/place/?q=place_id:ChIJsdMZJZ_9-DkRF8Bco1joCMQ,part_321,2026-09-20 20:18:10,8375
MD Nursing care,Spa,Medical spa,"Medical spa, Nursing agency",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Begpur, Bagpur, West Bengal 713513",713513,23.4126931,88.276495,ChIJS4g1bYsD-TkR2PmakkEC28I,https://www.google.com/maps/place/?q=place_id:ChIJS4g1bYsD-TkR2PmakkEC28I,part_321,2026-09-20 20:18:10,8376
Cosset Parulia,Spa,Day spa,Day spa,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98074 58569,N/A,,,"C8W6+J7P, Parulia bazar road, Parulia bazar, Parulia, Bagachra, West Bengal 713513",Parulia bazar,23.446581,88.310706,ChIJWex-FkcD-TkRAfvwlBeDaYU,https://www.google.com/maps/place/?q=place_id:ChIJWex-FkcD-TkRAfvwlBeDaYU,part_321,2026-09-20 20:18:10,8377
Monirul Farmecy,Spa,Health spa,Health spa,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83910 47367,N/A,5.0,,"Shop No 5 Nawpara Nadanghat Near Masjid Nawpara To Bogpur Road, West Bengal 713515",713513,23.3814045,88.2594546,ChIJz5LcYnID-TkRT5Hwa27o0rM,https://www.google.com/maps/place/?q=place_id:ChIJz5LcYnID-TkRT5Hwa27o0rM,part_321,2026-09-20 20:18:10,8378
Deep Ayurvedic,Spa,Health spa,Health spa,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Shop no 3, Nabadwip to Bardhaman Road, near high school, Rajibpur, Nadanghat, West Bengal 713515",713513,23.373811,88.27772069999999,ChIJeQCV85YD-TkR7VzToVOHrmE,https://www.google.com/maps/place/?q=place_id:ChIJeQCV85YD-TkR7VzToVOHrmE,part_321,2026-09-20 20:18:10,8379
741316,Spa,Sauna,Sauna,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Saheb, 7413166, Mohisunra, West Bengal 741316",713513,23.3558244,88.3482188,ChIJPe0eILPj-DkRl1jbNV5x3tM,https://www.google.com/maps/place/?q=place_id:ChIJPe0eILPj-DkRl1jbNV5x3tM,part_321,2026-09-20 20:18:10,8380
Alankar Ladies Beauty Parlor,Spa,Massage spa,Massage spa,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 78659 34738,N/A,,,"Shop No 5, To, Burdwan - Nabadwip Rd, near Bus Stop, Rajibpur, Nadanghat, West Bengal 713515",713513,23.376442599999997,88.240669,ChIJ-cYcC0gB-TkRtMaz8f4WBcw,https://www.google.com/maps/place/?q=place_id:ChIJ-cYcC0gB-TkRtMaz8f4WBcw,part_321,2026-09-20 20:18:10,8381
Relax Thai Spa,Spa,Spa,Spa,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89104 16705,https://relaxthaispabarasat.in/,4.7,44.0,"57B, Jessore Rd, near Vishal Mega Mart, Champadali, Barasat, West Bengal 700124","Champadali, Barasat",22.717876999999998,88.48407499999999,ChIJeYmtdLaj-DkRTLuvRzVG6m4,https://www.google.com/maps/place/?q=place_id:ChIJeYmtdLaj-DkRTLuvRzVG6m4,part_321,2026-09-20 20:18:10,8382
Ranir Ghat,Spa,Outdoor bath,Outdoor bath,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.5,151.0,"C96G+CP8, RANIRGHAT Rd, Nabadwip, West Bengal 741302",713513,23.4110361,88.376829,ChIJyVq3Ve4d-TkRhAi6EhOgXw0,https://www.google.com/maps/place/?q=place_id:ChIJyVq3Ve4d-TkRhAi6EhOgXw0,part_321,2026-09-20 20:18:10,8383
Dandapanitala Ghat,Spa,Outdoor bath,Outdoor bath,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.1,28.0,"C92F+8H7, Dandapani Tala Ghat Rd, Nabadwip, West Bengal 741302",713513,23.4007784,88.3739111,ChIJAyGSXRAd-TkRyp9YyScbekE,https://www.google.com/maps/place/?q=place_id:ChIJAyGSXRAd-TkRyp9YyScbekE,part_321,2026-09-20 20:18:10,8384
Spa By JW,Spa,Spa,Spa,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 6633 0000,https://www.marriott.com/en-us/hotels/ccujw-jw-marriott-hotel-kolkata/experiences/,4.6,59.0,"4A, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700105",Tangra,22.548237099999998,88.3991202,ChIJSV3ys512AjoRQVPVyRaVh4I,https://www.google.com/maps/place/?q=place_id:ChIJSV3ys512AjoRQVPVyRaVh4I,part_321,2026-09-20 20:18:10,8385
"Spa Rituals : Spa in Saltlake , Kolkata | Bidhannagar | Best Spa Near City Centre 1: Salt Lake",Spa,Spa and health club,"Spa and health club, Day spa, Foot massage parlor, Health spa, Sauna, Spa, Sports massage therapist, Thai massage therapist, Wellness center",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83369 15555,http://www.sparituals.in/,4.4,131.0,"1st floor, Rajani villa, opposite Starbucks coffee Saltlake Citycentre, EC 18, near metro gate A, Bidhan Nagar, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","Bidhan Nagar, EC Block, Sector 1, Bidhannagar",22.5870206,88.40852199999999,ChIJtbdxmd11AjoRNNnphTuMIIg,https://www.google.com/maps/place/?q=place_id:ChIJtbdxmd11AjoRNNnphTuMIIg,part_321,2026-09-20 20:18:10,8386
Pora Ghat,Spa,Outdoor bath,Outdoor bath,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.0,13.0,"C95G+5HG Ghat, Nabadwip Main Rd, Tegharipara, Nabadwip, West Bengal 741302",Tegharipara,23.407937099999998,88.3764551,ChIJVXgxM0Ad-TkRjPVBaQECF8k,https://www.google.com/maps/place/?q=place_id:ChIJVXgxM0Ad-TkRjPVBaQECF8k,part_321,2026-09-20 20:18:10,8387
JUST Relax Spa,Spa,Spa,Spa,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://www.massagespaparlour.com/,4.7,,"near petrol pump, Chinar Park, Atghara, Block A, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Atghara, Block A, Rajarhat",22.6250836,88.4385898,ChIJIVHa2iuf-DkRPRzwbd3jhdc,https://www.google.com/maps/place/?q=place_id:ChIJIVHa2iuf-DkRPRzwbd3jhdc,part_321,2026-09-20 20:18:11,8388
Sali ladies beauty parlor,Spa,Spa,Spa,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"G4HR+WWX, Kurchi, West Bengal 713514",713514,23.529864999999997,88.14236179999999,ChIJL2y-jjGp-TkRfIUUPU2GKko,https://www.google.com/maps/place/?q=place_id:ChIJL2y-jjGp-TkRfIUUPU2GKko,part_321,2026-09-20 20:18:50,11664
Anandamaye Ladies Beauty Parlour,Spa,Health spa,Health spa,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 86173 75934,N/A,,,"Purba, Singi, West Bengal 713514",713514,23.5395149,88.1837214,ChIJAWZeRRwH-TkRqLrxBkFFpqs,https://www.google.com/maps/place/?q=place_id:ChIJAWZeRRwH-TkRqLrxBkFFpqs,part_321,2026-09-20 20:18:50,11665
Samanta Bajrangi ANSU ENTERPRISE,Spa,Online Share Trading Center,"Online Share Trading Center, Facial spa",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 77973 56729,N/A,,,"Nadangat Bazar, Sumiti, Gahak, West Bengal 713515",Sumiti,23.360740099999997,88.2869881,ChIJEbyj2d_9-DkRMI7vp_Ww5Xo,https://www.google.com/maps/place/?q=place_id:ChIJEbyj2d_9-DkRMI7vp_Ww5Xo,part_321,2026-09-20 20:19:27,13935
Keshavjee Ghat,Spa,Outdoor bath,Outdoor bath,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,,"99P7+VJ7, SH 8, Nabadwip, West Bengal 741302",713519,23.3875325,88.3650528,ChIJP1PesUId-TkRIL5ReOJCteA,https://www.google.com/maps/place/?q=place_id:ChIJP1PesUId-TkRIL5ReOJCteA,part_321,2026-09-20 20:20:07,15932
Brijer Ghat,Spa,Outdoor bath,Outdoor bath,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,3.8,,"99P7+PH5, Nabadwip, West Bengal 741316",713519,23.3863634,88.3641157,ChIJFU7OxyYd-TkR4h_Hprmwwfg,https://www.google.com/maps/place/?q=place_id:ChIJFU7OxyYd-TkR4h_Hprmwwfg,part_321,2026-09-20 20:20:07,15933
Priyanshi Enterprises,Spa,Health spa,Health spa,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97321 04637,N/A,,,"Priyanshi Enterprises, Gourangapara, Ningra, West Bengal 713519",Gourangapara,23.3395068,88.3157799,ChIJpTAHB879-DkRcrUFS69XRpE,https://www.google.com/maps/place/?q=place_id:ChIJpTAHB879-DkRcrUFS69XRpE,part_321,2026-09-20 20:20:08,15934
Google,Spa,Spa,Spa,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 86092 15539,N/A,3.0,,"above Smart, Gohagram, Kolkata, West Bengal 713520",713520,23.473461,87.9751299,ChIJq0VM3GCx-TkR4UDnTTrRQlE,https://www.google.com/maps/place/?q=place_id:ChIJq0VM3GCx-TkR4UDnTTrRQlE,part_321,2026-09-20 20:20:45,20116
