business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suzas Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70030 86021,http://www.suzasautospa.in/,4.5,598.0,"66, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4889281,88.3953366,ChIJSVUnJQ9xAjoRTFyAqLzoraA,https://www.google.com/maps/place/?q=place_id:ChIJSVUnJQ9xAjoRTFyAqLzoraA,part_321,2026-09-20 20:17:25,1948
Perfect Shine,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76878 44982,N/A,4.9,424.0,"202/2, MB Rd, beside Swamiji Sporting Club, Baruipara, Howrah, West Bengal 711104",Baruipara,22.582256899999997,88.30621339999999,ChIJk0v1XvR5AjoRb6f9zQGgYrs,https://www.google.com/maps/place/?q=place_id:ChIJk0v1XvR5AjoRb6f9zQGgYrs,part_321,2026-09-20 20:17:25,1949
Bapi Washing Centre,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,17.0,"Sh 7, Boxinagar, Sitahati, Mangalkot, West Bengal 713147",Boxinagar,23.516045899999998,87.9044414,ChIJ-4YcMwC3-TkRAJC4FcRX6Xk,https://www.google.com/maps/place/?q=place_id:ChIJ-4YcMwC3-TkRAJC4FcRX6Xk,part_321,2026-09-20 20:17:25,1950
Bardhaman Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.4,81.0,"DVC Rd, Kailaspara, Police LIne Bazar, Bardhaman, Becharhat P, West Bengal 713103","Kailaspara, Police LIne Bazar",23.2145455,87.8811636,ChIJvwQT_eBJ-DkRfo4zZsgq5Ls,https://www.google.com/maps/place/?q=place_id:ChIJvwQT_eBJ-DkRfo4zZsgq5Ls,part_321,2026-09-20 20:17:25,1951
A3 servicing center,Car Wash and Auto Detailing,Car wash,Car wash,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82503 51525,N/A,5.0,1.0,"SH7, Arambagh - Bardhaman Rd, East, Bardhaman, Machhkhara, West Bengal 713103",East,23.1943141,87.8376861,ChIJM3n2ZAA3-DkR8PgobcbgJlo,https://www.google.com/maps/place/?q=place_id:ChIJM3n2ZAA3-DkR8PgobcbgJlo,part_321,2026-09-20 20:17:25,1952
Tyer repairing and water supply,Car Wash and Auto Detailing,Car wash,Car wash,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"7QV9+W92, Satinandi, Syamsundarpur, West Bengal 713141",713512,23.2947542,87.76838269999999,ChIJwblXLgAz-DkRfK42DrKKT1M,https://www.google.com/maps/place/?q=place_id:ChIJwblXLgAz-DkRfK42DrKKT1M,part_321,2026-09-20 20:17:25,1953
MYPOD DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98869 50617,https://mypodstudio.in/customer/index.html,4.8,161.0,"Dharmatala pachuriya jodthbhim, near Chat hut Mother dairy, opposite tripti hotel, Action Area I, ||, Newtown, Kolkata, Baligori, West Bengal 743502","Action Area I, ||, Newtown",22.5646076,88.48386029999999,ChIJQ0k1Qu0LAjoRIvC2C8GSIhQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0k1Qu0LAjoRIvC2C8GSIhQ,part_321,2026-09-20 20:17:25,1954
My Carz Studio,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Car repair and maintenance service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98362 09836,http://www.mycarzstudio.com/,4.4,512.0,"Rajarhat Main Rd, Phooltala, Atghara, Rajarhat, Kolkata, West Bengal 700136","Phooltala, Atghara, Rajarhat",22.6258827,88.44351879999999,ChIJ02Z9T2Of-DkRCaSBSoImBFI,https://www.google.com/maps/place/?q=place_id:ChIJ02Z9T2Of-DkRCaSBSoImBFI,part_321,2026-09-20 20:17:25,1955
New Car Laundry,Car Wash and Auto Detailing,Car wash,Car wash,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96144 72312,N/A,4.7,490.0,"Jodthbhim, Newtown, Chakpachuria, West Bengal 700160","Jodthbhim, Newtown",22.5706916,88.4804102,ChIJbao9bdgLAjoRauKzpuHaT-A,https://www.google.com/maps/place/?q=place_id:ChIJbao9bdgLAjoRauKzpuHaT-A,part_321,2026-09-20 20:17:25,1956
The Detailing Mafia Topsia,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto upholsterer, Auto window tinting service, Vehicle wrapping service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93301 47371,https://www.thedetailingmafia.com/locate-our-outlets/Kolkata,4.6,251.0,"16F, E Topsia Rd, near Atmosphere Building, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.538096499999998,88.39070699999999,ChIJcReHHmN3AjoREo6Af7zy35M,https://www.google.com/maps/place/?q=place_id:ChIJcReHHmN3AjoREo6Af7zy35M,part_321,2026-09-20 20:17:25,1957
Guru Raj Tyre Service And Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81453 05950,N/A,4.7,12.0,"Lichutala, Kalna - Katwa Rd, Chhatni, West Bengal 713512",713512,23.5237068,88.26279,ChIJUTWf0uQF-TkRPtML8ZAgF8c,https://www.google.com/maps/place/?q=place_id:ChIJUTWf0uQF-TkRPtML8ZAgF8c,part_321,2026-09-20 20:17:26,1958
Kolkata car,Car Wash and Auto Detailing,Car wash,Car wash,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98746 67560,N/A,5.0,23.0,"CD - 86, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.606418599999998,88.4226499,ChIJWxxsT5B1AjoRn3LPvUjDAiM,https://www.google.com/maps/place/?q=place_id:ChIJWxxsT5B1AjoRn3LPvUjDAiM,part_321,2026-09-20 20:17:26,1959
SS CAR WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70030 66534,https://ss-car-wash.grexa.site/,4.9,134.0,"39A/15, opposite Golf Towers, near Lords more, South City Complex, Jadavpur, Kolkata, West Bengal 700095","South City Complex, Jadavpur",22.500158,88.358121,ChIJ7XL2RgBxAjoR3fPdb64u5mw,https://www.google.com/maps/place/?q=place_id:ChIJ7XL2RgBxAjoR3fPdb64u5mw,part_321,2026-09-20 20:17:26,1960
National Car Polishing Service,Car Wash and Auto Detailing,Car wash,Car wash,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97753 92227,https://nationalcarpolishing.com/,4.7,218.0,"RD - 11, Raghunathpur, Tegharia, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Baguiati",22.620712299999997,88.430897,ChIJBW6UQ491AjoR_t6i08t5ICU,https://www.google.com/maps/place/?q=place_id:ChIJBW6UQ491AjoR_t6i08t5ICU,part_321,2026-09-20 20:17:26,1961
Sarkar Car Decor,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62969 49914,N/A,5.0,3.0,"Grand Trunk Rd, opposite HP Petrol pump, near police line Bazar, Muchipara, Ichlabad, Bardhaman, West Bengal 713101","Muchipara, Ichlabad",23.227917599999998,87.8733,ChIJB4CmWeZJ-DkRlzJs8uezqRg,https://www.google.com/maps/place/?q=place_id:ChIJB4CmWeZJ-DkRlzJs8uezqRg,part_321,2026-09-20 20:17:26,1962
Car Parlour,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto body parts supplier, Car leasing service, Car rental agency, Car stereo store, Helmet Shop, Motorcycle parts store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96099 44944,https://www.car-parlour.com/,5.0,3.0,"NH19, North, next to Galsi Police Station, Galsi, West Bengal 713406",713512,23.3423593,87.68670469999999,ChIJ-Z4nzJUt-DkRy4REg9mUgXU,https://www.google.com/maps/place/?q=place_id:ChIJ-Z4nzJUt-DkRy4REg9mUgXU,part_321,2026-09-20 20:17:26,1963
The Detailing Grandpa Studio,Car Wash and Auto Detailing,Car wash,Car wash,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91238 50810,N/A,4.9,,"29/6, Jessore Rd, Banamalipur, Kolkata, West Bengal 700125",Banamalipur,22.7254835,88.4942128,ChIJwUzqOumj-DkRZ-AquBoKufg,https://www.google.com/maps/place/?q=place_id:ChIJwUzqOumj-DkRZ-AquBoKufg,part_321,2026-09-20 20:18:03,7566
Anushka service centre(Nabadwip car owas),Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86175 89635,N/A,4.5,,"Ampulia para, pach matha, Nabadwip, West Bengal 741302","Ampulia para, pach matha",23.407326899999997,88.3667894,ChIJ82_H1Gcd-TkRnooR6eDu7ww,https://www.google.com/maps/place/?q=place_id:ChIJ82_H1Gcd-TkRnooR6eDu7ww,part_321,2026-09-20 20:18:03,7567
The Detailing Mafia New Alipore Kolkata,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Vehicle wrapping service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99036 67366,https://www.thedetailingmafia.com/locate-our-outlets/new-alipore-kolkata,4.8,,"300, Roy Bahadur Rd, Saradapally, New Alipore, Kolkata, West Bengal 700053","Saradapally, New Alipore",22.4980992,88.33572939999999,ChIJLZdOP4JxAjoRRTzZvFqor_k,https://www.google.com/maps/place/?q=place_id:ChIJLZdOP4JxAjoRRTzZvFqor_k,part_321,2026-09-20 20:18:03,7568
Dr.Polish,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98319 13556,N/A,5.0,,"Delhi Rd, Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6816629,88.30031729999999,ChIJ2fgGg3KD-DkR9YXSdBuVyhQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fgGg3KD-DkR9YXSdBuVyhQ,part_321,2026-09-20 20:18:03,7569
Trident Customs,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto Accessories Store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62903 99165,https://www.facebook.com/p/Trident-Customs-61566420554345/,4.6,,"Street Number 222, CE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area I, Newtown",22.575613,88.4572056,ChIJU6xHXZx1AjoRNr7Q8sedddE,https://www.google.com/maps/place/?q=place_id:ChIJU6xHXZx1AjoRNr7Q8sedddE,part_321,2026-09-20 20:18:03,7570
Fixuji Doorstep Car Wash Kolkata | Ceramic and Teflon Coating,Car Wash and Auto Detailing,Car wash,Car wash,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86955 71777,https://fixuji.com/,5.0,,"Thakdari Rd, Action Area I, Newtown, Kolkata, Thakdari, West Bengal 700102","Action Area I, Newtown",22.5724163,88.4531824,ChIJFbvWEMF1AjoRc9rDiyBrpQs,https://www.google.com/maps/place/?q=place_id:ChIJFbvWEMF1AjoRc9rDiyBrpQs,part_321,2026-09-20 20:18:03,7571
A মোটরসাইকেলের রিপেয়ার শপ,Car Wash and Auto Detailing,Car wash,Car wash,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70768 17249,N/A,,,"নিমতলা রোড (বগপুর, Dhitpur, West Bengal 713513",713513,23.409573899999998,88.28213129999999,ChIJ6-7mJJgD-TkRjKkrV-Q9Hr4,https://www.google.com/maps/place/?q=place_id:ChIJ6-7mJJgD-TkRjKkrV-Q9Hr4,part_321,2026-09-20 20:18:03,7572
VIKDAS BROS,Car Wash and Auto Detailing,Car wash,"Car wash, Internet cafe",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 76018 91014,N/A,4.8,,"Arambagh - Kamarpukur Rd, near Karmatirtha, Vikdas, Uttar Balarampur, West Bengal 712614",Vikdas,22.882895599999998,87.72832919999999,ChIJb43znawR-DkRJ-8n9mny01s,https://www.google.com/maps/place/?q=place_id:ChIJb43znawR-DkRJ-8n9mny01s,part_321,2026-09-20 20:18:03,7573
Daraksha Auto Mobile Service,Car Wash and Auto Detailing,Car wash,Car wash,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91236 29627,N/A,5.0,,"P, Masjid para, 571, Jaigir Ghat Rd, masjid para, Kolkata, West Bengal 700063","Bachar Para, Ganipara, masjid para",22.466612599999998,88.3056665,ChIJnx4795V7AjoRx55X18C5jME,https://www.google.com/maps/place/?q=place_id:ChIJnx4795V7AjoRx55X18C5jME,part_321,2026-09-20 20:18:03,7574
Mondal Service Station,Car Wash and Auto Detailing,Car wash,Car wash,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.5,,"Kotrung, 57, GT Rd, Hindmotor, Konnagar, Uttarpara, West Bengal 712233","Hindmotor, Konnagar",22.691962,88.35707049999999,ChIJPUyLfDid-DkRcG5eWUyz3UQ,https://www.google.com/maps/place/?q=place_id:ChIJPUyLfDid-DkRcG5eWUyz3UQ,part_321,2026-09-20 20:18:03,7575
SPARK & SHINE,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Pressure washing service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 84799 48108,N/A,4.4,,"James Long Sarani, Nabapally, Joka, Kolkata, West Bengal 700104","Nabapally, Joka",22.4545961,88.3044989,ChIJu3qAOqZ7AjoR7BBqnH5iCWg,https://www.google.com/maps/place/?q=place_id:ChIJu3qAOqZ7AjoR7BBqnH5iCWg,part_321,2026-09-20 20:18:03,7576
Detailing Club,Car Wash and Auto Detailing,Car wash,Car wash,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98364 01515,https://www.facebook.com/DCartonwheels/,4.6,,"Santra para, Kalyan Nagar, Rahara, khardaha, Kolkata, West Bengal 700118","Kalyan Nagar, Rahara",22.7245259,88.38874419999999,ChIJXWvTUfmb-DkR9zXAwEqXWJc,https://www.google.com/maps/place/?q=place_id:ChIJXWvTUfmb-DkR9zXAwEqXWJc,part_321,2026-09-20 20:18:03,7577
Motomech's Car Service Center,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto repair shop, Car repair and maintenance service, Vehicle inspection service, Wheel alignment service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 87775 69128,https://motomechscar-service.grexa.site/,4.7,,"153/8/1, Bakrahat Road, Joka, Kolkata, West Bengal 700104",Joka,22.4485939,88.2903156,ChIJRRFLI2x7AjoRTdVs0Onh4B4,https://www.google.com/maps/place/?q=place_id:ChIJRRFLI2x7AjoRTdVs0Onh4B4,part_321,2026-09-20 20:18:03,7578
Shiva Shiv trading,Car Wash and Auto Detailing,Car wash,Car wash,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.9,,"MC3M+C22, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.65351,88.432507,ChIJq_zuX-mf-DkR9sSLbSOxuHc,https://www.google.com/maps/place/?q=place_id:ChIJq_zuX-mf-DkR9sSLbSOxuHc,part_321,2026-09-20 20:18:04,7579
Labh Garages,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body shop, Auto care products store, Auto Dent Removal Service Station, Auto painting, Auto repair shop, Auto restoration service, Auto window tinting service, Auto Accessories Store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96749 09004,http://www.labhgarages.com/,4.7,,"49/1C, Besides Millstone Mall, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.528787299999998,88.3262108,ChIJc_caSFh3AjoRQ3o8B5_lb3E,https://www.google.com/maps/place/?q=place_id:ChIJc_caSFh3AjoRQ3o8B5_lb3E,part_321,2026-09-20 20:18:04,7580
"Detailing Devils Howrah | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98742 41406,https://www.detailingdevils.com/detailing-studios/howrah,4.5,,"102/23, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5646363,88.32746879999999,ChIJi0LO5Pl3AjoRCk6vZ7zlN80,https://www.google.com/maps/place/?q=place_id:ChIJi0LO5Pl3AjoRCk6vZ7zlN80,part_321,2026-09-20 20:18:05,7581
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99370 83123,http://www.blackedition.in/,4.6,,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",713513,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_321,2026-09-20 20:18:05,7582
V3 Enterprise,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96741 53665,N/A,4.0,,"Blind School, Urbashi Apartment, 15/7, Bonomali Ghosal Lane, &, James Long Sarani, Behala, Kolkata, West Bengal 700034","18 Bigha, Muradpur, Behala",22.4906161,88.3177161,ChIJJTzlFXN6AjoRgGjrKZfuzI0,https://www.google.com/maps/place/?q=place_id:ChIJJTzlFXN6AjoRgGjrKZfuzI0,part_321,2026-09-20 20:18:05,7583
TECHNOPLAST INDIA,Car Wash and Auto Detailing,Car wash,"Car wash, Vacuum cleaner store, Cleaning products supplier, Garden machinery supplier, Industrial vacuum equipment supplier, Lawn mower store, Machine shop, Machining manufacturer, Vacuum cleaner repair shop, Vacuum cleaning system supplier",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98203 62982,http://www.technoplastindia.co.in/,4.5,,"BLDG No: 409, Ground Floor, Eastern Metropolitan Bypass, near Shimla Biryani Restaurant, Hastings, Hastings Colony, VIP Nagar, Kolkata, West Bengal 700100","Hastings, Hastings Colony, VIP Nagar",22.5266304,88.3963965,ChIJAQAAEKl2AjoREoTZ4s1Sfbg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEKl2AjoREoTZ4s1Sfbg,part_321,2026-09-20 20:18:05,7584
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70673 11078,http://www.speedcarwash.com/,4.5,,"Majan Khurdh, Road, Nawanagar, Madhya Pradesh 486886",713513,24.0882476,82.6120878,ChIJfywUgvk3jzkRe6X-0MfTluw,https://www.google.com/maps/place/?q=place_id:ChIJfywUgvk3jzkRe6X-0MfTluw,part_321,2026-09-20 20:18:05,7585
