business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DREAM AQUARIUM FISH SHOP,Fish Market,Aquarium shop,"Aquarium shop, Pet store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79088 43168,https://www.facebook.com/MadhuLaha.11/,3.9,58.0,"31, Parcus Rd., Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2450841,87.866644,ChIJHVPPE8NJ-DkRRmGNDEu7LNY,https://www.google.com/maps/place/?q=place_id:ChIJHVPPE8NJ-DkRRmGNDEu7LNY,part_321,2026-09-20 20:17:13,238
BABA LOKNATH SABJI ARAT বাবা লোকনাথ সব্জি আড়ত,Fish Market,Vegetable wholesale market,Vegetable wholesale market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62940 18257,N/A,5.0,10.0,"ST-KK Road Kalna - Katwa, VEJETABLE MARKET, Kalekhatala, West Bengal 713513",VEJETABLE MARKET,23.495492499999997,88.27146169999999,ChIJGZQ8BUMF-TkRZrjMdkWNQEk,https://www.google.com/maps/place/?q=place_id:ChIJGZQ8BUMF-TkRZrjMdkWNQEk,part_321,2026-09-20 20:17:13,239
Burdwan Aquarium,Fish Market,Aquarium shop,Aquarium shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98517 67976,N/A,4.6,435.0,"Parcus Rd., near big bazar, near church, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2452079,87.8660306,ChIJ566YIsNJ-DkRKdvRSmvAf88,https://www.google.com/maps/place/?q=place_id:ChIJ566YIsNJ-DkRKdvRSmvAf88,part_321,2026-09-20 20:17:13,240
Malancha Fish Market,Fish Market,Fish processing,Fish processing,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,26.0,"GQ69+2MQ, Malancha, Chak Ahammadpur, West Bengal 743425",713512,22.5100807,88.7692483,ChIJm0Ps9aMDAjoRNs2ktM3OZPg,https://www.google.com/maps/place/?q=place_id:ChIJm0Ps9aMDAjoRNs2ktM3OZPg,part_321,2026-09-20 20:17:13,241
Aquarium World,Fish Market,Store,Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70299 67054,N/A,4.5,49.0,"95, Rasikpur, Subhas Pally, Bardhaman, West Bengal 713103","Rasikpur, Subhas Pally",23.2491028,87.860795,ChIJA_pW9nFJ-DkRGZ_3GuZnQZQ,https://www.google.com/maps/place/?q=place_id:ChIJA_pW9nFJ-DkRGZ_3GuZnQZQ,part_321,2026-09-20 20:17:13,242
Kadamtala Fish Market,Fish Market,Market,Market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62909 93791,N/A,4.3,501.0,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_321,2026-09-20 20:17:13,243
Bethuadahari Fish Market,Fish Market,Market,Market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.4,,"J95V+6GH, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.6080568,88.3938464,ChIJGW1TIT4R-TkR1dGoSsDh0FQ,https://www.google.com/maps/place/?q=place_id:ChIJGW1TIT4R-TkR1dGoSsDh0FQ,part_321,2026-09-20 20:17:14,244
AQUARIUM PET'S SHOP,Fish Market,Pet store,Pet store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70014 05669,N/A,4.6,,"Dainhat, kachari para, Katwa, West Bengal 713502",Dainhat,23.608354,88.1754488,ChIJt6qq6isI-TkR_Xs9DgCy8EE,https://www.google.com/maps/place/?q=place_id:ChIJt6qq6isI-TkR_Xs9DgCy8EE,part_321,2026-09-20 20:17:14,245
Asansol Fish Market,Fish Market,Seafood market,"Seafood market, Market",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.2,,"MXQ2+F2X, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6887376,86.9501087,ChIJyVUIf0Ef9zkRgMn9fnYzOiY,https://www.google.com/maps/place/?q=place_id:ChIJyVUIf0Ef9zkRgMn9fnYzOiY,part_321,2026-09-20 20:17:14,246
Serampore Wholesale Fish Market,Fish Market,Seafood market,Seafood market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.2,,"Q83Q+H8X, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.753975999999998,88.3383583,ChIJGRaFVCeb-DkRxQAHxVwieNg,https://www.google.com/maps/place/?q=place_id:ChIJGRaFVCeb-DkRxQAHxVwieNg,part_321,2026-09-20 20:17:14,247
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_321,2026-09-20 20:17:14,248
SANJIB FISH STORES,Fish Market,Market,"Market, Fish store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.1,,"FISH MARKET, L.M.C Sarani, Baksara, Howrah, West Bengal 711111","L.M.C Sarani, Baksara",22.5830275,88.289507,ChIJOzunm154AjoRSDQ4nlkPXT8,https://www.google.com/maps/place/?q=place_id:ChIJOzunm154AjoRSDQ4nlkPXT8,part_321,2026-09-20 20:17:14,249
Dip Aquarium Planet & Pet,Fish Market,Aquarium shop,Aquarium shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 73849 12243,N/A,4.8,,"Pandua, Benepara, Kalitala, Pandua, West Bengal 712149",713512,23.075202299999997,88.28268229999999,ChIJCfhL4f7z-DkR00M0FSMQ9Ck,https://www.google.com/maps/place/?q=place_id:ChIJCfhL4f7z-DkR00M0FSMQ9Ck,part_321,2026-09-20 20:17:14,250
annapurna aquriam center,Fish Market,Aquarium shop,Aquarium shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.4,,"J55F+RX7, Katwa - Agradwip Ghats Rd, Dainhat, West Bengal 713502",Dainhat,23.6095316,88.1749217,ChIJ68LZDcEJ-TkRpBjyPfJ6Xq0,https://www.google.com/maps/place/?q=place_id:ChIJ68LZDcEJ-TkRpBjyPfJ6Xq0,part_321,2026-09-20 20:17:14,251
BB Ghosh Road Fish Market,Fish Market,Seafood market,Seafood market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.1,564.0,"131, BB Ghosh Rd, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2441106,87.86581149999999,ChIJZ7zfQ8NJ-DkRnRx5WF0dGwE,https://www.google.com/maps/place/?q=place_id:ChIJZ7zfQ8NJ-DkRnRx5WF0dGwE,part_321,2026-09-20 20:17:14,252
Mirzabazar Fish Market,Fish Market,Seafood market,Seafood market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,83.0,"C878+9X7, Midnapore, West Bengal 721101",713512,22.413415099999998,87.3174155,ChIJ9Q34LoBbHToROs9rmkAM6-Y,https://www.google.com/maps/place/?q=place_id:ChIJ9Q34LoBbHToROs9rmkAM6-Y,part_321,2026-09-20 20:17:14,253
Haldar Fish Shop,Fish Market,Market,Market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97498 73164,N/A,,,"Haldar Fish Shop Mathapur Road, Hiralal Paul Rd, Palbazar, Nabadwip, West Bengal 741302","Pratapnagar, Palbazar",23.4227125,88.3616665,ChIJBdzDstUd-TkReIgyO0MUFZw,https://www.google.com/maps/place/?q=place_id:ChIJBdzDstUd-TkReIgyO0MUFZw,part_321,2026-09-20 20:17:14,254
"Dry fish Market Jagiroad,Assam",Fish Market,Seafood market,"Seafood market, Wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://sites.google.com/view/dryfishmarket/,4.2,387.0,"45FX+35X HS Dry Fish (Hiraman, Sahani, Jagiroad, Assam 782410",713512,26.122687499999998,92.1979375,ChIJXXhjZtnDWjcRp9Ulu_On6i0,https://www.google.com/maps/place/?q=place_id:ChIJXXhjZtnDWjcRp9Ulu_On6i0,part_321,2026-09-20 20:17:14,255
Dustu Ghosh,Fish Market,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 75012 33700,N/A,5.0,2.0,"Bethuadahari Fish Market.Post, Ps Nakashipara, near Fish Market, Bethuadahari, West Bengal 741126",713512,23.608261799999998,88.3828194,ChIJVXyVpC8R-TkRGDK9O7ibrqg,https://www.google.com/maps/place/?q=place_id:ChIJVXyVpC8R-TkRGDK9O7ibrqg,part_321,2026-09-20 20:17:14,256
Hobby Center,Fish Market,Pet store,Pet store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97323 06802,N/A,4.2,50.0,"53JV+762, Memari-Paharhati Road, Memari, West Bengal 713146",713512,23.181046499999997,88.0931774,ChIJ_enDiFVX-DkRMt9CgOWNcdU,https://www.google.com/maps/place/?q=place_id:ChIJ_enDiFVX-DkRMt9CgOWNcdU,part_321,2026-09-20 20:17:15,257
Mondal Food Products Pvt. Ltd.,Fish Market,Rice mill,Rice mill,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,4.0,West Bengal 713512,713512,23.514356799999998,88.264883,ChIJsTDMWDUE-TkR_Jla6tvq_Uk,https://www.google.com/maps/place/?q=place_id:ChIJsTDMWDUE-TkR_Jla6tvq_Uk,part_321,2026-09-20 20:17:15,258
Aquarium Shop Panagarh,Fish Market,Pet store,Pet store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,57.0,"CFX4+JJM, Panagarh Bazar, Old Kanksa Road, Office Para, West Bengal 713148",Office Para,23.4490879,87.45655649999999,ChIJsaQXx1N59zkRjJOB5N1GBhM,https://www.google.com/maps/place/?q=place_id:ChIJsaQXx1N59zkRjJOB5N1GBhM,part_321,2026-09-20 20:17:15,259
"Jamalpur more,New bajar",Fish Market,Seafood wholesaler,Seafood wholesaler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.8,5.0,"Jamalpurer, more, West Bengal 713513",713512,23.4952124,88.2690356,ChIJ7WAk3TcF-TkRpmfYHFm_Mfg,https://www.google.com/maps/place/?q=place_id:ChIJ7WAk3TcF-TkRpmfYHFm_Mfg,part_321,2026-09-20 20:17:15,260
Panchanantala Maket,Fish Market,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96476 76229,N/A,4.2,,"Panchanan Tala Bazar, Vatshala Rd, near Baba Panchanan Mandir, Shyampur, West Bengal 713513",713513,23.412008699999998,88.3102116,ChIJdWYNdtsC-TkRBD51PEaiIM0,https://www.google.com/maps/place/?q=place_id:ChIJdWYNdtsC-TkRBD51PEaiIM0,part_321,2026-09-20 20:17:51,5758
Thakurdas Fish Center,Fish Market,Food court,Food court,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97342 12435,N/A,,,"Fish Market, Parulia, Bagachra, West Bengal 713513",Fish Market,23.4463384,88.3108494,ChIJsbi8GqED-TkR5Az0idlpdqY,https://www.google.com/maps/place/?q=place_id:ChIJsbi8GqED-TkR5Az0idlpdqY,part_321,2026-09-20 20:17:51,5759
Fish Shop,Fish Market,General store,General store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82503 81054,N/A,,,"Shop No 3, Gooahat Bazar Chakabaman Goria Nadanghat Near Bu Stop, SH6, West Bengal 741319",Vidyanagar More,23.4145851,88.32982129999999,ChIJEflStRUd-TkRrGiop7JWOkY,https://www.google.com/maps/place/?q=place_id:ChIJEflStRUd-TkRrGiop7JWOkY,part_321,2026-09-20 20:17:51,5760
Abdalpur Fish Market,Fish Market,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.9,,"Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6917938,88.47941209999999,ChIJg9Dq1Veh-DkRk3T3f3fKh_w,https://www.google.com/maps/place/?q=place_id:ChIJg9Dq1Veh-DkRk3T3f3fKh_w,part_321,2026-09-20 20:17:51,5761
Polerhat Bazar,Fish Market,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,2.5,,"C8JM+X2J, Station Rd, Bhandartikuri, West Bengal 713513",713513,23.432558699999998,88.3325917,ChIJ9xduvP0d-TkRDMGgDe6X9ns,https://www.google.com/maps/place/?q=place_id:ChIJ9xduvP0d-TkRDMGgDe6X9ns,part_321,2026-09-20 20:17:51,5762
Indian Fish Shop,Fish Market,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93303 31259,N/A,4.2,,"Fish market, Kalyani Expy, Naihati, Rajendrapur, West Bengal 743166",Naihati,22.8950809,88.4350292,ChIJ5wFn0oOW-DkRcJ1POFqHKW4,https://www.google.com/maps/place/?q=place_id:ChIJ5wFn0oOW-DkRcJ1POFqHKW4,part_321,2026-09-20 20:17:51,5763
Birendra Fish Market,Fish Market,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90460 22434,N/A,4.1,,"V59Q+62J, Kakdwip, Ganespur, West Bengal 743347",713513,21.868081,88.1875113,ChIJnVOJfEBVAjoR1sTP_4SVaHE,https://www.google.com/maps/place/?q=place_id:ChIJnVOJfEBVAjoR1sTP_4SVaHE,part_321,2026-09-20 20:17:51,5764
"মাছের বাজার,fish market",Fish Market,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"88PF+R9W, Samudragarh, West Bengal 713519",713513,23.337103799999998,88.323449,ChIJB_oiQAD9-DkRui_ejWGGQ_s,https://www.google.com/maps/place/?q=place_id:ChIJB_oiQAD9-DkRui_ejWGGQ_s,part_321,2026-09-20 20:17:52,5765
Choto Bazar,Fish Market,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.1,313.0,"79, Smriti Kantha Bachaspati Rd, Nabadwip, West Bengal 741302",713513,23.4128607,88.3679829,ChIJrakH1K4d-TkR56xC2Jn3hTE,https://www.google.com/maps/place/?q=place_id:ChIJrakH1K4d-TkR56xC2Jn3hTE,part_321,2026-09-20 20:17:52,5766
Tegharipara Market,Fish Market,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.2,224.0,"Tegharipara Rd, Teghari Para, Nabadwip, West Bengal 741302",Teghari Para,23.3956244,88.361222,ChIJcYs2xlUd-TkRTCB9nPIgPgw,https://www.google.com/maps/place/?q=place_id:ChIJcYs2xlUd-TkRTCB9nPIgPgw,part_321,2026-09-20 20:17:52,5767
Aquarium fish,Fish Market,Aquarium shop,"Aquarium shop, Farm",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62966 90890,https://www.facebook.com/apurba.tile.1?mibextid=ZbWKwL,5.0,5.0,"Munshipara, Nimtala Rd, West Bengal 713519",713513,23.380543499999998,88.3276906,ChIJR6-oZhAd-TkRBj_wmgAR_WE,https://www.google.com/maps/place/?q=place_id:ChIJR6-oZhAd-TkRBj_wmgAR_WE,part_321,2026-09-20 20:17:52,5768
Kittu fish shop,Fish Market,Aquarium shop,Aquarium shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96797 18834,N/A,4.9,14.0,"near Ankita doighar, Chargadkhali Ghoshpara, Poraghat, Nabadwip, West Bengal 741302","Chargadkhali Ghoshpara, Poraghat",23.403433399999997,88.36379509999999,ChIJ6-pMc-0d-TkRuIs6YLFcdfA,https://www.google.com/maps/place/?q=place_id:ChIJ6-pMc-0d-TkRuIs6YLFcdfA,part_321,2026-09-20 20:17:52,5769
Nabadwip Main Market,Fish Market,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,792.0,"C95C+WVP, Nabadwip, West Bengal 741302",713513,23.4098294,88.37218879999999,ChIJv1XV-K8d-TkRZfgp5Yhfz7M,https://www.google.com/maps/place/?q=place_id:ChIJv1XV-K8d-TkRZfgp5Yhfz7M,part_321,2026-09-20 20:17:52,5770
Manicktalla Fish Market,Fish Market,Fish store,"Fish store, Fresh food market",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.4,2830.0,"11H, Bag Bazar Colony, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.5856244,88.37419679999999,ChIJk7P-50d2AjoRhPYuzwuFF_s,https://www.google.com/maps/place/?q=place_id:ChIJk7P-50d2AjoRhPYuzwuFF_s,part_321,2026-09-20 20:17:52,5771
"India Fish Market - Fish ,Scampi , Crab Wholesale Market",Fish Market,Pond fish supplier,"Pond fish supplier, Seafood market",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98302 20051,https://www.fishmarketindia.in/,4.5,4.0,"36, KNC Rd, Champadali, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.721777,88.484115,ChIJCUWUGO-j-DkRUODx254pQLk,https://www.google.com/maps/place/?q=place_id:ChIJCUWUGO-j-DkRUODx254pQLk,part_321,2026-09-20 20:17:52,5772
Fish Gallery,Fish Market,Goldfish store,Goldfish store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.4,11.0,"Netaji Subhas Road, Panchmatha, Nabadwip, West Bengal 741302",Panchmatha,23.4068553,88.365819,ChIJV3TMBnUd-TkR9W2ZQkcL-2w,https://www.google.com/maps/place/?q=place_id:ChIJV3TMBnUd-TkR9W2ZQkcL-2w,part_321,2026-09-20 20:17:52,5773
Fish market,Fish Market,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.0,3.0,"C8W6+CCH, Parulia, West Bengal 713513",713513,23.4460549,88.3111048,ChIJqXh6bUcD-TkR2sD7wZ4QU6s,https://www.google.com/maps/place/?q=place_id:ChIJqXh6bUcD-TkR2sD7wZ4QU6s,part_321,2026-09-20 20:17:52,5774
Kubajpur Fish Market,Fish Market,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"F67V+WR5, Kalna, West Bengal 713513",713513,23.4647601,88.2446196,ChIJVdZ6PAAB-TkR2zd9sm7bnXY,https://www.google.com/maps/place/?q=place_id:ChIJVdZ6PAAB-TkR2zd9sm7bnXY,part_321,2026-09-20 20:17:52,5775
Rukushpur Fish Market,Fish Market,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"G8J7+X7C, Rukushpur, Barati, West Bengal 713512",713513,23.5324478,88.313149,ChIJozBno1oF-TkRbAWxum01ZFU,https://www.google.com/maps/place/?q=place_id:ChIJozBno1oF-TkRbAWxum01ZFU,part_321,2026-09-20 20:17:52,5776
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,39.0,"Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.910386199999998,88.3990204,ChIJsdfMTI6T-DkR75nSU6E1teA,https://www.google.com/maps/place/?q=place_id:ChIJsdfMTI6T-DkR75nSU6E1teA,part_321,2026-09-20 20:17:53,5777
Fish Market,Fish Market,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.2,554.0,"PFCQ+29V, National Highway 35, Champadali, Nandagarh, Kolkata, West Bengal 700124","Champadali, Nandagarh",22.720124199999997,88.4884264,ChIJe2rr-A-i-DkRX-JiegP9AjE,https://www.google.com/maps/place/?q=place_id:ChIJe2rr-A-i-DkRX-JiegP9AjE,part_321,2026-09-20 20:17:53,5778
