business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
suman tea stall,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91530 25294,N/A,4.7,,"vill nichubazar po, ps, near by suparmarket, Bethuadahari, Nakashipara, West Bengal 741126",Khidirpur,23.6102354,88.39328139999999,ChIJsc1_2QsR-TkRLu_h8OQIcJQ,https://www.google.com/maps/place/?q=place_id:ChIJsc1_2QsR-TkRLu_h8OQIcJQ,part_321,2026-09-20 20:17:17,772
Cafe Rupkatha,Cafe and Coffee Shop,Restaurant,Restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99335 97748,N/A,4.5,,"Cafe Rupkatha, Rupkatha Lane, Pratapnagar, Palbazar, Pratapnagar, Nabadwip, West Bengal 741302","Pratapnagar, Palbazar, Pratapnagar",23.423369299999997,88.3616132,ChIJLcCm_jMd-TkR2Md1WdCWbqw,https://www.google.com/maps/place/?q=place_id:ChIJLcCm_jMd-TkR2Md1WdCWbqw,part_321,2026-09-20 20:17:17,773
Tealogy Cafe,Cafe and Coffee Shop,Cafe,Cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62963 84351,https://tealogy.in/,4.7,27.0,"Muchipara, police line, near chinnamasta Kali mandir, Sripally, Ichlabad, Bardhaman, West Bengal 713103","Sripally, Ichlabad",23.227635199999998,87.8742668,ChIJF3H-fbtJ-DkR0q6YRnQxY6M,https://www.google.com/maps/place/?q=place_id:ChIJF3H-fbtJ-DkR0q6YRnQxY6M,part_321,2026-09-20 20:17:18,774
কাকার চায়ের দোকান,Cafe and Coffee Shop,Coffee shop,Coffee shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.9,14.0,"J94Q+CGF, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.6060637,88.38880309999999,ChIJPRSoX-AR-TkRm-PZFFC_ksQ,https://www.google.com/maps/place/?q=place_id:ChIJPRSoX-AR-TkRm-PZFFC_ksQ,part_321,2026-09-20 20:17:18,775
বিষ্ণু গড়াইএর চায়ের দোকান,Cafe and Coffee Shop,Coffee shop,Coffee shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"C7Q4+W8R, Dogachia, Khord Kaibati, West Bengal 713513",713512,23.4398299,88.25573279999999,ChIJVcSRKgAD-TkRB--6UiiaR24,https://www.google.com/maps/place/?q=place_id:ChIJVcSRKgAD-TkRB--6UiiaR24,part_321,2026-09-20 20:17:18,776
New Diamond Tea Co.,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Tea store, Coffee store, Coffee wholesaler, Food & Beverage Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98366 40017,https://new-diamond-tea-co.grexa.site/,4.9,64.0,"Misc II (A, S.S. Hogg Market, 216a, Aftab gali, beside Old Ananda Stores, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5607017,88.35331769999999,ChIJxxWhz3h3AjoRFKbmmDkfkQY,https://www.google.com/maps/place/?q=place_id:ChIJxxWhz3h3AjoRFKbmmDkfkQY,part_321,2026-09-20 20:17:18,777
Bay leaf cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83919 96134,https://bay-leaf-cafe.grexa.site/,4.8,27.0,"98GJ+HFC Krishan mandi, Samudragarh, Dakshinbati, West Bengal 713519",713513,23.376437499999998,88.3311406,ChIJm6dqUwAd-TkRK4H6Hls6E1E,https://www.google.com/maps/place/?q=place_id:ChIJm6dqUwAd-TkRK4H6Hls6E1E,part_321,2026-09-20 20:17:54,6253
Uran caffe & Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 78723 33155,N/A,4.3,14.0,"high school, Paruldanga, Gopinathpur, West Bengal 713519",713513,23.3329274,88.32381629999999,ChIJEQKzEQD9-DkRjMeuIR7H8FE,https://www.google.com/maps/place/?q=place_id:ChIJEQKzEQD9-DkRjMeuIR7H8FE,part_321,2026-09-20 20:17:54,6254
Kalpadeep Cafe & Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Family restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70014 04337,N/A,5.0,26.0,"Netaji Subhas Road, Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.4080676,88.36253959999999,ChIJxWEZLwAd-TkR0Geh0P6G61Q,https://www.google.com/maps/place/?q=place_id:ChIJxWEZLwAd-TkR0Geh0P6G61Q,part_321,2026-09-20 20:17:54,6255
Marich মারীচ Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Tea store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.6,184.0,"Nimtala Bazar SH 8, near Purbasthali 1 Krishi Market, Champahati, Dakshinbati, Samudragarh, West Bengal 713519",Champahati,23.3756985,88.33089269999999,ChIJE_SSWR4d-TkRGyEIXj2v12E,https://www.google.com/maps/place/?q=place_id:ChIJE_SSWR4d-TkRGyEIXj2v12E,part_321,2026-09-20 20:17:54,6256
Ek Cup Cha,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81528 49384,N/A,4.4,7.0,"Ek Cup Cha, KK High Road, Dhitpur, Parulia, West Bengal 713513",713513,23.4424633,88.31359189999999,ChIJHcyjAgAD-TkRLWaMby7XLdQ,https://www.google.com/maps/place/?q=place_id:ChIJHcyjAgAD-TkRLWaMby7XLdQ,part_321,2026-09-20 20:17:54,6257
New Coffee House,Cafe and Coffee Shop,Cafe,"Cafe, Tea store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70019 92704,N/A,4.5,93.0,"Madhya Shrirampur, Chandpur, Srirampur, West Bengal 741316",Madhya Shrirampur,23.400857199999997,88.348612,ChIJyUTkgxMd-TkRNw5Z6vtLVvo,https://www.google.com/maps/place/?q=place_id:ChIJyUTkgxMd-TkRNw5Z6vtLVvo,part_321,2026-09-20 20:17:54,6258
Fulguni Tee Stoll,Cafe and Coffee Shop,Coffee shop,Coffee shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94743 59502,N/A,5.0,1.0,"Cpim Purtty Ofice, Nadanghat Bazar Rd, Nadanghat, West Bengal 713515",713513,23.373657299999998,88.2549391,ChIJ1fWduNMD-TkRf9jGViOWeRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1fWduNMD-TkRf9jGViOWeRQ,part_321,2026-09-20 20:17:54,6259
Addar Tane Caffe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96416 99433,N/A,5.0,16.0,"Taltola More, Prachin Mayapur Rd, Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.4238747,88.3712606,ChIJ2YtLQgAd-TkRfj0TSuo6Q_s,https://www.google.com/maps/place/?q=place_id:ChIJ2YtLQgAd-TkRfj0TSuo6Q_s,part_321,2026-09-20 20:17:54,6260
Garden love cafe,Cafe and Coffee Shop,Cafe,Cafe,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,7.0,"SBI ATM, Kalinagar Station Rd, Nadhanghat more, West Bengal 713519",Nadhanghat more,23.3659732,88.3264456,ChIJq0QUOQDj-DkR6EDYzhv0iNM,https://www.google.com/maps/place/?q=place_id:ChIJq0QUOQDj-DkR6EDYzhv0iNM,part_321,2026-09-20 20:17:54,6261
Nayek coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"Purbastahli 1, Nadhanghat, Sahazadpur, West Bengal 713515",Nadhanghat,23.3765285,88.2592714,ChIJbx7tXgAD-TkRmNoHCZ5fAhk,https://www.google.com/maps/place/?q=place_id:ChIJbx7tXgAD-TkRmNoHCZ5fAhk,part_321,2026-09-20 20:17:54,6262
THE OBED CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83899 15305,N/A,4.5,20.0,"3/1 BUROSHIBTALA ROAD, PS, near HINDI SCHOOL, PO, Nabadwip, West Bengal 741302",PO,23.4110275,88.365045,ChIJw9Z8IQAd-TkRVxE90cZb5zw,https://www.google.com/maps/place/?q=place_id:ChIJw9Z8IQAd-TkRVxE90cZb5zw,part_321,2026-09-20 20:17:54,6263
HOT & COLD CAFE ☕️,Cafe and Coffee Shop,Coffee shop,Coffee shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C88H+V6F, Maganpur, Betpukur, West Bengal 713513",713513,23.417183899999998,88.32805739999999,ChIJWQX_TgAd-TkRhUjjQhmNa5M,https://www.google.com/maps/place/?q=place_id:ChIJWQX_TgAd-TkRhUjjQhmNa5M,part_321,2026-09-20 20:17:54,6264
Prasanta Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"988F+F5Q, Samudragarh, West Bengal 713519",713513,23.366282599999998,88.322812,ChIJ56ybNAD9-DkRiL2OJpfJsXA,https://www.google.com/maps/place/?q=place_id:ChIJ56ybNAD9-DkRiL2OJpfJsXA,part_321,2026-09-20 20:17:54,6265
MONER SWAD CAFE,Cafe and Coffee Shop,Cafe,Cafe,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98306 04564,https://www.monerswad.com/,4.4,,"SREE RAMPUR KATOWA RD. Near Sree Rampur Gram Panchayat, West Bengal 741316",Madhya Shrirampur,23.4049782,88.34742399999999,ChIJ4ykWWrMd-TkRosXzNNCN1fk,https://www.google.com/maps/place/?q=place_id:ChIJ4ykWWrMd-TkRosXzNNCN1fk,part_321,2026-09-20 20:17:55,6266
IP CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62944 87329,https://bankurabasi.com/story-of-sudip-da-ip-cafe-bankura/,4.8,,"NH60, near D.A.V school, keshiakole, Jagannath Bati, West Bengal 722155",keshiakole,23.2673883,87.0864699,ChIJddqBy6yn9zkRu-zY0XqohmE,https://www.google.com/maps/place/?q=place_id:ChIJddqBy6yn9zkRu-zY0XqohmE,part_321,2026-09-20 20:17:55,6267
Hexagon Cafe & Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98005 52493,N/A,4.0,,"South kolatola, Baruipara, Nabadwip, Brahmanagar, West Bengal 741301",Baruipara,23.3882776,88.38680269999999,ChIJTTLKRNMd-TkRaU1G9_o1HZs,https://www.google.com/maps/place/?q=place_id:ChIJTTLKRNMd-TkRaU1G9_o1HZs,part_321,2026-09-20 20:17:55,6268
Queen's Land,Cafe and Coffee Shop,Cafe,Cafe,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.4,,"Nabadwip Rd, Nabadwip, West Bengal 741302",713513,23.4111667,88.3592719,ChIJeZeROtEd-TkRyhVXNSo9JJc,https://www.google.com/maps/place/?q=place_id:ChIJeZeROtEd-TkRyhVXNSo9JJc,part_321,2026-09-20 20:17:55,6269
Fake Cafe,Cafe and Coffee Shop,Dog cafe,Dog cafe,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://linktr.ee/bioscopecafe?utm_source=qr_code,4.5,,"SH 8, near Gouranga Setu, Nabadwip, West Bengal 741316",713513,23.387786,88.3625071,ChIJUQalR-sd-TkRM6pa_IwPz9A,https://www.google.com/maps/place/?q=place_id:ChIJUQalR-sd-TkRM6pa_IwPz9A,part_321,2026-09-20 20:17:55,6270
Gossip Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70294 32693,http://facebook.com/gossipcafeonline,4.3,,"Collage Rd, Tarkeshwar, West Bengal 712410",713513,22.8820473,88.00723959999999,ChIJb-DiR7Nv-DkRXhvnk7wc3j8,https://www.google.com/maps/place/?q=place_id:ChIJb-DiR7Nv-DkRXhvnk7wc3j8,part_321,2026-09-20 20:17:55,6271
CHOTTO KUTIR CAFE & RESTAURANT,Cafe and Coffee Shop,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99323 97270,N/A,3.8,,"Shop No 4, Jamalpur Rd, near Indian Oil Petrol Pump, Sanghospara, Sanghoshpara, Nimdaha, West Bengal 713512",Sanghospara,23.4948363,88.2470021,ChIJ7Xd9gD4F-TkRFoZX1C4Ftf4,https://www.google.com/maps/place/?q=place_id:ChIJ7Xd9gD4F-TkRFoZX1C4Ftf4,part_321,2026-09-20 20:17:56,6272
Coffee Break,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90646 98792,https://coffeebreak.dotpe.in/order,3.4,,"2nd floor, Ekanta Apan Building, Poramatala Rd, Nabadwip, West Bengal 741302",Harisava Para,23.4101675,88.3698885,ChIJ0ziioeUd-TkRZEFSruUzlYE,https://www.google.com/maps/place/?q=place_id:ChIJ0ziioeUd-TkRZEFSruUzlYE,part_321,2026-09-20 20:17:56,6273
Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"G28W+9M5, Koichar - Kalna Road, Gidhagram, West Bengal 713143",713514,23.5157271,88.04695799999999,ChIJ6SD_bQCv-TkRW-qsVfHawio,https://www.google.com/maps/place/?q=place_id:ChIJ6SD_bQCv-TkRW-qsVfHawio,part_321,2026-09-20 20:18:35,10598
The Coffee Cup (Katwa),Cafe and Coffee Shop,Cafe,Cafe,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 86170 90138,N/A,4.3,,"Telephone Maidan Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6433975,88.12880659999999,ChIJyxVUYLqn-TkRSmpWmAXGWWU,https://www.google.com/maps/place/?q=place_id:ChIJyxVUYLqn-TkRSmpWmAXGWWU,part_321,2026-09-20 20:18:35,10599
Cafe Xpresso,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98302 63537,http://www.cafexpresso.in/,4.2,,"Kanksa, West Bengal 713148",713514,23.458868799999998,87.4658781,ChIJpexCP8B_9zkREcEEuRXeA4I,https://www.google.com/maps/place/?q=place_id:ChIJpexCP8B_9zkREcEEuRXeA4I,part_321,2026-09-20 20:18:35,10600
Coffee house,Cafe and Coffee Shop,Coffee shop,Coffee shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 82504 23478,N/A,4.9,15.0,"Asannagar, West Bengal 741161",713514,23.428692899999998,88.60095079999999,ChIJsThHgbEn-TkRasd1oEZob1o,https://www.google.com/maps/place/?q=place_id:ChIJsThHgbEn-TkRasd1oEZob1o,part_321,2026-09-20 20:18:36,10601
Restaurant & Coffee ☕,Cafe and Coffee Shop,Coffee shop,Coffee shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.6,7.0,"42P5+2JH, Sherpur, West Bengal 742159",713514,24.1356677,88.0099232,ChIJf6rOWtQn-jkRWX_QwDGSjsY,https://www.google.com/maps/place/?q=place_id:ChIJf6rOWtQn-jkRWX_QwDGSjsY,part_321,2026-09-20 20:18:36,10602
Hira tea ☕ shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,2.0,"G6WP+48X, BARDANGA KALNA -KATWA ROAD, Bardanga Rd, Krishnabati, West Bengal 713502",713514,23.545364,88.23585,ChIJtRwnGwAH-TkR9-Us8vNA4gQ,https://www.google.com/maps/place/?q=place_id:ChIJtRwnGwAH-TkR9-Us8vNA4gQ,part_321,2026-09-20 20:18:36,10603
সুভ্রা ফুচকা এবং কফি স্টল,Cafe and Coffee Shop,Coffee shop,Coffee shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,1.0,"8667+G74, Bitra, West Bengal 713422",713515,23.3112736,88.2132046,ChIJezFQMQD_-DkRPiHq_CROj70,https://www.google.com/maps/place/?q=place_id:ChIJezFQMQD_-DkRPiHq_CROj70,part_321,2026-09-20 20:19:12,13353
SMART CAFE,Cafe and Coffee Shop,Cafe,Cafe,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 84369 50940,N/A,5.0,9.0,"Shop No 1 Stkk Rd, NADANGHAT NEAR, Jaluidanga, Samudragarh, West Bengal 713519",713515,23.351871499999998,88.32615729999999,ChIJ1SyzT7b9-DkR-4L7sB-oNfE,https://www.google.com/maps/place/?q=place_id:ChIJ1SyzT7b9-DkR-4L7sB-oNfE,part_321,2026-09-20 20:19:12,13354
নাসিম স্পেশাল টি,Cafe and Coffee Shop,Coffee shop,Coffee shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,1.0,"96M5+2M3, Mirgahar, West Bengal 713515",713515,23.3824978,88.2095713,ChIJt0UjLgAB-TkRQ7DkACFTblU,https://www.google.com/maps/place/?q=place_id:ChIJt0UjLgAB-TkRQ7DkACFTblU,part_321,2026-09-20 20:19:12,13355
Engineer's Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 79082 81559,N/A,4.8,237.0,"Nazir Bazar, Kismat Bajkul, West Bengal 721655",713515,22.0112088,87.8170557,ChIJuTTvWYvdAjoRREKzzENEcgs,https://www.google.com/maps/place/?q=place_id:ChIJuTTvWYvdAjoRREKzzENEcgs,part_321,2026-09-20 20:19:13,13356
Badshah tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,3.7,,"964P+F6V, Kharashgram, West Bengal 713515",713515,23.356206399999998,88.2347423,ChIJyQfUGgD_-DkRdhmSVSq41ic,https://www.google.com/maps/place/?q=place_id:ChIJyQfUGgD_-DkRdhmSVSq41ic,part_321,2026-09-20 20:19:13,13357
UTSAV CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.2,5.0,"784J+JF8, SH6, Bhabanipur, Piarinagar, West Bengal 713405",713519,23.2564869,88.3311086,ChIJ_TL7CwDl-DkRmVNvAMm95L8,https://www.google.com/maps/place/?q=place_id:ChIJ_TL7CwDl-DkRmVNvAMm95L8,part_321,2026-09-20 20:19:51,15004
Mamul coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,5.0,"89C9+F4M, Mohisunra, West Bengal 741316",713519,23.3212014,88.3677991,ChIJGbjueADj-DkRZlKmHjj7Lj4,https://www.google.com/maps/place/?q=place_id:ChIJGbjueADj-DkRZlKmHjj7Lj4,part_321,2026-09-20 20:19:51,15005
Pravat Da Tea Shop,Cafe and Coffee Shop,Cafe,Cafe,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.3,72.0,"Krishnapur, West Bengal 713405",713519,23.275561,88.2984486,ChIJXZdm6Aj7-DkRhhr6xvCZAoM,https://www.google.com/maps/place/?q=place_id:ChIJXZdm6Aj7-DkRhhr6xvCZAoM,part_321,2026-09-20 20:19:51,15006
Underground Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 73841 14393,N/A,4.2,434.0,"School Danga, Bankura, West Bengal 722101",School Danga,23.2405525,87.0657177,ChIJ7Z_8PQCl9zkRgWlI7W2iB8k,https://www.google.com/maps/place/?q=place_id:ChIJ7Z_8PQCl9zkRgWlI7W2iB8k,part_321,2026-09-20 20:19:52,15007
