business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gobinda Veg Hotel&Restaurant(Cooking by Baisnab Hand),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Vegetarian cafe and deli",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70015 87099,https://gobindorestaurant.in/,3.4,,"OLD ELECTRIC OFFICE, Bowbazar Rd, Nabadwip, West Bengal 741302",713512,23.408249599999998,88.3709227,ChIJMU5bCCcd-TkRWsTHAS-O79E,https://www.google.com/maps/place/?q=place_id:ChIJMU5bCCcd-TkRWsTHAS-O79E,part_321,2026-09-20 20:17:16,605
Mahaprasad,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Vegetarian cafe and deli",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://srimayapurdhama.com/iskconmayapur-prasadam/,4.5,,"ISKCON, Chandrodaya Mandir, West Bengal, India West Bengal IN, Sri, Mayapur, Dhama 741313",Sri,23.4265614,88.3909274,ChIJ0_niEzIc-TkR4gH265wsX5k,https://www.google.com/maps/place/?q=place_id:ChIJ0_niEzIc-TkR4gH265wsX5k,part_321,2026-09-20 20:17:16,606
The Favourites Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Caterer, Event management company, Restaurant supply store, Wedding planner, Wedding service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 78649 44452,https://the-favourites.grexa.site/,4.5,,"Bara, Natunhat Block More, Bazar Rd, Natunhat, Mangalkot, West Bengal 713147",Natunhat,23.5349024,87.9062405,ChIJr0kbP8a3-TkR3xOoo47ungE,https://www.google.com/maps/place/?q=place_id:ChIJr0kbP8a3-TkR3xOoo47ungE,part_321,2026-09-20 20:17:16,607
Arush Momo Corner (আরুষ মোমো কর্ণার),Pure Veg Restaurant,Restaurant,Restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82502 60337,N/A,4.9,,"Natun Pukur Road, near Buroshiv Mandir, Singi, West Bengal 713514",713512,23.5417558,88.18485679999999,ChIJ44EST4IH-TkR2sWnfoPOo6g,https://www.google.com/maps/place/?q=place_id:ChIJ44EST4IH-TkR2sWnfoPOo6g,part_321,2026-09-20 20:17:16,608
Pearl Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62945 27460,N/A,4.1,,"140, Laxmipur Math, Grand Trunk Rd, near Bajaj Showroom, Benfed Lane, Bardhaman, West Bengal 713104",Benfed Lane,23.253937399999998,87.8610672,ChIJV160vOZJ-DkRb1XBAMjUG3Y,https://www.google.com/maps/place/?q=place_id:ChIJV160vOZJ-DkRb1XBAMjUG3Y,part_321,2026-09-20 20:17:16,609
Govinda's Resturant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fine dining restaurant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99329 16108,N/A,4.1,,"Gurukula Rd, Mayapur, West Bengal 741313",713512,23.423737,88.3904084,ChIJI1ef7jIc-TkRMWXBQ9op4ro,https://www.google.com/maps/place/?q=place_id:ChIJI1ef7jIc-TkRMWXBQ9op4ro,part_321,2026-09-20 20:17:16,610
Gauranga's Garden,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,,"C9JQ+6FV, Bhaktisiddhanta Saraswati Marg, Abhaynagar, Mayapur, West Bengal 741313",Abhaynagar,23.430619999999998,88.3886874,ChIJhRUjGfgd-TkRGL49TSS1OGA,https://www.google.com/maps/place/?q=place_id:ChIJhRUjGfgd-TkRGL49TSS1OGA,part_321,2026-09-20 20:17:16,611
Radha Rasamrita (Prasadam),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Restaurant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 3472 245 240,https://srimayapurdhama.com/iskconmayapur-prasadam/,4.3,,"C9GQ+GQ7, Gada Bhavan, BBT Rd, Mayapur, West Bengal 741313",713512,23.4262858,88.38941659999999,ChIJlQfDyjMc-TkRIXW6YYc-mfE,https://www.google.com/maps/place/?q=place_id:ChIJlQfDyjMc-TkRIXW6YYc-mfE,part_321,2026-09-20 20:17:16,612
Anandinir hensel. আনন্দীনীর হেঁসেল,Pure Veg Restaurant,Restaurant,Restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97756 88999,N/A,4.2,,"Hospital Approch Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.243204499999997,87.85757679999999,ChIJVaHALkxJ-DkRQVP9lG_TMSk,https://www.google.com/maps/place/?q=place_id:ChIJVaHALkxJ-DkRQVP9lG_TMSk,part_321,2026-09-20 20:17:16,613
SHANKAR VELPURI,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86173 06894,N/A,4.3,,"638, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.229243699999998,87.8693524,ChIJ1xNJdllJ-DkRh6FwCYdWLRk,https://www.google.com/maps/place/?q=place_id:ChIJ1xNJdllJ-DkRh6FwCYdWLRk,part_321,2026-09-20 20:17:16,614
Brijwasi Aahar,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 77018 29080,N/A,4.8,,"48, Maulana Azad Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.543696699999998,87.3041569,ChIJvzCW6-pv9zkRP-OcXh9GOLM,https://www.google.com/maps/place/?q=place_id:ChIJvzCW6-pv9zkRP-OcXh9GOLM,part_321,2026-09-20 20:17:16,615
Khaoya Daoya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81168 05234,N/A,5.0,,"Khaoya Daoya, 2 No, Sankhari Pukur Ln, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.231556599999998,87.8642441,ChIJebvhl7NJ-DkRqtk3fTTIpXs,https://www.google.com/maps/place/?q=place_id:ChIJebvhl7NJ-DkRqtk3fTTIpXs,part_321,2026-09-20 20:17:16,616
Jagannath Prasadam,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food court",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93333 35262,N/A,4.6,,"T D Banerjee Road, Hospital, near Saktinagar, Kotwali, Krishnanagar, West Bengal 741102",Kotwali,23.3873219,88.4993293,ChIJb2RY9TUh-TkRoSphgQbaXDs,https://www.google.com/maps/place/?q=place_id:ChIJb2RY9TUh-TkRoSphgQbaXDs,part_321,2026-09-20 20:17:16,617
16½ (সাড়ে ষোলো) - Sare solo ana,Pure Veg Restaurant,Bengali restaurant,Bengali restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82933 66299,http://swiggy.com/,4.1,,"Dholdighi Petrol Pump, BL Hati Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2370952,87.866203,ChIJSyNWBJBJ-DkRBCftqUKP8jY,https://www.google.com/maps/place/?q=place_id:ChIJSyNWBJBJ-DkRBCftqUKP8jY,part_321,2026-09-20 20:17:16,618
Food in Woods Pure Veg.,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94042 33872,N/A,4.6,,"beside Central bank of india, Sakoli, Maharashtra 441802",713512,21.086202699999998,80.00000639999999,ChIJhV2XatVzKzoRlW1unjjdOxo,https://www.google.com/maps/place/?q=place_id:ChIJhV2XatVzKzoRlW1unjjdOxo,part_321,2026-09-20 20:17:16,619
Sandesh Food Hub,Pure Veg Restaurant,Restaurant,Restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93323 53778,N/A,4.5,,"Rail Gate, beside Sandesh Sweet Shop, Katwa, West Bengal 713130",713512,23.6389122,88.1278583,ChIJ6-YROWan-TkRgGNPYKYkNIA,https://www.google.com/maps/place/?q=place_id:ChIJ6-YROWan-TkRgGNPYKYkNIA,part_321,2026-09-20 20:17:16,620
AJ Restaurant & Cafe (Riverfront View),Pure Veg Restaurant,Restaurant,Restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82500 28902,N/A,4.8,,"Hulorghat, Sree, Mayapur, Nabadwip, West Bengal 741313",713512,23.414113399999998,88.3835829,ChIJH1Ts2XMd-TkRTg5plT55XHQ,https://www.google.com/maps/place/?q=place_id:ChIJH1Ts2XMd-TkRTg5plT55XHQ,part_321,2026-09-20 20:17:17,621
Jagannath Veg Biriyani (RANA DAR VEG. BIRIYANI),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Biryani restaurant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95645 63878,N/A,3.8,,"Mayapur P Call Bar, Mayapur, Kalwar, Mayapur, West Bengal 741313",Mayapur,23.4297663,88.3881253,ChIJma91bgAd-TkR8Xn3YGvs8mE,https://www.google.com/maps/place/?q=place_id:ChIJma91bgAd-TkR8Xn3YGvs8mE,part_321,2026-09-20 20:17:17,622
The BRO House Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Vegan restaurant, Vegetarian cafe and deli",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 73841 46899,N/A,4.3,,"Manipur Rajbari, Nabadwip, West Bengal 741302",713512,23.397041899999998,88.3642278,ChIJ-6-zixwd-TkRjpzfTIKkDcQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6-zixwd-TkRjpzfTIKkDcQ,part_321,2026-09-20 20:17:17,623
Rasika kitchen Mayapur,Pure Veg Restaurant,Asian restaurant,Asian restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.4,36.0,"C9HW+VH7, Taranpur Road, Bamanpukur, West Bengal 741313",713513,23.4297112,88.39664359999999,ChIJKTeefAAd-TkRN1m0CaCQaOk,https://www.google.com/maps/place/?q=place_id:ChIJKTeefAAd-TkRN1m0CaCQaOk,part_321,2026-09-20 20:17:53,6049
Janarddan Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 75015 72009,N/A,3.9,36.0,"C9FQ+X49, Walkway to Ghosh Villages, Abhaynagar, Rudrapara P, Mayapur, West Bengal 741313",Abhaynagar,23.4249059,88.3878675,ChIJuZOPnjMc-TkRLqWWd64Iug0,https://www.google.com/maps/place/?q=place_id:ChIJuZOPnjMc-TkRLqWWd64Iug0,part_321,2026-09-20 20:17:53,6050
JAGANNATH MAHAPRASAD,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"Hulorghat Road, near by Hulor Ghat, Mayapur, Nabadwip, West Bengal 741313",713513,23.4145482,88.3832181,ChIJz5uqGxkd-TkRLy3CpUal3yg,https://www.google.com/maps/place/?q=place_id:ChIJz5uqGxkd-TkRLy3CpUal3yg,part_321,2026-09-20 20:17:53,6051
Prasadam Hall,Pure Veg Restaurant,Indian restaurant,Indian restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://srimayapurdhama.com/iskconmayapur-prasadam/,4.5,63.0,"Bhaktisiddhanta Saraswati Marg, Mayapur, West Bengal 741313",713513,23.422902,88.3872652,ChIJ07n2c5Ed-TkRN65D31cNisM,https://www.google.com/maps/place/?q=place_id:ChIJ07n2c5Ed-TkRN65D31cNisM,part_321,2026-09-20 20:17:53,6052
"Hum Tum Rasoi, Veg multi cuisine restaurant & cafe",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70296 58176,https://zomato.onelink.me/xqzv/9zdvcacw,4.8,,"BB College more, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6788708,86.9976609,ChIJQ6DDwdkZ9zkRWYNxZA5V3uM,https://www.google.com/maps/place/?q=place_id:ChIJQ6DDwdkZ9zkRWYNxZA5V3uM,part_321,2026-09-20 20:17:54,6053
Rasu's The Spice Station pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Indian restaurant, North Indian restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99035 10789,N/A,4.7,,"P/7/A, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5721708,88.3905922,ChIJ_adbiIp3AjoRIs1qodKLvO0,https://www.google.com/maps/place/?q=place_id:ChIJ_adbiIp3AjoRIs1qodKLvO0,part_321,2026-09-20 20:17:54,6054
MAYAPUR PRASADAM,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93398 83577,N/A,4.3,,"Mahaprabhu Market Sree, Bhaktisiddhanta Saraswati Marg, Mayapur, West Bengal 741313",713513,23.4283651,88.38832479999999,ChIJm9mM_88d-TkRhNSSWRU1wLQ,https://www.google.com/maps/place/?q=place_id:ChIJm9mM_88d-TkRhNSSWRU1wLQ,part_321,2026-09-20 20:17:54,6055
KANHA PURE VEG FOOD PARK,Pure Veg Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79797 61753,N/A,4.8,,"Dumri, Jamtara, Jharkhand 825106",713513,23.994781999999997,86.0126465,ChIJnYm51QcP9DkR8xiYAZ5DJko,https://www.google.com/maps/place/?q=place_id:ChIJnYm51QcP9DkR8xiYAZ5DJko,part_321,2026-09-20 20:17:54,6056
Annapurna Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96414 94210,N/A,4.5,,"Ismile more, SB Gorai Rd, Ismile, Asansol, West Bengal 713301",Ismile,23.6766431,86.96903069999999,ChIJOwrdpV0f9zkRfb4c6b2PXgA,https://www.google.com/maps/place/?q=place_id:ChIJOwrdpV0f9zkRfb4c6b2PXgA,part_321,2026-09-20 20:17:54,6057
Joyguru Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82407 21618,N/A,4.0,,"1, Sreenagar, Gate, Badu Rd, beside Amra kajan Club, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6916857,88.4679166,ChIJHWrXzwuf-DkRzJ_aw0AIy4g,https://www.google.com/maps/place/?q=place_id:ChIJHWrXzwuf-DkRzJ_aw0AIy4g,part_321,2026-09-20 20:17:55,6058
Shri Jagannath Rajabhoj,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.4,,"Ward No.13, opposite of Bargabhima Mandir, Tamluk, West Bengal 721636",713513,22.2901068,87.92548029999999,ChIJRXBUD-6VAjoRwy5ISRH7G6c,https://www.google.com/maps/place/?q=place_id:ChIJRXBUD-6VAjoRwy5ISRH7G6c,part_321,2026-09-20 20:17:55,6059
Balwant Singh Dhaba,Pure Veg Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99039 75361,http://www.balwants.in/,4.1,,"10b, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5377717,88.34416709999999,ChIJnV4snjh3AjoRwGwYNEhikF8,https://www.google.com/maps/place/?q=place_id:ChIJnV4snjh3AjoRwGwYNEhikF8,part_321,2026-09-20 20:17:55,6060
Gopala's,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fine dining restaurant, Restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74392 36659,https://gopalas.in/,4.3,,"8/1A, Hazra Rd, near Paramount Nursing Home, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.5243519,88.3490676,ChIJ7SknnjB3AjoRCPvGJkLKm84,https://www.google.com/maps/place/?q=place_id:ChIJ7SknnjB3AjoRCPvGJkLKm84,part_321,2026-09-20 20:17:55,6061
Gupta Brothers,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Fast food restaurant, South Indian restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81003 33000,https://www.zomato.com/kolkata/gupta-brothers-2-bhawanipur,4.2,,"Sambhunath Pandit St, opp. goal mandir, estage, Kolkata, West Bengal 700025",estage,22.5379084,88.3451214,ChIJSUX_lj93AjoRMLpAp-t99Io,https://www.google.com/maps/place/?q=place_id:ChIJSUX_lj93AjoRMLpAp-t99Io,part_321,2026-09-20 20:17:55,6062
Hirak Rajar Deshe,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62911 22103,N/A,3.5,,"63QG+CV3, Satighat Byp Rd, Sukanta Pally, Bankura, West Bengal 722155",Sukanta Pally,23.238519399999998,87.0771844,ChIJHwyQTQCl9zkRLFGkmOlj0LE,https://www.google.com/maps/place/?q=place_id:ChIJHwyQTQCl9zkRLFGkmOlj0LE,part_321,2026-09-20 20:17:55,6063
Parshuram Pure Vegetarian Food,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 84200 89475,N/A,3.6,,"Station Road, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.586780599999997,88.3419547,ChIJF7ggOJV3AjoRKJcjeF6NPGc,https://www.google.com/maps/place/?q=place_id:ChIJF7ggOJV3AjoRKJcjeF6NPGc,part_321,2026-09-20 20:17:55,6064
PureVeg,Pure Veg Restaurant,Tiffin Service Provider,Tiffin Service Provider,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90076 89001,N/A,4.0,,"1st Floor, zudio, 12, Raja Brojendra Narayan Ln, near parik bhawan, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.568603,88.35484749999999,ChIJs9VLmLl3AjoRTdr71KFIBWY,https://www.google.com/maps/place/?q=place_id:ChIJs9VLmLl3AjoRTdr71KFIBWY,part_321,2026-09-20 20:17:55,6065
Nityananda Bhojanalay,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"M9MW+3HJ, Rajchandra Bhatak Rd, Ushumpur, Agarpara, Panihati, West Bengal 700109","Ushumpur, Agarpara",22.682718899999998,88.3963946,ChIJFdMNHACd-DkRw3Gb3xCYyzo,https://www.google.com/maps/place/?q=place_id:ChIJFdMNHACd-DkRw3Gb3xCYyzo,part_321,2026-09-20 20:17:55,6066
