business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Garai Footwear,Footwear and Shoe Store,Shoe store,Shoe store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96413 00958,N/A,5.0,,"Faleya, Bazar, Faleya Station Road, West Bengal 713513",713512,23.4820092,88.3207006,ChIJt5WB5_kF-TkRJhU1MRIbVuM,https://www.google.com/maps/place/?q=place_id:ChIJt5WB5_kF-TkRJhU1MRIbVuM,part_321,2026-09-20 20:17:19,1103
Bengal Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62946 05987,N/A,4.9,,"Bijay Chand Road, Raniganj Bazar, Bardhaman, West Bengal 713101",Raniganj Bazar,23.240535599999998,87.86587139999999,ChIJzYuF-4hJ-DkRzCQmJxwCA2o,https://www.google.com/maps/place/?q=place_id:ChIJzYuF-4hJ-DkRzCQmJxwCA2o,part_321,2026-09-20 20:17:19,1104
Sumit Shoes House,Footwear and Shoe Store,Shoe store,Shoe store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.9,,"C8V7+G6P, Parulia, West Bengal 713513",713512,23.4438349,88.31307629999999,ChIJRReTrYwD-TkR_TmB4zIarvQ,https://www.google.com/maps/place/?q=place_id:ChIJRReTrYwD-TkR_TmB4zIarvQ,part_321,2026-09-20 20:17:19,1105
Shrabanti Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62941 86157,N/A,5.0,,"Shop No 8 Belerhat Station Road, Station Bazar, near Rail Station, Belerhat, Purbasthali, West Bengal 713512",713512,23.520905499999998,88.28603939999999,ChIJcRF5twAF-TkRefqD3WU6VOk,https://www.google.com/maps/place/?q=place_id:ChIJcRF5twAF-TkRefqD3WU6VOk,part_321,2026-09-20 20:17:19,1106
Bhowmick Shoe And Gift House,Footwear and Shoe Store,Shoe store,Shoe store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"F8JC+R9H, Dhitpur, West Bengal 713513",713512,23.48207,88.3209883,ChIJfytpXbIE-TkRpB7D3QuEeSc,https://www.google.com/maps/place/?q=place_id:ChIJfytpXbIE-TkRpB7D3QuEeSc,part_321,2026-09-20 20:17:19,1107
JANATA SHOE HOUSE,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 84449 25886,N/A,4.9,,"SH15, Memari, West Bengal 713146",713512,23.1763621,88.09260259999999,ChIJM62A4v5Z-DkR_kGPYYSuhp8,https://www.google.com/maps/place/?q=place_id:ChIJM62A4v5Z-DkR_kGPYYSuhp8,part_321,2026-09-20 20:17:19,1108
Bata Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 85150 38487,https://stores.bata.com/bata-shoes-sandals-store-in-ramkrishana-pally-bardhaman,4.9,,"No. 70, Curzon Gate, Grand Trunk Rd, near P.C Chandra Jewellers, Ramkrishana Pally, Bardhaman, West Bengal 713101",Ramkrishana Pally,23.2415934,87.86829449999999,ChIJGSYVQ8RJ-DkRP7-r5kjtqlo,https://www.google.com/maps/place/?q=place_id:ChIJGSYVQ8RJ-DkRP7-r5kjtqlo,part_321,2026-09-20 20:17:19,1109
Bandhab Shoe Factory,Footwear and Shoe Store,Shoe factory,Shoe factory,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 84368 32082,N/A,3.8,,"6VR8+774 Konjan Gate, BC Rd, Konjan Gate, Khosbagan, Bardhaman, West Bengal 713101","Konjan Gate, Khosbagan",23.240638699999998,87.8657029,ChIJ289Pz8VJ-DkReQFOVNQLvpw,https://www.google.com/maps/place/?q=place_id:ChIJ289Pz8VJ-DkReQFOVNQLvpw,part_321,2026-09-20 20:17:19,1110
Mallick bastralay shoe shop,Footwear and Shoe Store,Shoe store,Shoe store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"523R+2R3 Masjid, Deule, West Bengal 713401",713512,23.1524976,88.042377,ChIJE8kiRQBb-DkR3c9_iQU7ipE,https://www.google.com/maps/place/?q=place_id:ChIJE8kiRQBb-DkR3c9_iQU7ipE,part_321,2026-09-20 20:17:19,1111
RAJ SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74310 40112,http://www.rajshoehouse.in/,5.0,,"31, Patuli Station Rd, Bazar, Santoshpur Pila, West Bengal 713512",713512,23.5473417,88.2546594,ChIJPYaCaNoF-TkRm6OheYFv3bU,https://www.google.com/maps/place/?q=place_id:ChIJPYaCaNoF-TkRm6OheYFv3bU,part_321,2026-09-20 20:17:19,1112
Ajanta FootCare,Footwear and Shoe Store,Shoe store,Shoe store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91471 83739,N/A,4.8,,"J95M+WCP, Patuli Ghat Rd, Bethuadahari, West Bengal 741126",713512,23.6098431,88.3835895,ChIJ35L_VMcR-TkRPdbJ26Ttnrg,https://www.google.com/maps/place/?q=place_id:ChIJ35L_VMcR-TkRPdbJ26Ttnrg,part_321,2026-09-20 20:17:19,1113
Popular Shoe,Footwear and Shoe Store,Shoe store,Shoe store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://www.walkaroo.in/,3.9,,"Bus-Stand, Kalna - Katwa Rd, Garagachha, Gazipur, Bara Kulgachhi, West Bengal 713502",Garagachha,23.5631953,88.2189587,ChIJ54H4aO0J-TkRksxDoutt9aE,https://www.google.com/maps/place/?q=place_id:ChIJ54H4aO0J-TkRksxDoutt9aE,part_321,2026-09-20 20:17:19,1114
Ghosh Shoe Stor,Footwear and Shoe Store,Shoe store,Shoe store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97323 08814,N/A,,,"Nomatha Kalna Katwa Road, West Bengal 713512",713512,23.5966949,88.256153,ChIJnWaaVtsP-TkRIxN-P-ovgxM,https://www.google.com/maps/place/?q=place_id:ChIJnWaaVtsP-TkRIxN-P-ovgxM,part_321,2026-09-20 20:17:19,1115
Puspa Shoe House,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://puspashoehouse.com/,4.6,,"J95J+28Q, Patuli Ghat Rd, Bethuadahari, West Bengal 741126",713512,23.607599,88.3808586,ChIJ__6A6uAQ-TkRpF1lDC0jg0A,https://www.google.com/maps/place/?q=place_id:ChIJ__6A6uAQ-TkRpF1lDC0jg0A,part_321,2026-09-20 20:17:19,1116
KHADIM - Burdwan C Gate,Footwear and Shoe Store,Shoe store,Shoe store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 1800 274 0501,http://www.khadims.com/,4.0,,"5, Grand Trunk Rd, near Karjon Gate, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2406822,87.8676579,ChIJiXCaUsRJ-DkR6I3rhPbdRjo,https://www.google.com/maps/place/?q=place_id:ChIJiXCaUsRJ-DkR6I3rhPbdRjo,part_321,2026-09-20 20:17:19,1117
Gouranga Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83720 02988,N/A,5.0,,"Gouranga Shoe Ghoranash, Dakshin Purba Para, Musthuli, West Bengal 713502",713512,23.563264699999998,88.17690879999999,ChIJT6WBaD8J-TkRsu7ELJXSxTA,https://www.google.com/maps/place/?q=place_id:ChIJT6WBaD8J-TkRsu7ELJXSxTA,part_321,2026-09-20 20:17:19,1118
Sarkar Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93826 76528,N/A,5.0,,"Taltala more, Kamalnagar Rd, Uttar Lakshmipur, West Bengal 713512",713512,23.5149378,88.3371181,ChIJcarji00b-TkRgXcRRfXu7Fk,https://www.google.com/maps/place/?q=place_id:ChIJcarji00b-TkRgXcRRfXu7Fk,part_321,2026-09-20 20:17:19,1119
Bharat Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97757 08333,N/A,5.0,,"Station road, Memari, West Bengal 713146",713512,23.1719433,88.09808679999999,ChIJK-fcXrRZ-DkRl6bpgOpjjCY,https://www.google.com/maps/place/?q=place_id:ChIJK-fcXrRZ-DkRl6bpgOpjjCY,part_321,2026-09-20 20:17:19,1120
RIJU SHOES HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81455 63708,N/A,,,"PHALEYA BAZAR PO BISHWARAMBHA PS PURBASTBALI DIST EAST, near PHALEYA RAIL STATION, West Bengal 713513",713512,23.482312,88.32071839999999,ChIJnVfNvRMF-TkRT1MjEzS13hE,https://www.google.com/maps/place/?q=place_id:ChIJnVfNvRMF-TkRT1MjEzS13hE,part_321,2026-09-20 20:17:19,1121
New Ajanta Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95473 75784,N/A,3.3,,"J4VG+WVQ, Kachari Road, Katwa, West Bengal 713130",713512,23.6448491,88.1272245,ChIJXSw6Stim-TkRYH5J8UuqQko,https://www.google.com/maps/place/?q=place_id:ChIJXSw6Stim-TkRYH5J8UuqQko,part_321,2026-09-20 20:17:20,1122
