business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Skin & Hair Clinic Khopoli,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 77560 30648,http://theskinandhairclinic.co/,4.9,,"Manavta Hospital, Bhanvaj Rd, Mogalwadi, Khopoli, Maharashtra 410203",Mogalwadi,18.7807182,73.3465715,ChIJ3UaOTxEH6DsR8ASq-xRDzSE,https://www.google.com/maps/place/?q=place_id:ChIJ3UaOTxEH6DsR8ASq-xRDzSE,part_321,2026-09-20 20:17:22,1711
The Skin Doctors,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Tattoo removal service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93735 57799,https://www.theskindoctors.in/hinjewadi,4.7,,"Buliding, A, Wing-A, Viva Icon, 204, Hinjewadi Main Road, opp. D-mart Xion Mall, Maharashtra 411057",Hinjawadi,18.5911312,73.7432053,ChIJ-073IjC7wjsRyXN7oIcF8CM,https://www.google.com/maps/place/?q=place_id:ChIJ-073IjC7wjsRyXN7oIcF8CM,part_321,2026-09-20 20:17:22,1712
Keshavaa's - The Skin & Hair Clinic | Dermatologist in Kalyan,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Medical clinic, Dermatologist",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81696 73773,https://keshavaaskinclinic.com/dermatologist-Kalyan/,4.8,,"Shree Hospital, next to Dr. Godboles, near Navyas Cloth store, Ganesh Baug, Syndicate, Kalyan, Maharashtra 421301","Ganesh Baug, Syndicate",19.239745499999998,73.14214369999999,ChIJ6fiq8zGV5zsR_lA33PEmZR4,https://www.google.com/maps/place/?q=place_id:ChIJ6fiq8zGV5zsR_lA33PEmZR4,part_321,2026-09-20 20:17:22,1713
Keshavaa's - The Skin & Hair Clinic | Dermatologist in Dombivli | Skin Specialist in Dombivli | Best Skin Doctor in Dombivli,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Medical clinic, Dermatologist",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83690 42642,https://keshavaaskinclinic.com/dermatologist-dombivli/,4.7,,"1st Floor, Manpada Rd, opposite jodhpur Sweets, next to Samta HospitalChar Rasta Chowk, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.214344999999998,73.0911539,ChIJQ0zv6O6V5zsRvxQDFXgQE6w,https://www.google.com/maps/place/?q=place_id:ChIJQ0zv6O6V5zsRvxQDFXgQE6w,part_321,2026-09-20 20:17:22,1714
K.R.SKIN CLINIC - DR.K.Nancy (Consultant dermatologist & cosmetologist) | Best Dermatologist in Rajapalayam,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80982 84995,N/A,4.8,,"155/22, FIRST FLOOR, CHELLAM complex, Railway Feeder Rd, near S.S govt High school, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.451391,77.5551201,ChIJAXm2AuTpBjsRMTARJsqDvzw,https://www.google.com/maps/place/?q=place_id:ChIJAXm2AuTpBjsRMTARJsqDvzw,part_321,2026-09-20 20:17:22,1715
"Dr Aparna's Kimaya Skin, Hair And Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair extensions supplier, Hair removal service, Hair transplantation clinic, Infectious disease physician, Laser hair removal service, Dermatologist, Tattoo removal service, Weight loss service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91676 25912,http://www.kimayaclinic.com/,4.7,,"Shop No.2, Aai Complex, Old Agra Rd, Savarkar Nagar, Sahyadri Colony, Vasind, Maharashtra 421601","Savarkar Nagar, Sahyadri Colony",19.4087697,73.2654842,ChIJ3VRmXieb5zsRvsy0DPWzDFA,https://www.google.com/maps/place/?q=place_id:ChIJ3VRmXieb5zsRvsy0DPWzDFA,part_321,2026-09-20 20:17:22,1716
Skin Medica,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95949 77776,https://skinmedicaclinic.com/dermatatologist-location-thane,4.6,,"9B/15, 1st Floor, Ellora Complex, Skin Medica, Dr Vaibhav Kalambe, No.2, Ghanshyam Gupte Road, opposite Gomantak Bakery, above Jalaram Snacks corner, Dombivli, Dombivli West, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.220460799999998,73.0860488,ChIJC5TyK5e_5zsRyUZlWHRcGl8,https://www.google.com/maps/place/?q=place_id:ChIJC5TyK5e_5zsRyUZlWHRcGl8,part_321,2026-09-20 20:17:22,1717
Dermaplus skin clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70092 19058,https://www.dermaplusclinic.in/,4.8,1594.0,"Flat no 4, second floor, Shankar Smruti, Aundh Baner rd, ITI Rd, Aundh, Pune, Maharashtra 411007","Sanewadi, Aundh",18.5552298,73.8091553,ChIJjQExeju_wjsRhMRN68jiOmE,https://www.google.com/maps/place/?q=place_id:ChIJjQExeju_wjsRhMRN68jiOmE,part_321,2026-09-20 20:17:23,1718
Apollo Clinic Barrackpore,Skin Clinic and Dermatologist,Diagnostic center,"Diagnostic center, Dental clinic, Diabetes center, Hair transplantation clinic, Health consultant, Laser hair removal service, Medical clinic, Physiotherapy Center, Skin care clinic",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76050 17311,https://apollobarrackpore.com/,4.8,12543.0,"P.O, Barrackpore - Barasat Rd, near Wireless More, Nona Chandanpukur, Rabindrapally, Jaffarpur Panchanantala, Barrackpore, West Bengal 700122","Nona Chandanpukur, Rabindrapally, Jaffarpur Panchanantala",22.7674773,88.38527599999999,ChIJ8YCHGtmb-DkRCH3thIXsakY,https://www.google.com/maps/place/?q=place_id:ChIJ8YCHGtmb-DkRCH3thIXsakY,part_321,2026-09-20 20:17:23,1719
The Arogya Polyclinic & Diagnostics Center Opp Burdwan Nursing Home,Skin Clinic and Dermatologist,Medical Center,Medical Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 73187 54141,https://thearogya.in/,2.7,46.0,"168, RC Das Road, Purba, Khosbagan, Bardhaman, West Bengal 713103","Purba, Khosbagan",23.2463971,87.8624081,ChIJ34MgVCFJ-DkRLEYHVhG6PfQ,https://www.google.com/maps/place/?q=place_id:ChIJ34MgVCFJ-DkRLEYHVhG6PfQ,part_321,2026-09-20 20:17:23,1720
I-PERFECT Dermatology + Aesthetics - Kalyan,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81089 22227,https://www.i-perfect.in/,4.9,1656.0,"Sai Vihar, 21, above Kalyan Station Road, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), West, Bhoiwada, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), West, Bhoiwada",19.2387113,73.1280943,ChIJYQ21poCV5zsRFzbR8MGsv6A,https://www.google.com/maps/place/?q=place_id:ChIJYQ21poCV5zsRFzbR8MGsv6A,part_321,2026-09-20 20:17:24,1721
Dr. Kaushiki Hajra-Consult With Best Dermatology Doctor Near Me | Leprosy | Psoriasis | Vitiligo | 5+ Yrs. of Exp.,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 4775 8112,https://www.apollo247.com/doctors/dr-kaushiki-hajra-899dfb5c-043a-4e59-a185-c5640cc30fbb?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.9,63.0,"Tram Depot, At, 11A, Sourin Roy Rd, beside Ellora Cinema Hall, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5000085,88.3189822,ChIJl3-FtNt7AjoR3Cv5djL4ULs,https://www.google.com/maps/place/?q=place_id:ChIJl3-FtNt7AjoR3Cv5djL4ULs,part_321,2026-09-20 20:17:24,1722
Arna Clinic - Advance Skin & Hair Clinic Hyderabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Health consultant, IV therapy service, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Dermatologist",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91001 93612,https://arnaclinics.com/,4.9,457.0,"Ground Floor, Bharati Square, Nandi Hills, H.No. 5-85/P-58, Plot No. 58, Panmaktha Village, Rai Durg, Hyderabad, Telangana 500081",Panmaktha Village,17.4242805,78.393794,ChIJr6GRWbKXyzsReywHp3KP6aE,https://www.google.com/maps/place/?q=place_id:ChIJr6GRWbKXyzsReywHp3KP6aE,part_321,2026-09-20 20:17:24,1723
M.D.Skincare Clinic Dr. Mayuri Dhakne,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86938 12137,https://www.instagram.com/mdskincare_clinic?igsh=MXVuZ25kbHpzcDFpaQ%3D%3D&utm_source=qr,4.9,255.0,"Shop no.7, Subhash Tower, opposite Reliance Smart Bazaar Road, Parsik Nagar, Kalwa, Thane, Maharashtra 400605","Parsik Nagar, Kalwa",19.2082481,73.0116711,ChIJu4Rqnea_5zsRFQufVXxLayM,https://www.google.com/maps/place/?q=place_id:ChIJu4Rqnea_5zsRFQufVXxLayM,part_321,2026-09-20 20:17:24,1724
Dr Veera Deshmukh,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Medical clinic",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81089 22227,https://www.i-perfect.in/our-team,5.0,346.0,"21, Sai Vihar, above Kalyan Station Road, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Narayan Peth, Kalyan West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Narayan Peth, Kalyan West",19.2387664,73.12808679999999,ChIJyUbCNMGV5zsR_sHdXFUB03w,https://www.google.com/maps/place/?q=place_id:ChIJyUbCNMGV5zsR_sHdXFUB03w,part_321,2026-09-20 20:17:24,1725
𝗗𝗿. 𝗧𝗲𝗷𝗮𝗹'𝘀 𝗦𝗸𝗶𝗻 𝗧𝗼𝘁𝗮𝗹 𝗖𝗹𝗶𝗻𝗶𝗰,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair removal service, Medical clinic",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95886 18948,https://www.drtejalskintotalclinic.com/,4.7,751.0,"Indira tower second floor Above 24 Fitness gym, Manpada Rd, opposite Prakash Hardware, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.212703599999998,73.0918018,ChIJSxv9ciyV5zsRLZ07DtmFaOc,https://www.google.com/maps/place/?q=place_id:ChIJSxv9ciyV5zsRLZ07DtmFaOc,part_321,2026-09-20 20:17:24,1726
Dermashine clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98606 11266,http://dr.shweta02dermashineclinic.com/,4.9,74.0,"Dabholkar complex 1st floor Near Datta Mandir Bahadurshaikh Naka kherdi, Kherdi, Maharashtra 415604",Kherdi Dattwadi,17.5215666,73.5398353,ChIJXZRZbG0HwjsRR5jnSMrs1Do,https://www.google.com/maps/place/?q=place_id:ChIJXZRZbG0HwjsRR5jnSMrs1Do,part_321,2026-09-20 20:17:24,1727
Tanusree Makeover & beauty salon Academy,Skin Clinic and Dermatologist,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Make-up artist, Skin care clinic, Spa",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 6295 584 457,https://tanusree-makeover-beauty.grexa.site/,5.0,66.0,"C87X+6R7 Purba, North Srirampur, Manasapara, Nabadwip, Srirampur, West Bengal 713513","North Srirampur, Manasapara",23.4133762,88.3495432,ChIJh5ahMQAd-TkRnE55eWAWXT8,https://www.google.com/maps/place/?q=place_id:ChIJh5ahMQAd-TkRnE55eWAWXT8,part_321,2026-09-20 20:18:00,7170
Dr. H. P. Chakraborty,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Fertility clinic, Fertility physician, Sexologist, Dermatologist",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70013 87136,https://drhpchakraborty.in/,4.8,273.0,"Plot No-3, B.C Road, near HLG Memorial Hospital, Kalyanpur Housing, Kanyapur, Asansol, West Bengal 713305","Kalyanpur Housing, Kanyapur",23.7053408,86.9552582,ChIJ_aV4WCwf9zkRX36HteIrzMk,https://www.google.com/maps/place/?q=place_id:ChIJ_aV4WCwf9zkRX36HteIrzMk,part_321,2026-09-20 20:18:00,7171
Doctor's clinic,Skin Clinic and Dermatologist,Doctor,Doctor,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94763 56112,N/A,5.0,8.0,"28/1, Kolerdanga Rd, near Mother Teresa Health Centre, Haritala, Nabadwip, West Bengal 741302",Haritala,23.394159,88.3634581,ChIJaTEZbjMd-TkRppo8be0LHus,https://www.google.com/maps/place/?q=place_id:ChIJaTEZbjMd-TkRppo8be0LHus,part_321,2026-09-20 20:18:00,7172
Dr. SUKALPA RARHI,Skin Clinic and Dermatologist,Doctor,Doctor,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97325 38213,N/A,4.2,5.0,"Burashibtala, near Burashib Mandir, Banerjee Para Road, Nabadwip, West Bengal 741302",713513,23.412570499999998,88.36519299999999,ChIJl1jNpM0d-TkRXtIITxvexPM,https://www.google.com/maps/place/?q=place_id:ChIJl1jNpM0d-TkRXtIITxvexPM,part_321,2026-09-20 20:18:00,7173
Mallick Drag House,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98004 95384,N/A,5.0,1.0,"99V5+VMR, Nabadwip Main Rd, Teghari Para, Nabadwip, West Bengal 741302",Teghari Para,23.3947348,88.35913699999999,ChIJt4GwinQd-TkRaX8Pg89qmp0,https://www.google.com/maps/place/?q=place_id:ChIJt4GwinQd-TkRaX8Pg89qmp0,part_321,2026-09-20 20:18:00,7174
DR.SK MASUD HASSAN,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97321 44446,https://skinandhairspecialistmasud.com/,4.8,323.0,"The Hindustan Pharmacy, Hutton Rd, near Ranjon Cabin Sweet Shop, Masjid, Asansol, West Bengal 713301",Masjid,23.6807956,86.96902949999999,ChIJ9e35ENke9zkRj7FeeB6K5k8,https://www.google.com/maps/place/?q=place_id:ChIJ9e35ENke9zkRj7FeeB6K5k8,part_321,2026-09-20 20:18:01,7175
Dr Sharmistha Das,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98000 24188,N/A,3.8,64.0,"5/12, Uday Shankar Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.541857999999998,87.30073949999999,ChIJmUlqHAJy9zkRcziV7YTL_0U,https://www.google.com/maps/place/?q=place_id:ChIJmUlqHAJy9zkRcziV7YTL_0U,part_321,2026-09-20 20:18:01,7176
Dr sankha koley skin specialist Bankura,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 92394 61951,N/A,3.3,69.0,"Subhankar sarani Kabardanga road, beside house of Dr C RPal, Pratap Bagan, Bankura, West Bengal 722101",Pratap Bagan,23.2430924,87.0586926,ChIJAca3prWv9zkRvScDvJkpff0,https://www.google.com/maps/place/?q=place_id:ChIJAca3prWv9zkRvScDvJkpff0,part_321,2026-09-20 20:18:01,7177
Dr. PRASANTA BHUKTA,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.9,11.0,"Goaltore, West Bengal 721128",713513,22.7058391,87.17373769999999,ChIJyQ2ApJnd9zkRI3X3qk2cd40,https://www.google.com/maps/place/?q=place_id:ChIJyQ2ApJnd9zkRI3X3qk2cd40,part_321,2026-09-20 20:18:01,7178
La Derma Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Health and beauty shop, Laser hair removal service, Medical spa, Dermatologist",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94331 66666,https://ladermaskinclinic.com/,4.7,539.0,"1st Floor, Salt Lake, BF 189, opposite to Gangotri, BF Block, Sector 1, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5950123,88.42068309999999,ChIJecg9TlF1AjoR4ihTPqcxKv8,https://www.google.com/maps/place/?q=place_id:ChIJecg9TlF1AjoR4ihTPqcxKv8,part_321,2026-09-20 20:18:01,7179
Dr S K Mandal Skin Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74885 11706,https://sites.google.com/view/dr-s-k-mandal-m-d-skin-vd-lepr/home?authuser=0,4.9,1905.0,"Shop No: 1, MANISH MEDICAL HALL, Main Rd, below DOMINO'S PIZZA, Lohar Kulhi, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127","Lohar Kulhi, Lohar Kulli",23.812051999999998,86.4561499,ChIJq9iIL7y99jkR_S9DXz9CzlM,https://www.google.com/maps/place/?q=place_id:ChIJq9iIL7y99jkR_S9DXz9CzlM,part_321,2026-09-20 20:18:01,7180
Dr. Sanjukta Misra | Dermatologist and Cosmetologist In Midnapore,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86700 24316,N/A,4.7,100.0,"beside Rabindranagar Durgapuja ground, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4239309,87.3189234,ChIJEcCy2W5bHToRJ0Gc0DcRezA,https://www.google.com/maps/place/?q=place_id:ChIJEcCy2W5bHToRJ0Gc0DcRezA,part_321,2026-09-20 20:18:01,7181
Tech Derm Skin Care & Aesthetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96418 23845,N/A,4.6,12.0,"3rd floor, Hotel Mayur, Bus Stand, Ranchi Road Onkar Tower, opposite SBSTC, Purulia, West Bengal 723101",Ward Number 1,23.3321835,86.36065889999999,ChIJWVTkjYV99jkRn2GbHUIGknU,https://www.google.com/maps/place/?q=place_id:ChIJWVTkjYV99jkRn2GbHUIGknU,part_321,2026-09-20 20:18:01,7182
Dr. Nisha Agrawal | Best Dermatologist in Kolkata,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90387 00473,N/A,4.7,23.0,"Woodlands hospital, 8/5, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.532335999999997,88.32925499999999,ChIJRR2kzIF3AjoRGJ1PAemL6ZA,https://www.google.com/maps/place/?q=place_id:ChIJRR2kzIF3AjoRGJ1PAemL6ZA,part_321,2026-09-20 20:18:01,7183
