business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Inet Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97335 10986,N/A,4.6,40.0,"Kachari Road, Chandni Market, Katwa, West Bengal 713130",Chandni Market,23.6438113,88.1269088,ChIJkWBxJ9im-TkRN6_bIw3lwn4,https://www.google.com/maps/place/?q=place_id:ChIJkWBxJ9im-TkRN6_bIw3lwn4,part_321,2026-09-20 20:17:39,4068
Rahim Cyber Point,Internet Cafe,Internet cafe,Internet cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70311 18975,https://www.facebook.com/groups/1394162527815809,4.8,89.0,"bus stand, near Sonar Bangla lodge, Moukota, Guskhara, West Bengal 713128",Moukota,23.4909954,87.7440013,ChIJ72KmOSvP-TkRSChW3V0ZvNA,https://www.google.com/maps/place/?q=place_id:ChIJ72KmOSvP-TkRSChW3V0ZvNA,part_321,2026-09-20 20:17:39,4069
Digi World (Cyber Cafe),Internet Cafe,Internet cafe,Internet cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91262 60906,N/A,4.3,27.0,"Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6418902,88.1289111,ChIJE7aDgNim-TkRBUwbcbhlIs4,https://www.google.com/maps/place/?q=place_id:ChIJE7aDgNim-TkRBUwbcbhlIs4,part_321,2026-09-20 20:17:39,4070
MATIN XEROX & CSC CENTER (COMMON SERVICE CENTER),Internet Cafe,Internet cafe,Internet cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.8,26.0,"VILL KINUPOTA PO TENTULBERIA PS, DIST, Nakashipara, West Bengal 741138",713512,23.5523778,88.3752931,ChIJY8uO4mUb-TkRChYe7DtrEsc,https://www.google.com/maps/place/?q=place_id:ChIJY8uO4mUb-TkRChYe7DtrEsc,part_321,2026-09-20 20:17:39,4071
Internet Cafe,Internet Cafe,Computer store,Computer store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97758 08891,N/A,5.0,2.0,"J77F 4PW, Akandadanga, Gazipur, West Bengal 741137",713512,23.612846599999997,88.2746902,ChIJHz-qvE4P-TkRlJLczQYhROg,https://www.google.com/maps/place/?q=place_id:ChIJHz-qvE4P-TkRlJLczQYhROg,part_321,2026-09-20 20:17:39,4072
IRCTC Rail & Flight Ticket Booking,Internet Cafe,Internet cafe,Internet cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,19.0,"Beniya Road, Biyapakurtala, Gopalpur, West Bengal 741138",713512,23.5602227,88.3803633,ChIJJdOC0gwa-TkRXN2hPTeNiqU,https://www.google.com/maps/place/?q=place_id:ChIJJdOC0gwa-TkRXN2hPTeNiqU,part_321,2026-09-20 20:17:39,4073
JK Enterprise,Internet Cafe,Internet cafe,Internet cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90649 92846,N/A,4.5,86.0,"Sahapara, Bethuadahari Stationpara, Bethuadahari, West Bengal 741126","Sahapara, Bethuadahari Stationpara",23.6124081,88.3894914,ChIJbXQsgCcR-TkRaSKy0iQB_bA,https://www.google.com/maps/place/?q=place_id:ChIJbXQsgCcR-TkRaSKy0iQB_bA,part_321,2026-09-20 20:17:39,4074
BIVA MOBILE CENTRE & INTERNET ZONE,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Cell phone store, Computer repair service, Electronics store, Photography studio, Wedding photographer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97352 35554,N/A,4.2,17.0,"DHARMADA BENEPARA, near SBI CSP, Krishnanagar, West Bengal 741138",713512,23.53635,88.3938403,ChIJcSYdNCEa-TkRgz3-XI9Aqu8,https://www.google.com/maps/place/?q=place_id:ChIJcSYdNCEa-TkRgz3-XI9Aqu8,part_321,2026-09-20 20:17:39,4075
Koner Cyber Cafe & Education Centre,Internet Cafe,Internet cafe,Internet cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96096 03681,https://erationcards.in/,4.0,25.0,"Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2404321,87.87011249999999,ChIJCRZehMZJ-DkRwUuXU0kCN8E,https://www.google.com/maps/place/?q=place_id:ChIJCRZehMZJ-DkRwUuXU0kCN8E,part_321,2026-09-20 20:17:39,4076
Digital Sohayok - AR Enterprise,Internet Cafe,Internet cafe,Internet cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70634 42252,https://www.facebook.com/share/18FPd4ndtk/,5.0,7.0,"Muragachha, Paschim Para, Muragachha, Nakashipara, West Bengal 741154",713512,23.534664,88.4003836,ChIJeVw9-oEb-TkRuNpvfMHZ_Ok,https://www.google.com/maps/place/?q=place_id:ChIJeVw9-oEb-TkRuNpvfMHZ_Ok,part_321,2026-09-20 20:17:39,4077
SARKAR ENTERPRISE,Internet Cafe,Internet cafe,Internet cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99075 77582,N/A,5.0,12.0,"Sahapara high school 2No Gate, Rameshwarpally boubazar, Bethuadahari Stationpara, Bethuadahari, Nakashipara, West Bengal 741126","Rameshwarpally boubazar, Bethuadahari Stationpara",23.6147292,88.3885859,ChIJASJhzsQR-TkRdBp7taHY0FA,https://www.google.com/maps/place/?q=place_id:ChIJASJhzsQR-TkRdBp7taHY0FA,part_321,2026-09-20 20:17:39,4078
Mithil Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Internet service provider",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96796 62547,N/A,4.6,40.0,"Chanchai Gate Bazar, Chanchai, Memari, East Burdwan, West Bengal 713151",713512,23.153553499999997,88.0144706,ChIJP6MGHM5a-DkR9RMQdy1J1yg,https://www.google.com/maps/place/?q=place_id:ChIJP6MGHM5a-DkR9RMQdy1J1yg,part_321,2026-09-20 20:17:39,4079
Kalpana Computing and Online Work Centre,Internet Cafe,Internet cafe,Internet cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62940 05417,N/A,4.5,17.0,"Vivekananda College Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2260647,87.85777159999999,ChIJV7vRDiRJ-DkRct15iFzz2gM,https://www.google.com/maps/place/?q=place_id:ChIJV7vRDiRJ-DkRct15iFzz2gM,part_321,2026-09-20 20:17:39,4080
PIJUSH ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81598 72596,N/A,5.0,3.0,"NONARMATH DAKKINPARA, SH6, near Dakkhinpara, West Bengal 713405",713512,23.315999299999998,88.3169446,ChIJf7DO5Nj9-DkRcDw9g8hW0E8,https://www.google.com/maps/place/?q=place_id:ChIJf7DO5Nj9-DkRcDw9g8hW0E8,part_321,2026-09-20 20:17:39,4081
Online Kendra,Internet Cafe,Internet cafe,Internet cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62969 98003,N/A,4.6,11.0,"near krishna lodge, Sahapara, Bethuadahari, West Bengal 741126",Sahapara,23.615867599999998,88.3912047,ChIJ6bFGAc0R-TkRFoOepLMOQcs,https://www.google.com/maps/place/?q=place_id:ChIJ6bFGAc0R-TkRFoOepLMOQcs,part_321,2026-09-20 20:17:39,4082
SM INTERNET & CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.2,9.0,"Maheshpur Dakhsin para, Chanchai, Memari, West Bengal 713151",Mahespur,23.1605773,88.0139375,ChIJ-f___7Na-DkRjTiqgDtV4IQ,https://www.google.com/maps/place/?q=place_id:ChIJ-f___7Na-DkRjTiqgDtV4IQ,part_321,2026-09-20 20:17:39,4083
Soham Digital,Internet Cafe,Internet cafe,Internet cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.7,7.0,"78C6+8W2, Dhatrigram, Niralgachhi, West Bengal 713405",713512,23.2708786,88.3123806,ChIJrwT9OQD7-DkR9RxxbrCJT2k,https://www.google.com/maps/place/?q=place_id:ChIJrwT9OQD7-DkR9RxxbrCJT2k,part_321,2026-09-20 20:17:39,4084
Cyber Point,Internet Cafe,Internet cafe,Internet cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90915 17194,N/A,4.8,34.0,"Ward no 04, Arambagh Chhayabani Cinema, court goli, near, leadymode, Arambag, West Bengal 712601",713512,22.882279099999998,87.7833764,ChIJtdICW9MV-DkR1otxARKGjEA,https://www.google.com/maps/place/?q=place_id:ChIJtdICW9MV-DkR1otxARKGjEA,part_321,2026-09-20 20:17:39,4085
BAISNAB ENTERPRISE,Internet Cafe,Internet cafe,Internet cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86707 86463,http://www.baisnab-ent.yolasite.com/,4.2,17.0,West Bengal 713405,713512,23.2687547,88.31896619999999,ChIJsWYaeVH7-DkR76Gc5e5YtB0,https://www.google.com/maps/place/?q=place_id:ChIJsWYaeVH7-DkR76Gc5e5YtB0,part_321,2026-09-20 20:17:39,4086
SONAR BANGLA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62940 47429,N/A,3.7,,"NIBHUJI JAMA MASJID, Gajalaxmi High school, VIVAKANANDAO ROAD, near Hatkalna, Hatkalna, West Bengal 713405",713512,23.2392064,88.3427322,ChIJt-qVCADl-DkReBYRZ_y8wrw,https://www.google.com/maps/place/?q=place_id:ChIJt-qVCADl-DkReBYRZ_y8wrw,part_321,2026-09-20 20:17:40,4087
Bairagya cyber cafe,Internet Cafe,General store,General store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"78HG+2F2, Uttar Para Rd, Gramkalna, Dhatrigram, Gramkalna, West Bengal 713405",Gramkalna,23.277512299999998,88.326133,ChIJU-2znF7l-DkRmGhblkOn4rY,https://www.google.com/maps/place/?q=place_id:ChIJU-2znF7l-DkRmGhblkOn4rY,part_321,2026-09-20 20:17:40,4088
Dot Com Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95470 50991,N/A,3.7,,"6VF6+7X9, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2231609,87.86247999999999,ChIJGcvF4CxI-DkRiLInVDd4AGQ,https://www.google.com/maps/place/?q=place_id:ChIJGcvF4CxI-DkRiLInVDd4AGQ,part_321,2026-09-20 20:17:40,4089
Reliance Digital - Bardhaman,Internet Cafe,Electronics store,Electronics store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 8071 370 137,https://store.reliancedigital.in/reliance-digital-bardhaman-dvc-more-bardhaman-electronics-retail-and-repair-shop-chotonilpur-bardhaman-484322/Home?utm_source=locator&utm_medium=googleplaces,4.9,1423.0,"Parashmani Apartment, D.V.C. More, Grand Trunk Rd, Kanainathshal North, Police LIne Bazar, Chotonilpur, Bardhaman, West Bengal 713103","Kanainathshal North, Police LIne Bazar",23.222586,87.8825171,ChIJJeUNG21J-DkRccxl6Xim8hI,https://www.google.com/maps/place/?q=place_id:ChIJJeUNG21J-DkRccxl6Xim8hI,part_321,2026-09-20 20:17:40,4090
E SERVICE (CSC CENTRE Katwa),Internet Cafe,Internet cafe,Internet cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82933 91961,N/A,5.0,1.0,"Mondal Para, Lenin Sarani, Katwa, West Bengal 713130","Mondal Para, Lenin Sarani",23.6513918,88.1302482,ChIJO0tESkyn-TkRnG6fIHzXNFY,https://www.google.com/maps/place/?q=place_id:ChIJO0tESkyn-TkRnG6fIHzXNFY,part_321,2026-09-20 20:17:40,4091
Alliance Broadband Memari Office,Internet Cafe,Internet service provider,Internet service provider,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,26.0,"Tarakeshwar Rd, Memari, West Bengal 713146",713512,23.171554999999998,88.093075,ChIJL2zMB_lZ-DkRBvqt1oSP9Z4,https://www.google.com/maps/place/?q=place_id:ChIJL2zMB_lZ-DkRBvqt1oSP9Z4,part_321,2026-09-20 20:17:40,4092
Cyber Cafe & City Mobile,Internet Cafe,Internet cafe,Internet cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98007 07533,N/A,3.5,13.0,"Medical College, More, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2473511,87.85325329999999,ChIJT0lROCA2-DkRHgh0B13Fw18,https://www.google.com/maps/place/?q=place_id:ChIJT0lROCA2-DkRHgh0B13Fw18,part_321,2026-09-20 20:17:40,4093
cyber world,Internet Cafe,Internet cafe,"Internet cafe, Home help service agency",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 75849 64077,https://dbmw.in/CYBER-WORLD#home,4.4,5.0,"Jailkhana More, beside Royal Biryani, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232441899999998,87.861487,ChIJyYvv2dtJ-DkRN_PUWzOiyyg,https://www.google.com/maps/place/?q=place_id:ChIJyYvv2dtJ-DkRN_PUWzOiyyg,part_321,2026-09-20 20:17:40,4094
Hindware Smart Appliances,Internet Cafe,Appliance store,"Appliance store, Countertop contractor, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen supply store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93781 86925,https://stores.hindwareappliances.com/hindware-smart-appliances-s-r-home-kitchen-appliances-appliance-store-katwa-bardhaman-259420/Home?utm_source=locator&utm_medium=googleplaces,5.0,310.0,"Telephone Maidan Road, beside HDFC Bank, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.642561,88.128739,ChIJta3jOuen-TkRx85gTikOldI,https://www.google.com/maps/place/?q=place_id:ChIJta3jOuen-TkRx85gTikOldI,part_321,2026-09-20 20:17:40,4095
James Cyber,Internet Cafe,Internet cafe,Internet cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94741 75973,https://itsjamescyber.blogspot.com/,3.0,1.0,"2 No. Shankhari Pukur, Natun Bazar, Sripally, Perbirhata, Bardhaman, West Bengal 713103","Natun Bazar, Sripally, Perbirhata",23.2319323,87.8624802,ChIJlQbw9bRJ-DkROHDIcqNjnx0,https://www.google.com/maps/place/?q=place_id:ChIJlQbw9bRJ-DkROHDIcqNjnx0,part_321,2026-09-20 20:17:40,4096
STEP,Internet Cafe,Internet cafe,Internet cafe,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"near registry office, Purbasthali, Bardhaman, West Bengal 713513",713513,23.4589254,88.3249738,ChIJo_8_YE4d-TkR_5Prd7EZxoE,https://www.google.com/maps/place/?q=place_id:ChIJo_8_YE4d-TkR_5Prd7EZxoE,part_321,2026-09-20 20:18:18,9282
Nihar Online,Internet Cafe,Computer club,Computer club,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 85093 33904,N/A,4.8,,"Dastipara Rd, TELINEOPARA, Parulia, Purbasthali, West Bengal 713513",TELINEOPARA,23.4454423,88.30513599999999,ChIJrc4B4-gD-TkRgaTiCtIRCbM,https://www.google.com/maps/place/?q=place_id:ChIJrc4B4-gD-TkRgaTiCtIRCbM,part_321,2026-09-20 20:18:18,9283
Friends cyber cafe,Internet Cafe,Internet cafe,Internet cafe,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97320 65081,N/A,4.3,,"PARULIA BAZAR, M.B SHIL BHAVAN , PURBASTHALI, Station Rd, Parulia, West Bengal 713513",713513,23.4477711,88.31065869999999,ChIJNfEh4kYD-TkRH_xtwXSbIBg,https://www.google.com/maps/place/?q=place_id:ChIJNfEh4kYD-TkRH_xtwXSbIBg,part_321,2026-09-20 20:18:18,9284
