business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saluja Chetak,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90834 01111,N/A,5.0,35.0,"Laxmipur, Grand Trunk Rd, Kantapukur, Nazrul Pally, Bardhaman, West Bengal 713104","Kantapukur, Nazrul Pally",23.254164199999998,87.8593286,ChIJeUEh9MVJ-DkRQGcq-4Y5Apg,https://www.google.com/maps/place/?q=place_id:ChIJeUEh9MVJ-DkRQGcq-4Y5Apg,part_321,2026-09-20 20:17:26,1994
MJ AUTO AGENCY,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81674 82268,N/A,3.9,35.0,"Utsab Market, Memari-Paharhati Road, Memari, West Bengal 713146",713512,23.177481699999998,88.0928027,ChIJr76fJwFZ-DkRi69xhQ_It28,https://www.google.com/maps/place/?q=place_id:ChIJr76fJwFZ-DkRi69xhQ_It28,part_321,2026-09-20 20:17:26,1995
R. K AUTOMOBILES,Two Wheeler Repair and Mechanic,Tesla showroom,Tesla showroom,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96479 91824,N/A,3.9,55.0,"54P8+8HX, Satgachia - Memari Rd, Kiskinda, West Bengal 713146",713512,23.1858537,88.11648459999999,ChIJr75DcQ9X-DkRVJaxLiTuiEg,https://www.google.com/maps/place/?q=place_id:ChIJr75DcQ9X-DkRVJaxLiTuiEg,part_321,2026-09-20 20:17:26,1996
Saheb bike sarvice,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99795 57552,N/A,5.0,,"near Near, Bagpur, Nadanghat, West Bengal 713513",713513,23.411300999999998,88.27803689999999,ChIJK6lnb2ID-TkRrX-3kKGSIoU,https://www.google.com/maps/place/?q=place_id:ChIJK6lnb2ID-TkRrX-3kKGSIoU,part_321,2026-09-20 20:18:03,7549
Ansari Honda Nabadwip Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.9,,"2, Chargadkhali Ghoshpara, Nabadwip, West Bengal 741302",Chargadkhali Ghoshpara,23.4021871,88.3595308,ChIJjaIWFgAd-TkRUtD42qWktOk,https://www.google.com/maps/place/?q=place_id:ChIJjaIWFgAd-TkRUtD42qWktOk,part_321,2026-09-20 20:18:03,7550
Riju bike repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"99RH+XF2, Char Brahmanagar, West Bengal 741301",713513,23.3923296,88.3786746,ChIJ-dXPTAAd-TkRmHAMeMkTBus,https://www.google.com/maps/place/?q=place_id:ChIJ-dXPTAAd-TkRmHAMeMkTBus,part_321,2026-09-20 20:18:03,7551
MS AUTO CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"SH 8, Arjunpukur, Nadanghat, West Bengal 713515",713513,23.3762987,88.2466745,ChIJ2dN3TgAD-TkRuUFs-Y6DzQE,https://www.google.com/maps/place/?q=place_id:ChIJ2dN3TgAD-TkRuUFs-Y6DzQE,part_321,2026-09-20 20:18:03,7552
Subho bike care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Hematpur, autostand, Burdwan, Srirampur, West Bengal 741316","Hematpur, autostand",23.3936197,88.352588,ChIJZ7oJGzId-TkR6JSjxOPrUhQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7oJGzId-TkR6JSjxOPrUhQ,part_321,2026-09-20 20:18:03,7553
BS motor garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62942 75159,N/A,4.5,,"auto stand, 1, Hematpur Village Rd, main road, Hematpur, Purbasthali, Srirampur, West Bengal 741316",Hematpur,23.393876499999998,88.3513265,ChIJzQs14Zcd-TkRICYmGBvc-Lo,https://www.google.com/maps/place/?q=place_id:ChIJzQs14Zcd-TkRICYmGBvc-Lo,part_321,2026-09-20 20:18:03,7554
Koushick bike service,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"98VX+MP4, Hematpur, Srirampur, Kobla, West Bengal 741316",Hematpur,23.3941436,88.3493166,ChIJAetfBgAd-TkRIKmbOtAlWXo,https://www.google.com/maps/place/?q=place_id:ChIJAetfBgAd-TkRIKmbOtAlWXo,part_321,2026-09-20 20:18:03,7555
Bike Service Senter,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"99W6+783, Tegharipara Rd, Teghari Para, Nabadwip, West Bengal 741302",Teghari Para,23.395630399999998,88.36080849999999,ChIJY1RASwAd-TkRrMKUq45Kt1w,https://www.google.com/maps/place/?q=place_id:ChIJY1RASwAd-TkRrMKUq45Kt1w,part_321,2026-09-20 20:18:03,7556
mahakal bike service zone,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82933 22239,N/A,5.0,,"99V7+FC2, Nabadwip Main Rd, Nabadwip, West Bengal 741302",713513,23.393646399999998,88.3634934,ChIJE9eNFwAd-TkRVimutHGErEc,https://www.google.com/maps/place/?q=place_id:ChIJE9eNFwAd-TkRVimutHGErEc,part_321,2026-09-20 20:18:03,7557
THE RIDERS CAFE & WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C978+G6H, Agameswari Para Rd, Goswami Para, Nabadwip, West Bengal 741302",Goswami Para,23.414105499999998,88.36536149999999,ChIJT72nbwAd-TkRjEkbPVHkkao,https://www.google.com/maps/place/?q=place_id:ChIJT72nbwAd-TkRjEkbPVHkkao,part_321,2026-09-20 20:18:03,7558
JAHIRINKU MINI MOTOR SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 87149 77528,N/A,5.0,,"Unnamed Road, Konrapur, Chak, West Bengal 713513",713513,23.4190671,88.2536659,ChIJayDeIxID-TkRAQQnqY9sxeM,https://www.google.com/maps/place/?q=place_id:ChIJayDeIxID-TkRAQQnqY9sxeM,part_321,2026-09-20 20:18:03,7559
Ghosh Servicing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 76993 70168,N/A,5.0,1.0,"Dakshinbati, West Bengal 713519",713513,23.376531,88.3311899,ChIJIYZRyawd-TkRA1MhPTFLsLw,https://www.google.com/maps/place/?q=place_id:ChIJIYZRyawd-TkRA1MhPTFLsLw,part_321,2026-09-20 20:18:04,7560
B.D.BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98312 48406,N/A,4.8,,"Ananda Nagar, Ghola Bazar, Natagarh, Muragachha, West Bengal 700110","Ghola Bazar, Natagarh",22.697205099999998,88.41141809999999,ChIJXUwx1H2f-DkRZFOwN0XzjBE,https://www.google.com/maps/place/?q=place_id:ChIJXUwx1H2f-DkRZFOwN0XzjBE,part_321,2026-09-20 20:18:05,7561
Speed Force Assured Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto insurance agency, Auto machine shop, Insurance agency, Motor scooter repair shop, Motorcycle insurance agency, Motorcycle parts store, Scooter repair shop, Smog inspection station",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94335 04701,http://www.barasatbike.in/,4.6,,"Genji Mill, FCI godown, Jessore Rd, near Barasat, Ramkrishnapur, Banamalipur, Kolkata, West Bengal 700125","Ramkrishnapur, Banamalipur",22.7271063,88.4959341,ChIJL4vB4nGj-DkRI8Phqsl8BSE,https://www.google.com/maps/place/?q=place_id:ChIJL4vB4nGj-DkRI8Phqsl8BSE,part_321,2026-09-20 20:18:05,7562
LMG (LADAKH MOTO GARAGE),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70038 76699,N/A,4.9,,"8/5, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5049395,88.3767776,ChIJ78RybApxAjoR8Xb2rVFpW2g,https://www.google.com/maps/place/?q=place_id:ChIJ78RybApxAjoR8Xb2rVFpW2g,part_321,2026-09-20 20:18:05,7563
Noor Bike Solution,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 72789 24034,N/A,4.1,,"Ground floor, Riyanka Tower, 152, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6669405,88.34739619999999,ChIJ5___v-ac-DkRJaJXXzCwg9g,https://www.google.com/maps/place/?q=place_id:ChIJ5___v-ac-DkRJaJXXzCwg9g,part_321,2026-09-20 20:18:05,7564
