business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dada Bhai Garage,Businesses,Business to business service,Business to business service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97342 27697,N/A,3.0,,"6, Bardanga Rd, Khar Dattapara, West Bengal 713512",713512,23.5408842,88.239981,ChIJkdhaSwwH-TkRerPNWKLSXog,https://www.google.com/maps/place/?q=place_id:ChIJkdhaSwwH-TkRerPNWKLSXog,part_321,2026-09-20 20:17:50,5472
SAHA BHAI ELECTRONICS,Businesses,Electronics store,Electronics store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,,"H759+XP3, Agradwip, West Bengal 713512",713512,23.5598922,88.26929919999999,ChIJZaeMhukF-TkRTvM7muxR1hg,https://www.google.com/maps/place/?q=place_id:ChIJZaeMhukF-TkRTvM7muxR1hg,part_321,2026-09-20 20:17:50,5473
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 674 403 4225,https://eastman-dealers.eaplworld.com/near-me/nadia/Bethuadahari/eastman-dealer-bala-battery-in-Bethuadahari-nadia--3Bg5Gm/home,,,"Ground Floor, High School, Bala Battery, nearby Chichuria, Bethuadahari, West Bengal 741126",713512,23.6348295,88.3802924,ChIJw7Ze5ZIR-TkRtAXGuVEWPrI,https://www.google.com/maps/place/?q=place_id:ChIJw7Ze5ZIR-TkRtAXGuVEWPrI,part_321,2026-09-20 20:17:51,5474
Mondal Krishi Beej Farm,Businesses,Agricultural Seed Store,Agricultural Seed Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,,"Mondal krishi Beej farm, Parulia, Purbasthali, West Bengal 713513",713512,23.4411043,88.31216479999999,ChIJOcXbrjkD-TkR19LJMw4gnIA,https://www.google.com/maps/place/?q=place_id:ChIJOcXbrjkD-TkR19LJMw4gnIA,part_321,2026-09-20 20:17:51,5475
Mahamaya Enterprise,Businesses,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94346 61990,https://www.mahamayaenterprise.shop/,3.7,,"01, Eruar, West Bengal 713121",713512,23.466292199999998,87.87083799999999,ChIJtV4vywu2-TkR_PSqrPmL6wY,https://www.google.com/maps/place/?q=place_id:ChIJtV4vywu2-TkR_PSqrPmL6wY,part_321,2026-09-20 20:17:51,5476
Swarajit,Businesses,Tractor dealer,Tractor dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"F7P8+FXX, Kukshimla Bazar - Kanthalbere Rd, West Bengal 713513",713512,23.486232899999997,88.2674802,ChIJVTX9-ggF-TkRSXYRki-4wOU,https://www.google.com/maps/place/?q=place_id:ChIJVTX9-ggF-TkRSXYRki-4wOU,part_321,2026-09-20 20:17:51,5477
swarajit das,Businesses,Tractor dealer,Tractor dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"Kukshimla Bazar - Kanthalbere Road, Sihipara Rd, West Bengal 713513",713512,23.479592,88.2654333,ChIJP0CNyAoF-TkRGo0kWUi1yk4,https://www.google.com/maps/place/?q=place_id:ChIJP0CNyAoF-TkRGo0kWUi1yk4,part_321,2026-09-20 20:17:51,5478
Karmakar Enterprise,Businesses,Manufacturer,Manufacturer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90042 90808,N/A,,,"F744+FCC, Dastipara, West Bengal 713513",713513,23.4561875,88.2560156,ChIJy9mbUgAD-TkRaXr9gP_gPyU,https://www.google.com/maps/place/?q=place_id:ChIJy9mbUgAD-TkRaXr9gP_gPyU,part_321,2026-09-20 20:18:30,10321
Biswajit sarkar,Businesses,Housing society,Housing society,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.0,,"C7J4+3V, West Bengal 713513",713513,23.4301875,88.2571875,ChIJ14znnQgD-TkR_6LpuffQJ5M,https://www.google.com/maps/place/?q=place_id:ChIJ14znnQgD-TkR_6LpuffQJ5M,part_321,2026-09-20 20:18:30,10322
Swister ® Registered office,Businesses,Software company,Software company,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81166 60198,N/A,2.0,,"Dastipara Rd, Balarampur, West Bengal 713513",713513,23.440753599999997,88.2813991,ChIJF4v8DKED-TkR6ou1JA4fB3M,https://www.google.com/maps/place/?q=place_id:ChIJF4v8DKED-TkR6ou1JA4fB3M,part_321,2026-09-20 20:18:30,10323
Sourav Online & Engineering Workshop,Businesses,Mechanical engineer,"Mechanical engineer, Bicycle repair shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81167 66516,N/A,3.7,,"Kuksimla Bazar - Bargachi Rd, Sardanga, West Bengal 713513",713513,23.4552499,88.27183289999999,ChIJJ6JFRAAD-TkRbZnfaGQkjkQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6JFRAAD-TkRbZnfaGQkjkQ,part_321,2026-09-20 20:18:30,10324
Pabitra's Home,Businesses,Apartment building,Apartment building,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"C7W8+832, Polgram, West Bengal 713513",713513,23.4457693,88.2651355,ChIJX1KgewAD-TkRNzSYWGESl8Q,https://www.google.com/maps/place/?q=place_id:ChIJX1KgewAD-TkRNzSYWGESl8Q,part_321,2026-09-20 20:18:30,10325
InvenEase,Businesses,Software company,Software company,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://www.invenease.in/,,,"Sonarudra Village Rd, Sonarudra, West Bengal 713513",713513,23.438226099999998,88.27265539999999,ChIJodxXjKmVpWERJj5QH7M3jh0,https://www.google.com/maps/place/?q=place_id:ChIJodxXjKmVpWERJj5QH7M3jh0,part_321,2026-09-20 20:18:30,10326
LIPTAN DAS,Businesses,Housing development,Housing development,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"F749+VHX, Purbasthali-I, West Bengal 713513",Purbasthali-I,23.4572455,88.26899379999999,ChIJfYTnZAAD-TkRs3Kb6okgyyc,https://www.google.com/maps/place/?q=place_id:ChIJfYTnZAAD-TkRs3Kb6okgyyc,part_321,2026-09-20 20:18:30,10327
Tutan ghosh,Businesses,Housing society,Housing society,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,1.0,,"C7J3+3WC, Dhitpur, Dogachia, West Bengal 713513",713513,23.431364,88.254984,ChIJufbIdgAD-TkRu6U5aPU2NQE,https://www.google.com/maps/place/?q=place_id:ChIJufbIdgAD-TkRu6U5aPU2NQE,part_321,2026-09-20 20:18:30,10328
Dutta House,Businesses,Housing complex,Housing complex,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://www.facebook.com/aniket.dutta.1029,5.0,,"C7R3+HP3, Khord Kaibati, West Bengal 713513",713513,23.4413771,88.2542825,ChIJQycPInUD-TkRb53nIXsTk48,https://www.google.com/maps/place/?q=place_id:ChIJQycPInUD-TkRb53nIXsTk48,part_321,2026-09-20 20:18:30,10329
Polgram,Businesses,Apartment building,Apartment building,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"C7V7+XXH, Raidogachia, Polgram, Nadanghat, West Bengal 713513",Raidogachia,23.4449495,88.2649763,ChIJr_Y3PAAD-TkR61TGBuyRnhk,https://www.google.com/maps/place/?q=place_id:ChIJr_Y3PAAD-TkR61TGBuyRnhk,part_321,2026-09-20 20:18:30,10330
Bhagabati villa,Businesses,Housing society,Housing society,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.0,,"C7Q3+PGM, Dogachia, West Bengal 713513",713513,23.4393331,88.25380109999999,ChIJ9zaVGQAD-TkRMTpO-BytOq0,https://www.google.com/maps/place/?q=place_id:ChIJ9zaVGQAD-TkRMTpO-BytOq0,part_321,2026-09-20 20:18:30,10331
Kabir top 1 agency in India,Businesses,Business management consultant,Business management consultant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81013 87127,https://h5.schamet.com/webH5/agent/bind.html?companyId=350545,,,"Kasa, West Bengal 713145",713513,23.4581813,88.1852304,ChIJVaGhFDYB-TkR-QuL7NJdvck,https://www.google.com/maps/place/?q=place_id:ChIJVaGhFDYB-TkR-QuL7NJdvck,part_321,2026-09-20 20:18:31,10332
SUN ENTERPRISE NABADWIP,Businesses,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96094 10080,N/A,5.0,,"114, Jatiya Vidyalaya Rd, Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.420765199999998,88.3719993,ChIJ9fkDsbId-TkRm5GNLZ1VbcA,https://www.google.com/maps/place/?q=place_id:ChIJ9fkDsbId-TkRm5GNLZ1VbcA,part_321,2026-09-20 20:18:31,10333
"Suddho Gold spice """,Businesses,Spices Wholesaler,Spices Wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91139 25357,N/A,5.0,,"Moudanga, Parulia, West Bengal 713513",Moudanga,23.4349422,88.3132194,ChIJH3DY1ngd-TkRFFt0zYi7P9Q,https://www.google.com/maps/place/?q=place_id:ChIJH3DY1ngd-TkRFFt0zYi7P9Q,part_321,2026-09-20 20:18:31,10334
AVANT GARDE FARMERS COMPANY LIMITED,Businesses,Corporate office,Corporate office,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"C8P9+QFM, Road, Bhandartikuri, Sulantu, West Bengal 713513",713513,23.4369712,88.3186693,ChIJ9RcdIwYD-TkR0fwNyEh0qLs,https://www.google.com/maps/place/?q=place_id:ChIJ9RcdIwYD-TkR0fwNyEh0qLs,part_321,2026-09-20 20:18:31,10335
Sumit sarkar House,Businesses,Apartment building,Apartment building,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"C7VF+54W, bazar rd, Sonarudra, West Bengal 713513",713513,23.443016999999998,88.272886,ChIJEyM6GgAD-TkRlw_PWhQfK_w,https://www.google.com/maps/place/?q=place_id:ChIJEyM6GgAD-TkRlw_PWhQfK_w,part_321,2026-09-20 20:18:31,10336
MAA KALI HP GAS GRAMIN VITARAK,Businesses,Gas Agency,"Gas Agency, LPG conversion",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97329 17877,N/A,4.6,,"Dogachia, West Bengal 713513",713513,23.4349301,88.25602409999999,ChIJxx_BK8UD-TkR9F6EYlxAWlM,https://www.google.com/maps/place/?q=place_id:ChIJxx_BK8UD-TkR9F6EYlxAWlM,part_321,2026-09-20 20:18:31,10337
SWAPAN TRADERS,Businesses,Wholesale drugstore,Wholesale drugstore,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"99V6+76J, near Nadia Club Play Ground, Nabadwip, West Bengal 741302",713513,23.3931127,88.36061869999999,ChIJ62HTnpQd-TkR8kXvHOPeUHY,https://www.google.com/maps/place/?q=place_id:ChIJ62HTnpQd-TkR8kXvHOPeUHY,part_321,2026-09-20 20:18:32,10338
MAYER ASHIRBAD ELECTRIC & ELECTRONICS,Businesses,Electronics Company,Electronics Company,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89261 68879,http://www.mayerashirbad.skpara.co/,4.0,,"G5CM+P9G Multi,P.O. - Multi, KATWA, Sribati, West Bengal 713514",713514,23.5231455,88.1845424,ChIJBzHmOaEH-TkR3lPHkUFPNWQ,https://www.google.com/maps/place/?q=place_id:ChIJBzHmOaEH-TkR3lPHkUFPNWQ,part_321,2026-09-20 20:19:07,13081
Katwa New Horizon Farmers Producer Company Limited,Businesses,Agricultural organization,Agricultural organization,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,https://www.knhfpcl.com/,5.0,,"G5PQ+P2W, Koichar - Kalna Road, Singi, West Bengal 713514",713514,23.5368723,88.18757599999999,ChIJhdvif6cH-TkRyknqj4eXkYg,https://www.google.com/maps/place/?q=place_id:ChIJhdvif6cH-TkRyknqj4eXkYg,part_321,2026-09-20 20:19:07,13082
Bishnu Ghosh,Businesses,Housing complex,Housing complex,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,3.0,,"Buro Shiv tola, road, Singi, West Bengal 713514",713514,23.5419135,88.185071,ChIJD_LCKZ0H-TkRuTGAjsdfcYo,https://www.google.com/maps/place/?q=place_id:ChIJD_LCKZ0H-TkRuTGAjsdfcYo,part_321,2026-09-20 20:19:07,13083
Loharam mondal bhavan,Businesses,Housing complex,Housing complex,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"G6R6+4H5, Singi, Chhota Meigachhi, West Bengal 713514",713514,23.539857899999998,88.2117595,ChIJ53MIMwAH-TkRDrf7E022NvA,https://www.google.com/maps/place/?q=place_id:ChIJ53MIMwAH-TkRDrf7E022NvA,part_321,2026-09-20 20:19:07,13084
Mallick bari,Businesses,Housing complex,Housing complex,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"G5HR+PRG, Okorsha, West Bengal 713514",713514,23.5293185,88.19207759999999,ChIJfTGn7u0H-TkRT3njdfechMM,https://www.google.com/maps/place/?q=place_id:ChIJfTGn7u0H-TkRT3njdfechMM,part_321,2026-09-20 20:19:07,13085
Multi Krishnanagar,Businesses,Housing complex,Housing complex,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"G5FM+VM, Multi, Sribati, West Bengal 713514",713514,23.524582,88.1841979,ChIJbRNxNwAH-TkRczCsMSlLYm4,https://www.google.com/maps/place/?q=place_id:ChIJbRNxNwAH-TkRczCsMSlLYm4,part_321,2026-09-20 20:19:07,13086
Ebai building,Businesses,Housing society,Housing society,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,1.0,,"G5QP+95R, Singi, West Bengal 713514",713514,23.538484699999998,88.18537979999999,ChIJiRQnYgAH-TkR9KRtHHtFI9U,https://www.google.com/maps/place/?q=place_id:ChIJiRQnYgAH-TkR9KRtHHtFI9U,part_321,2026-09-20 20:19:07,13087
Maa anandomoye moscho protha,Businesses,Wholesaler,Wholesaler,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"G5QP+HC4, Singi, West Bengal 713514",713514,23.538892399999998,88.186088,ChIJOw21HgAH-TkR7VRneDes5kg,https://www.google.com/maps/place/?q=place_id:ChIJOw21HgAH-TkR7VRneDes5kg,part_321,2026-09-20 20:19:07,13088
"Nil-Joti, Banerjee Bhawan, Singi",Businesses,Apartment building,Apartment building,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"G5RM+874, Morok tala Road, Singi, West Bengal 713514",713514,23.5407674,88.18319799999999,ChIJUWXHVBgH-TkRtkUA-AEmlwg,https://www.google.com/maps/place/?q=place_id:ChIJUWXHVBgH-TkRtkUA-AEmlwg,part_321,2026-09-20 20:19:07,13089
Roy Mobile,Businesses,Business to business service,Business to business service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97323 02343,N/A,5.0,,"multi multi, Singi, Okorsha, West Bengal 713514",multi multi,23.5314439,88.19343599999999,ChIJLSVVwQsH-TkRJHO3pX5x7uA,https://www.google.com/maps/place/?q=place_id:ChIJLSVVwQsH-TkRJHO3pX5x7uA,part_321,2026-09-20 20:19:07,13090
NANDADULAL SAHA HOME,Businesses,Housing complex,Housing complex,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"G5QP+FJC, Singi, West Bengal 713514",713514,23.538142699999998,88.18735869999999,ChIJAbl3XBIH-TkRknY40MbNPkQ,https://www.google.com/maps/place/?q=place_id:ChIJAbl3XBIH-TkRknY40MbNPkQ,part_321,2026-09-20 20:19:07,13091
Mondal bhavan,Businesses,Housing complex,Housing complex,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"G665+7V9, Sagarpur, West Bengal 713514",713514,23.511241599999998,88.2093462,ChIJ-YLSUgAH-TkRq_hVjB7wVqQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YLSUgAH-TkRq_hVjB7wVqQ,part_321,2026-09-20 20:19:07,13092
Anytime Computer,Businesses,Computer service,Computer service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 95933 72757,N/A,4.7,66.0,"Kalna - Katwa Rd, Akhra, West Bengal 713502",713514,23.5809373,88.1822486,ChIJ7fy7DhQI-TkRhCHgaFyzBDI,https://www.google.com/maps/place/?q=place_id:ChIJ7fy7DhQI-TkRhCHgaFyzBDI,part_321,2026-09-20 20:19:08,13093
