business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHIBA ANUSTHAN HALL (M.B Shil Bhaban),Banquet Hall,Wedding venue,"Wedding venue, Guest house, Hotel",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99335 32902,N/A,3.8,,"Kalna - Katwa Rd, Kolkata, Bagachra, West Bengal 713513",713512,23.4477001,88.31075419999999,ChIJ1aUqEUcD-TkR-8UtVTA99zA,https://www.google.com/maps/place/?q=place_id:ChIJ1aUqEUcD-TkR-8UtVTA99zA,part_321,2026-09-20 20:17:33,3243
SARADAMONI LADGE,Banquet Hall,Banquet hall,Banquet hall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.9,,"Dainhat Montaswar, Road, Gopkhanji, Dhramatala, West Bengal 713502",Road,23.600078099999998,88.1678049,ChIJFReSRQKn-TkR6JvflzU2pbA,https://www.google.com/maps/place/?q=place_id:ChIJFReSRQKn-TkR6JvflzU2pbA,part_321,2026-09-20 20:17:33,3244
Sushama Mansion Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,,"7V8F+9W6, SH 8, Bardhaman, West Bengal 713407",713512,23.265920899999998,87.8747664,ChIJBYe1tjFJ-DkRx_RgKVdtt_4,https://www.google.com/maps/place/?q=place_id:ChIJBYe1tjFJ-DkRx_RgKVdtt_4,part_321,2026-09-20 20:17:33,3245
Dream Destiny Anusthan Hall and Guest House,Banquet Hall,Guest house,Guest house,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97351 69756,N/A,3.9,,"C8XG+C5W, Station Rd, Purbasthali, West Bengal 713513",713512,23.448606299999998,88.3254506,ChIJ332Zn7Qc-TkREPkoH13S6H8,https://www.google.com/maps/place/?q=place_id:ChIJ332Zn7Qc-TkREPkoH13S6H8,part_321,2026-09-20 20:17:33,3246
One Night Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.2,,"42GV+FPR, Masagram, West Bengal 713124",713512,23.126297299999997,88.04435649999999,ChIJsc5ETgBb-DkR_YYS33M4dmA,https://www.google.com/maps/place/?q=place_id:ChIJsc5ETgBb-DkR_YYS33M4dmA,part_321,2026-09-20 20:17:33,3247
Jugal Milan,Banquet Hall,Banquet hall,Banquet hall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99032 32666,N/A,4.2,,"Kanksa, Panagarh, West Bengal 713148",713512,23.4549871,87.4582959,ChIJ7cbfCFV59zkRu3k0qMKU-l4,https://www.google.com/maps/place/?q=place_id:ChIJ7cbfCFV59zkRu3k0qMKU-l4,part_321,2026-09-20 20:17:33,3248
Milan Bitan Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94741 15325,N/A,3.6,,"FPRW+FJV School, More, Moukota, Guskhara, West Bengal 713128",Moukota,23.4912338,87.74653149999999,ChIJ8ZFa__HO-TkR-9diH-0gVqE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZFa__HO-TkR-9diH-0gVqE,part_321,2026-09-20 20:17:33,3249
Unique Banquet,Banquet Hall,Banquet hall,"Banquet hall, Conference center",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,,"Bhangakuthi BSNL Tower, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.255149,87.8566725,ChIJFfTbX3ZJ-DkRLuIYDauc15s,https://www.google.com/maps/place/?q=place_id:ChIJFfTbX3ZJ-DkRLuIYDauc15s,part_321,2026-09-20 20:17:33,3250
Anandamayee Bhavan,Banquet Hall,Banquet hall,"Banquet hall, Lodge",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94328 73947,N/A,5.0,,"C4C4+7XG BUS STAND, Manteswar, West Bengal 713145",713512,23.4202685,88.1075611,ChIJi4qFJgCr-TkRxkQHVz8JmUo,https://www.google.com/maps/place/?q=place_id:ChIJi4qFJgCr-TkRxkQHVz8JmUo,part_321,2026-09-20 20:17:33,3251
Hotel Bardhaman Bhavan & B B Caterer,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Hotel",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94347 47751,http://www.bbcaterer.in/,4.0,,"Kalna Link Road, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.249036999999998,87.872047,ChIJ-8i8f-pJ-DkRRJWWdXDd2x8,https://www.google.com/maps/place/?q=place_id:ChIJ-8i8f-pJ-DkRRJWWdXDd2x8,part_321,2026-09-20 20:17:33,3252
Maharaj Biyebari,Banquet Hall,Wedding venue,Wedding venue,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.1,,"539W+WW6, Memari, West Bengal 713146",713512,23.16979,88.09726069999999,ChIJMYtWYPpZ-DkRD6DGrWOBXPU,https://www.google.com/maps/place/?q=place_id:ChIJMYtWYPpZ-DkRD6DGrWOBXPU,part_321,2026-09-20 20:17:33,3253
Bhowmik Bhawan,Banquet Hall,Banquet hall,Banquet hall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93321 00560,N/A,4.0,,"2, Ichlabad Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2339728,87.8674139,ChIJQd4rAM9J-DkRDlv54TyradU,https://www.google.com/maps/place/?q=place_id:ChIJQd4rAM9J-DkRDlv54TyradU,part_321,2026-09-20 20:17:33,3254
Singha Villa,Banquet Hall,Banquet hall,Banquet hall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.2,,"Tarakeshwar Rd, Memari, Kenna, West Bengal 713151",713512,23.1504862,88.06941259999999,ChIJBb7WyUBa-DkRwXAMJ1epjn4,https://www.google.com/maps/place/?q=place_id:ChIJBb7WyUBa-DkRwXAMJ1epjn4,part_321,2026-09-20 20:17:33,3255
Godhulibela Anushthan Bari,Banquet Hall,Festival hall,Festival hall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97496 67809,N/A,4.3,,"6W99+H6V, Gangpur, West Bengal 713149",713512,23.2189914,87.9180355,ChIJp3gDdLNJ-DkRsgROxgNnDvA,https://www.google.com/maps/place/?q=place_id:ChIJp3gDdLNJ-DkRsgROxgNnDvA,part_321,2026-09-20 20:17:33,3256
Geetanjali Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.8,,"CHM3+8GG, Mankar, West Bengal 713144",713512,23.4337897,87.5539865,ChIJlZcwBaTV-TkRGLxG_lRDIBg,https://www.google.com/maps/place/?q=place_id:ChIJlZcwBaTV-TkRGLxG_lRDIBg,part_321,2026-09-20 20:17:33,3257
Railway community hall,Banquet Hall,Community center,Community center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,,"6VVH+QGC, Kalna Link Road, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.2444459,87.87877,ChIJI70Lvb5J-DkRf31yDUppf3w,https://www.google.com/maps/place/?q=place_id:ChIJI70Lvb5J-DkRf31yDUppf3w,part_321,2026-09-20 20:17:33,3258
Jabbar Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95645 41780,N/A,4.5,,"Road, Nigha, West Bengal 713370",713512,23.6704375,87.0343125,ChIJ07ObYAAZ9zkRu8jEXydbEtg,https://www.google.com/maps/place/?q=place_id:ChIJ07ObYAAZ9zkRu8jEXydbEtg,part_321,2026-09-20 20:17:34,3259
Sanaka Anusthan Hall,Banquet Hall,Banquet hall,Banquet hall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90935 25201,N/A,4.4,23.0,"C85W+RW4, SH6, North Srirampur, Madhya Shrirampur, Nabadwip, Srirampur, West Bengal 741316","North Srirampur, Madhya Shrirampur",23.4095102,88.34731529999999,ChIJNyrJfDsd-TkRVkslDKYtIpA,https://www.google.com/maps/place/?q=place_id:ChIJNyrJfDsd-TkRVkslDKYtIpA,part_321,2026-09-20 20:18:11,8473
