business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rabindra Sanskriti Mancha,Exhibitions,Auditorium,Auditorium,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.5,,"C957+4J3, Nabadwip, West Bengal 741302",713513,23.407774399999997,88.3640594,ChIJk8qtvacd-TkR8gZ8dic1zFU,https://www.google.com/maps/place/?q=place_id:ChIJk8qtvacd-TkR8gZ8dic1zFU,part_321,2026-09-20 20:18:26,10016
Srila Prabhupada Pushpa Samadhi Mandir,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.6,17981.0,"Samadhi Ring Rd, Benz Circle, Mayapur, West Bengal 741313",Benz Circle,23.4235333,88.388097,ChIJ4aQ7ajMc-TkRdDiBzjGRMHA,https://www.google.com/maps/place/?q=place_id:ChIJ4aQ7ajMc-TkRdDiBzjGRMHA,part_321,2026-09-20 20:18:26,10017
Ma Manasha fair ground,Exhibitions,Fairground,Fairground,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.8,,"C986+53V, Nabadwip, West Bengal 741302",713513,23.4154949,88.3605785,ChIJLeVSJAAd-TkRzCu2MTQi9Ps,https://www.google.com/maps/place/?q=place_id:ChIJLeVSJAAd-TkRzCu2MTQi9Ps,part_321,2026-09-20 20:18:26,10018
"Saras Mela, Newtown Mela Ground, Kolkata.",Exhibitions,Fairground,"Fairground, Handicraft fair",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.5,,"HFH9+XJW, Biswa Bangla Sarani, BF Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BF Block(Newtown), Action Area I, Newtown",22.579984099999997,88.4690712,ChIJYS0BEuR1AjoR_YRoBXthRSs,https://www.google.com/maps/place/?q=place_id:ChIJYS0BEuR1AjoR_YRoBXthRSs,part_321,2026-09-20 20:18:26,10019
SUTRAA EXHIBITIONS,Exhibitions,Event planner,Event planner,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98312 29017,https://www.sutraaexhibitions.com/,3.6,,"Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5209744,88.4010323,ChIJe08Nfq1zAjoRZluaW1GsIYQ,https://www.google.com/maps/place/?q=place_id:ChIJe08Nfq1zAjoRZluaW1GsIYQ,part_321,2026-09-20 20:18:26,10020
Biswa Bangla Convention Centre,Exhibitions,Convention center,"Convention center, Business park",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 2324 6037,http://www.wbhidcoltd.com/bbcc/,4.7,,"HFJF+XMC, Canal Bank Rd, DG Block(Newtown), Action Area I, Newtown, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.5824471,88.47413279999999,ChIJg7kX_TN1AjoRiHMvn3iIkrA,https://www.google.com/maps/place/?q=place_id:ChIJg7kX_TN1AjoRiHMvn3iIkrA,part_321,2026-09-20 20:18:26,10021
Zapurza Museum of Art & Culture,Exhibitions,Art museum,Art museum,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70284 86070,http://zapurza.org/,4.7,,"ahead of peacock bay, survey number 65 Kudje village, Pune, Maharashtra 411023",713513,18.4174594,73.7372068,ChIJ_RgzORiXwjsRTGSPr5hDn7k,https://www.google.com/maps/place/?q=place_id:ChIJ_RgzORiXwjsRTGSPr5hDn7k,part_321,2026-09-20 20:18:26,10022
60 Feet Mahaprabhu Statue : Gour Gopinath Jiu Temple,Exhibitions,Hindu temple,Hindu temple,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://naraharidham.com/,4.6,471.0,"Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.4282842,88.3684619,ChIJrbrYZ1Ec-TkRfBnavZcdY9I,https://www.google.com/maps/place/?q=place_id:ChIJrbrYZ1Ec-TkRfBnavZcdY9I,part_321,2026-09-20 20:18:26,10023
Bishwa Bangla Shilpi Haat,Exhibitions,Government economic program,Government economic program,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.4,,"M9PX+6RF, Newtown ship, Kawakhali, Siliguri, West Bengal 734012","Newtown ship, Kawakhali",26.6855716,88.3995417,ChIJK6YDGwdE5DkRZCEs4ncRwRw,https://www.google.com/maps/place/?q=place_id:ChIJK6YDGwdE5DkRZCEs4ncRwRw,part_321,2026-09-20 20:18:26,10024
Jashpur,Exhibitions,Village hall,Village hall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89217 17271,N/A,4.5,16.0,"C783+GV4, Chak, West Bengal 713513",713513,23.4162638,88.25471019999999,ChIJZVlpli0C-TkRKw68kbSGB0o,https://www.google.com/maps/place/?q=place_id:ChIJZVlpli0C-TkRKw68kbSGB0o,part_321,2026-09-20 20:18:27,10025
Datababa Majar,Exhibitions,Local history museum,Local history museum,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.0,35.0,"F87V+R5R, Purbasthali, West Bengal 713513",713513,23.464611299999998,88.3428897,ChIJQyKJ3KEc-TkRzckwJU2ikOs,https://www.google.com/maps/place/?q=place_id:ChIJQyKJ3KEc-TkRzckwJU2ikOs,part_321,2026-09-20 20:18:27,10026
Santa Technical World,Exhibitions,Community center,Community center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,5.0,"C8C4+Q2W, Chakbamangoria, East, Betpukur, Shyampur, West Bengal 713513","Chakbamangoria, East",23.421981199999998,88.30508189999999,ChIJIVKszswD-TkRzCBWBIZrFAs,https://www.google.com/maps/place/?q=place_id:ChIJIVKszswD-TkRzCBWBIZrFAs,part_321,2026-09-20 20:18:27,10027
Naidapara নয়দাপাড়া,Exhibitions,Village hall,Village hall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,2.0,"C7H3+RQC, Dogachia, West Bengal 713513",713513,23.429557799999998,88.2543761,ChIJD4gYfAAD-TkRsKlbUEIRbVk,https://www.google.com/maps/place/?q=place_id:ChIJD4gYfAAD-TkRsKlbUEIRbVk,part_321,2026-09-20 20:18:27,10028
MEGHNAD SAHA PLANETORIUM,Exhibitions,Tourist attraction,"Tourist attraction, Planetarium",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.2,358.0,"Meghnad Saha Planetarium Garden, University Rd, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2553801,87.85036,ChIJb6n4BRw2-DkRk9LxiModE-U,https://www.google.com/maps/place/?q=place_id:ChIJb6n4BRw2-DkRk9LxiModE-U,part_321,2026-09-20 20:19:05,12870
Kalimata Bag Factory,Exhibitions,Supplier,Supplier,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 91530 56853,N/A,5.0,,"132, Grand Trunk Rd, Mehedibagan, Mehadi Bagan, Bardhaman, West Bengal 713103","Mehedibagan, Mehadi Bagan",23.2511475,87.8678151,ChIJvfCJr-lJ-DkR3wWHJun_3q0,https://www.google.com/maps/place/?q=place_id:ChIJvfCJr-lJ-DkR3wWHJun_3q0,part_321,2026-09-20 20:19:05,12871
Faber Galleria,Exhibitions,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Kitchen supply store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97357 94565,https://dealers.faberindia.com/faber-galleria-bharat-trading-agency-appliance-store-apcar-garden-bardhaman-181060/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Jayanti Enclave, Bhagat Singh More, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.6938745,86.9520312,ChIJp_CPzQQf9zkRAAAAMPAR_n4,https://www.google.com/maps/place/?q=place_id:ChIJp_CPzQQf9zkRAAAAMPAR_n4,part_321,2026-09-20 20:19:05,12872
Shams Trading Company,Exhibitions,Adhesives & Glue Supplier,"Adhesives & Glue Supplier, Supplier, Factory equipment supplier, Hardware store, Industrial equipment supplier, Industrial supermarket, Tool store, Tools Wholesaler",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98311 92504,https://www.shamstradingco.com/,4.9,,"26, Netaji Subhas Rd, opposite gupta mension, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5792702,88.34985569999999,ChIJBUSbZaR3AjoRUPSNIRQGSU0,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRUPSNIRQGSU0,part_321,2026-09-20 20:19:05,12873
Baranilpur More,Exhibitions,Business center,Business center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.5,,"bus stop, more, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.229359499999997,87.8690577,ChIJG72ubMxJ-DkRR1tpxnacznA,https://www.google.com/maps/place/?q=place_id:ChIJG72ubMxJ-DkRR1tpxnacznA,part_321,2026-09-20 20:19:05,12874
লক্ষ্মীপাড়া,Exhibitions,Village hall,Village hall,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,3.6,,"Lakshmipara, Nadanghat, Jakar, West Bengal 713515",Lakshmipara,23.359187499999997,88.2915625,ChIJYdF5DuX9-DkRrvk6jCdrEzE,https://www.google.com/maps/place/?q=place_id:ChIJYdF5DuX9-DkRrvk6jCdrEzE,part_321,2026-09-20 20:19:45,14505
নভোশ্চর কেবল,Exhibitions,Community center,Community center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,,"97G5+X78, SH 8, Sahazadpur, West Bengal 713515",713515,23.3774241,88.25820499999999,ChIJXSh-N-gD-TkR2hpghrL9ot0,https://www.google.com/maps/place/?q=place_id:ChIJXSh-N-gD-TkR2hpghrL9ot0,part_321,2026-09-20 20:19:45,14506
Gulje place,Exhibitions,Community center,Community center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"97M5+QQ6, Naopara Rd, Naopara, West Bengal 713515",713515,23.3845761,88.258558,ChIJX1zdlxcD-TkRBbUmjHiurRk,https://www.google.com/maps/place/?q=place_id:ChIJX1zdlxcD-TkRBbUmjHiurRk,part_321,2026-09-20 20:19:45,14507
Arts Acre - Art Center in Kolkata,Exhibitions,Art gallery,"Art gallery, Art center, Art museum",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 82760 00207,http://www.artsacre.org/,4.4,447.0,"Plot No III F/30, Action Area III, Newtown, Kolkata, Hatisala, West Bengal 700135","Action Area III, Newtown",22.5499637,88.5213689,ChIJqURvhaYLAjoRiRZt1k2ZfC0,https://www.google.com/maps/place/?q=place_id:ChIJqURvhaYLAjoRiRZt1k2ZfC0,part_321,2026-09-20 20:19:45,14508
Gallery Gold Kolkata,Exhibitions,Art gallery,"Art gallery, Art",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,https://gallerygold.org/,4.4,1863.0,"11, Abdul Rasul Ave, Near Menoka Cinema, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5095922,88.34788669999999,ChIJPRoLcclwAjoRFjo5QFzvZtg,https://www.google.com/maps/place/?q=place_id:ChIJPRoLcclwAjoRFjo5QFzvZtg,part_321,2026-09-20 20:19:45,14509
Kritika Bhavan,Exhibitions,Festival hall,Festival hall,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 85974 84439,N/A,4.4,5.0,"Paruldanga, nasarathpur, Samudragarh, Gopinathpur, West Bengal 713519",nasarathpur,23.3289002,88.32052689999999,ChIJ0UTeF0b9-DkR4eARvAfsGe0,https://www.google.com/maps/place/?q=place_id:ChIJ0UTeF0b9-DkR4eARvAfsGe0,part_321,2026-09-20 20:19:45,14510
TRI Art & Culture,Exhibitions,Art center,Art center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 93300 78397,https://triartandculture.com/,4.5,371.0,"53/2/2, Hazra Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526844,88.3649657,ChIJv59kZPx3AjoRw5mkJOG7xE4,https://www.google.com/maps/place/?q=place_id:ChIJv59kZPx3AjoRw5mkJOG7xE4,part_321,2026-09-20 20:19:45,14511
Currency Building,Exhibitions,Heritage museum,Heritage museum,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.5,406.0,"H9C2+64F, RN Mukherjee Rd, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.570560699999998,88.3502877,ChIJkdFI7RB3AjoRGve8aJzxUZQ,https://www.google.com/maps/place/?q=place_id:ChIJkdFI7RB3AjoRGve8aJzxUZQ,part_321,2026-09-20 20:19:45,14512
Durgapur Haat,Exhibitions,Event venue,"Event venue, Market, Handicraft",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 33 2230 6298,http://www.wbkvib.org.in/,4.2,273.0,"Palashdiah, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.5327442,87.2943275,ChIJgYmbShpy9zkRb6kZWHfeukI,https://www.google.com/maps/place/?q=place_id:ChIJgYmbShpy9zkRb6kZWHfeukI,part_321,2026-09-20 20:19:45,14513
Biswa Bangla Gate,Exhibitions,Tourist attraction,"Tourist attraction, Cultural landmark",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 83358 17777,https://www.biswabanglagatekolkata.in/,4.5,39611.0,"Biswa Bangla Upas, Action Area 1D, Newtown, West Bengal 700156","Action Area 1D, Newtown",22.5787154,88.4718362,ChIJ09TgI3B1AjoRKShIdUJtI1A,https://www.google.com/maps/place/?q=place_id:ChIJ09TgI3B1AjoRKShIdUJtI1A,part_321,2026-09-20 20:19:45,14514
গোপীনাথপুর মহিলা সংঘ সমিতি,Exhibitions,Community center,Community center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,1.0,"88M6+2GP, Gopinathpur, West Bengal 713519",713515,23.3325993,88.3113221,ChIJ20rYEwD9-DkRDFqd09Eg-BI,https://www.google.com/maps/place/?q=place_id:ChIJ20rYEwD9-DkRDFqd09Eg-BI,part_321,2026-09-20 20:19:45,14515
Academy of Fine Arts,Exhibitions,Art gallery,"Art gallery, Art center, Art school",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 94330 63154,http://www.academyoffinearts.in/,4.6,1983.0,"2, Cathedral Rd, Maidan, Kolkata, West Bengal 700071",Maidan,22.5430451,88.34537569999999,ChIJGSxKYRR3AjoRzm4O4sAS2tw,https://www.google.com/maps/place/?q=place_id:ChIJGSxKYRR3AjoRzm4O4sAS2tw,part_321,2026-09-20 20:19:45,14516
Samudragarh Rail Station Maidan,Exhibitions,Playground,Playground,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89186 46470,N/A,4.0,33.0,"88MF+MP5, near IKTARAHAMED SEKH, Paschim Gopinathpur, Gopinathpur, West Bengal 713519",713519,23.3341475,88.32435629999999,ChIJW2Q_LtPi-DkREmXRGbT-O-U,https://www.google.com/maps/place/?q=place_id:ChIJW2Q_LtPi-DkREmXRGbT-O-U,part_321,2026-09-20 20:20:22,16825
Bishnupur Mela Ground,Exhibitions,Fairground,Fairground,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.5,264.0,"388F+V4J, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.067203199999998,87.32276039999999,ChIJly8TtamT9zkRfLN_Eej90cY,https://www.google.com/maps/place/?q=place_id:ChIJly8TtamT9zkRfLN_Eej90cY,part_321,2026-09-20 20:20:22,16826
Nabadwip Vivekananda Stadium,Exhibitions,Stadium,Stadium,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.1,143.0,"99X5+PQ3, Nabadwip, West Bengal 741302",713519,23.3992731,88.3594124,ChIJo5oYFAsd-TkR1TKLWgL3fn8,https://www.google.com/maps/place/?q=place_id:ChIJo5oYFAsd-TkR1TKLWgL3fn8,part_321,2026-09-20 20:20:22,16827
Save Energy wall art,Exhibitions,Painting,Painting,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,,"99W4+6HW, Nabadwip, West Bengal 741302",713519,23.395618799999998,88.3564523,ChIJf7Gho1Ud-TkRAjXhUPn3YSc,https://www.google.com/maps/place/?q=place_id:ChIJf7Gho1Ud-TkRAjXhUPn3YSc,part_321,2026-09-20 20:20:23,16828
House of Poet Sandip Goswami,Exhibitions,Heritage museum,Heritage museum,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,http://www.sandipgoswami.blogspot.com/,4.8,6.0,"Shikshak Sudarson Goswami Smriti Sangsad, Motilal Roy Road, Banachari Bagan, Nabadwip, West Bengal 741302",Banachari Bagan,23.404543999999998,88.3700343,ChIJn8sojqQd-TkRzSPD79BHvHg,https://www.google.com/maps/place/?q=place_id:ChIJn8sojqQd-TkRzSPD79BHvHg,part_321,2026-09-20 20:20:24,16829
Maa Kali Terracotta Works Panchmura,Exhibitions,Pottery store,Pottery store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 83485 69368,N/A,4.9,160.0,"Kumarpara Rd, Amar Bari, Panchmura, West Bengal 722156",Amar Bari,22.964325799999997,87.16094179999999,ChIJcY9rol3B9zkRNHorwZvXAxg,https://www.google.com/maps/place/?q=place_id:ChIJcY9rol3B9zkRNHorwZvXAxg,part_321,2026-09-20 20:20:24,16830
Mattir Jinis Shop,Exhibitions,Pottery store,"Pottery store, Pottery manufacturer, Restaurant",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,https://www.facebook.com/matirjinis/,4.4,7.0,"Durgapur Road bypass, Ratanpur, Dihiratanpur, Kolepara, Singur, West Bengal 712409","Ratanpur, Dihiratanpur",22.8248835,88.2359245,ChIJn3DS0NuJ-DkRtQYdDOSK71g,https://www.google.com/maps/place/?q=place_id:ChIJn3DS0NuJ-DkRtQYdDOSK71g,part_321,2026-09-20 20:20:24,16831
Entally Pottery Road Chaitaly sangha,Exhibitions,Club,Club,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98360 56874,N/A,4.7,13.0,"20, Pottery Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.554833499999997,88.3801015,ChIJg2QZ_PJ2AjoRX-zjsp2gD3o,https://www.google.com/maps/place/?q=place_id:ChIJg2QZ_PJ2AjoRX-zjsp2gD3o,part_321,2026-09-20 20:20:24,16832
MOHAN MERCHANDISE PVT. Ltd,Exhibitions,Supplier,"Supplier, Plastic Products Supplier, Wholesaler",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 85840 14147,https://www.mohantarp.com/,4.5,52.0,"2-B, Satyam Building 46-D, Rafi Ahmed Kidwai Road, Park St, opposite Office of West Bengal Board of Secondary Education, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Park Street area",22.550767,88.3555214,ChIJf_0jJxt3AjoRUAIQrTElTN8,https://www.google.com/maps/place/?q=place_id:ChIJf_0jJxt3AjoRUAIQrTElTN8,part_321,2026-09-20 20:20:24,16833
Flower Pot Factory,Exhibitions,Pottery store,Pottery store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.3,24.0,"Surja Shanga Club, Roy Para, Dhanicha, West Bengal 741222",713519,23.0882108,88.5622984,ChIJVQ3GrbzH-DkRsak9Qdm4VXI,https://www.google.com/maps/place/?q=place_id:ChIJVQ3GrbzH-DkRsak9Qdm4VXI,part_321,2026-09-20 20:20:24,16834
Munilal paul &sons,Exhibitions,Pottery store,Pottery store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89614 18460,N/A,4.8,20.0,"8, Gobinda Adday Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5150988,88.3361255,ChIJy6a6N7JxAjoRhHDELt-SdYE,https://www.google.com/maps/place/?q=place_id:ChIJy6a6N7JxAjoRhHDELt-SdYE,part_321,2026-09-20 20:20:24,16835
