business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MARKETING HIRE SERVICE EVENT MANAGEMENT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 81001 38260,N/A,5.0,,"New Bowbazar Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.569869399999998,88.360754,ChIJYTbqBeF3AjoRDb_fxKt-1Aw,https://www.google.com/maps/place/?q=place_id:ChIJYTbqBeF3AjoRDb_fxKt-1Aw,part_321,2026-09-20 20:18:53,11821
Maa Electric & Sounds | Best Event Decorator in West Bengal,Sound and Light Rental,Wedding service,"Wedding service, DJ service, Lighting contractor, Stage",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98045 21787,https://www.facebook.com/share/1F2Jg3PrhC/,5.0,,"21, Greenpark Rd, Narendrapur, Rajpur Sonarpur, West Bengal 700103",Narendrapur,22.445607499999998,88.39708739999999,ChIJZSxcK_lxAjoRk8Od8FLftrw,https://www.google.com/maps/place/?q=place_id:ChIJZSxcK_lxAjoRk8Od8FLftrw,part_321,2026-09-20 20:18:53,11822
"Projector, Sound system and Lights on hire",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90510 84603,N/A,4.0,,"S.K DEB ROAD, 2/2A A, N Saha Road, Kolkata, West Bengal 700048","Block E, Lake Town",22.605686199999997,88.40046099999999,ChIJw8qzrQV3AjoRuZhSuYuSYD4,https://www.google.com/maps/place/?q=place_id:ChIJw8qzrQV3AjoRuZhSuYuSYD4,part_321,2026-09-20 20:18:53,11823
Dream light's and sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70011 73874,N/A,5.0,,"VH4J+6WW, Purandarpur, West Bengal 731129",713514,23.8556226,87.58233829999999,ChIJp08hSADj-TkR300VTgPXhGc,https://www.google.com/maps/place/?q=place_id:ChIJp08hSADj-TkR300VTgPXhGc,part_321,2026-09-20 20:18:53,11824
UK Sound & Light Rent Service,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"9RVR+RGX, Japhali, West Bengal 721137",713514,22.3946218,87.84135119999999,ChIJRSxe9oG9AjoR-7TlV0PzLyA,https://www.google.com/maps/place/?q=place_id:ChIJRSxe9oG9AjoR-7TlV0PzLyA,part_321,2026-09-20 20:18:53,11825
Ideal Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"M8R2+272, Debagram, West Bengal 741137",713514,23.6900053,88.3006292,ChIJ9fTNH1gN-TkRvgliQX5smqk,https://www.google.com/maps/place/?q=place_id:ChIJ9fTNH1gN-TkRvgliQX5smqk,part_321,2026-09-20 20:18:53,11826
Power Sound Service,Sound and Light Rental,Party equipment rental service,Party equipment rental service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 63802 73240,N/A,4.3,,"VP7P+8VW, Contai - Nandakumar Rd, Banamalichatta, Kamarda, Jantai, West Bengal 721444",Banamalichatta,21.8633621,87.73721549999999,ChIJr6FLnIrYAjoR26T9X0yDswI,https://www.google.com/maps/place/?q=place_id:ChIJr6FLnIrYAjoR26T9X0yDswI,part_321,2026-09-20 20:18:53,11827
SN Light & Sound,Sound and Light Rental,Equipment rental agency,Equipment rental agency,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98311 39932,https://sn-light-sound.grexa.site/,,,"Moynagore, Banerdokan, Ganipur, Maheshtala, Kolkata, West Bengal 700141","Moynagore, Banerdokan, Ganipur",22.4922205,88.26670659999999,ChIJ7yVUSRJ7AjoR4lo3Cgu65Yk,https://www.google.com/maps/place/?q=place_id:ChIJ7yVUSRJ7AjoR4lo3Cgu65Yk,part_321,2026-09-20 20:18:53,11828
HAPPY SOUND. MECHEDA.,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,,"Mecheda Station Road, Kolaghat, Kakdihi, West Bengal 721137",713515,22.3888741,87.87695339999999,ChIJ9aNRrJJDHToRFBywiSQYwcA,https://www.google.com/maps/place/?q=place_id:ChIJ9aNRrJJDHToRFBywiSQYwcA,part_321,2026-09-20 20:19:30,14017
LIGHT AND SOUND BAR,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,,"F/1-704, Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700106","Sukant Nagar, Sector IV, Bidhannagar",22.558762299999998,88.4144587,ChIJSdsWN9x1AjoRoETK370KWqM,https://www.google.com/maps/place/?q=place_id:ChIJSdsWN9x1AjoRoETK370KWqM,part_321,2026-09-20 20:19:30,14018
মাইতি সাউন্ড এন্ড লাইট,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.5,,"7PVQ+CRH, Kumar Chak, West Bengal 721644",713515,22.2935667,87.739616,ChIJRcc5MwC5AjoR_YdZruKgIN8,https://www.google.com/maps/place/?q=place_id:ChIJRcc5MwC5AjoR_YdZruKgIN8,part_321,2026-09-20 20:19:30,14019
Nandita Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,,"CP47+JMR, Village - Ichhmati Para, Post, Dist, near Kutir Para More, Majhdia, West Bengal 741507",713515,23.406622199999997,88.7141365,ChIJQUVRXOIr-TkRzul0SJ9ui5g,https://www.google.com/maps/place/?q=place_id:ChIJQUVRXOIr-TkRzul0SJ9ui5g,part_321,2026-09-20 20:19:30,14020
Raj sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"3FX5+257, Netajinagar Block Colony, Jirat, Kaliagarh, West Bengal 712501",Netajinagar Block Colony,23.097553299999998,88.45794769999999,ChIJNQr8Tbrp-DkRKZE8O89C4kI,https://www.google.com/maps/place/?q=place_id:ChIJNQr8Tbrp-DkRKZE8O89C4kI,part_321,2026-09-20 20:19:30,14021
Tarama sound,Sound and Light Rental,DJ service,DJ service,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 91266 36746,N/A,5.0,45.0,"majipara, Lalbazar, Bankura, West Bengal 722101",Lalbazar,23.2287467,87.080811,ChIJvZB-dBql9zkRdOrVPT1uh6k,https://www.google.com/maps/place/?q=place_id:ChIJvZB-dBql9zkRdOrVPT1uh6k,part_321,2026-09-20 20:20:09,16192
Sound service,Sound and Light Rental,Music box store,Music box store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 75848 42016,N/A,5.0,3.0,"Lalbazar, Bhatigora, Bankura, West Bengal 722155","Lalbazar, Bhatigora",23.229651399999998,87.08471999999999,ChIJE4HZu_Kl9zkRJpnMhaLIctc,https://www.google.com/maps/place/?q=place_id:ChIJE4HZu_Kl9zkRJpnMhaLIctc,part_321,2026-09-20 20:20:09,16193
SUR-ALOK,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Electric generator shop, Security system supplier",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89818 20267,http://www.suralok.com/,4.1,74.0,"Madhyamgram Station Rd, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.694903999999998,88.454336,ChIJj9-HGjqf-DkRnHXjfe5-e4Q,https://www.google.com/maps/place/?q=place_id:ChIJj9-HGjqf-DkRnHXjfe5-e4Q,part_321,2026-09-20 20:20:09,16194
SIBI Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 96563 32306,N/A,4.9,131.0,"Pallippuram building, opp. Basalius Thomasicatholicose Public School, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9708188,76.4200927,ChIJQeXMXvx1CDsRUm-XoDAf5zo,https://www.google.com/maps/place/?q=place_id:ChIJQeXMXvx1CDsRUm-XoDAf5zo,part_321,2026-09-20 20:20:12,16195
REAL MIX Audio Solutions : Light and Sounds Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 85906 38589,N/A,4.8,517.0,"near SI property OJRA21, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4897181,76.9877072,ChIJ3W5A62G7BTsRqgQqHKy0OY8,https://www.google.com/maps/place/?q=place_id:ChIJ3W5A62G7BTsRqgQqHKy0OY8,part_321,2026-09-20 20:20:12,16196
"Aryan Audio, P.A SYSTEM & DJ SYSTEM",Sound and Light Rental,Electronics store,Electronics store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 79086 76429,N/A,4.5,22.0,"Bus stand, Grand Trunk Rd, opposite city bus stand, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6883297,86.9670464,ChIJmRI-ywMf9zkR36yuY4NcNXI,https://www.google.com/maps/place/?q=place_id:ChIJmRI-ywMf9zkR36yuY4NcNXI,part_321,2026-09-20 20:20:12,16197
Sound and Service,Sound and Light Rental,Electronics store,Electronics store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97321 49657,N/A,3.8,20.0,"Ahalla Bai Rd, Gopalganj, Mayra Pukur, Bishnupur, West Bengal 722122","Gopalganj, Mayra Pukur",23.0706512,87.3130305,ChIJwz7mEcKT9zkRszEo9Jie0CM,https://www.google.com/maps/place/?q=place_id:ChIJwz7mEcKT9zkRszEo9Jie0CM,part_321,2026-09-20 20:20:12,16198
Spiral Stage Lighting & Audio,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98745 80295,N/A,,,"31/H/9, Gobra Gorasthan Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5466776,88.3780848,ChIJl3Gn5lp3AjoRwOEhyhndTeM,https://www.google.com/maps/place/?q=place_id:ChIJl3Gn5lp3AjoRwOEhyhndTeM,part_321,2026-09-20 20:20:12,16199
Munna Sound Sales And Service,Sound and Light Rental,DJ supply store,DJ supply store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 93340 47275,N/A,3.7,448.0,"16, Gola Rd, Electronics Market, Bakarganj, Patna, Bihar 800004","Electronics Market, Bakarganj",25.6171163,85.1497162,ChIJo8cw1k9W7TkR5UAw8jkQ4k8,https://www.google.com/maps/place/?q=place_id:ChIJo8cw1k9W7TkR5UAw8jkQ4k8,part_321,2026-09-20 20:20:12,16200
