business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S লোকনাথ মেডিকেল হল,Diagnostic Center,Medical Center,Medical Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97322 20169,N/A,5.0,,"G79M+9VF, Jajneswarpur, West Bengal 713512",713512,23.5184413,88.2846713,ChIJ_9t_faoF-TkR_0QqsfSaZZw,https://www.google.com/maps/place/?q=place_id:ChIJ_9t_faoF-TkR_0QqsfSaZZw,part_321,2026-09-20 20:17:23,1673
স্বামী পরমানন্দ ফার্মেসি.,Diagnostic Center,Medical Center,"Medical Center, Medical supply store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"Agradwip(R.S, Agradwip - Kalikapur Rd, West Bengal 713502",713512,23.5818872,88.22952769999999,ChIJj-Owjb4I-TkRbm359ItDRlU,https://www.google.com/maps/place/?q=place_id:ChIJj-Owjb4I-TkRbm359ItDRlU,part_321,2026-09-20 20:17:23,1674
The Burdwan Medical Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93321 76662,N/A,4.9,,"KHOSEBAGAN P.O.:, 23, Ramkrishna Road, Shyamlal Colony, BURDWAN:, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, BURDWAN:, Khosbagan",23.2436284,87.8607366,ChIJt6qqQdlJ-DkR7IQMZLh6_98,https://www.google.com/maps/place/?q=place_id:ChIJt6qqQdlJ-DkR7IQMZLh6_98,part_321,2026-09-20 20:17:23,1675
biswas fermacy,Diagnostic Center,Medical Center,Medical Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"G7X3+MRH, Santoshpur Pila, West Bengal 713512",713512,23.5491766,88.2546239,ChIJeaCRzYwF-TkRcWCY47x3m1U,https://www.google.com/maps/place/?q=place_id:ChIJeaCRzYwF-TkRcWCY47x3m1U,part_321,2026-09-20 20:17:23,1676
Burdwan Scan Centre Pvt. Ltd.,Diagnostic Center,Medical laboratory,Medical laboratory,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 342 255 0829,https://www.burdwanscancentre.com/,4.5,,"7, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242682799999997,87.85969539999999,ChIJlUAG-dtJ-DkRJtF0qbQy2Bo,https://www.google.com/maps/place/?q=place_id:ChIJlUAG-dtJ-DkRJtF0qbQy2Bo,part_321,2026-09-20 20:17:23,1677
Gourdanga health center,Diagnostic Center,Community health center,Community health center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,,"G6G7+H4H, Bara Meigachhi, Gourdanga, West Bengal 713514",713512,23.5264395,88.212846,ChIJ_4-mb3QH-TkRgIpi1zW6kY4,https://www.google.com/maps/place/?q=place_id:ChIJ_4-mb3QH-TkRgIpi1zW6kY4,part_321,2026-09-20 20:17:23,1678
Ms retails,Diagnostic Center,Medical Center,Medical Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76990 01106,N/A,,,"Chhatni, West Bengal 713512",713512,23.5179373,88.2640364,ChIJV6MPulEF-TkRO-hSqE3XU-w,https://www.google.com/maps/place/?q=place_id:ChIJV6MPulEF-TkRO-hSqE3XU-w,part_321,2026-09-20 20:17:23,1679
RELIABLE DIAGONOSTIC CENTRE,Diagnostic Center,Laboratory,Laboratory,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.7,,"near RAGISTRY OFFICE, Purbasthali, West Bengal 713513",713512,23.4553448,88.32623389999999,ChIJaZo-9DAd-TkR2Rdq-SR4RR4,https://www.google.com/maps/place/?q=place_id:ChIJaZo-9DAd-TkR2Rdq-SR4RR4,part_321,2026-09-20 20:17:23,1680
SR Health & Wellness,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94346 13631,N/A,5.0,,"429 Dighir Par, Balighat More, Bardhaman, Goda P, West Bengal 713104",713512,23.262818799999998,87.8382554,ChIJwRE874o3-DkRSocTR0u-EK8,https://www.google.com/maps/place/?q=place_id:ChIJwRE874o3-DkRSocTR0u-EK8,part_321,2026-09-20 20:17:23,1681
Oxygen diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"H9X8+7FM, Patuli Ghat Rd, Rajapur, Kanthalbaria, West Bengal 741126",713512,23.598018,88.36615119999999,ChIJ5duXQAAR-TkRN7H7kdcBmLc,https://www.google.com/maps/place/?q=place_id:ChIJ5duXQAAR-TkRN7H7kdcBmLc,part_321,2026-09-20 20:17:23,1682
Medview Diagnostic & Polyclinic,Diagnostic Center,Diagnostic center,Diagnostic center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 6295 434 574,N/A,5.0,,"Kanthalberia, Bethuadahari, Kanthalbaria, West Bengal 741126",713512,23.6041243,88.3741489,ChIJRcXSsBER-TkRWXsVuev3oHk,https://www.google.com/maps/place/?q=place_id:ChIJRcXSsBER-TkRWXsVuev3oHk,part_321,2026-09-20 20:17:23,1683
Modern Diagnostic Center Lab,Diagnostic Center,Local medical services,Local medical services,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,,"Bethuadahari Stationpara, Bethuadahari, West Bengal 741126",Bethuadahari Stationpara,23.6113972,88.3871401,ChIJ4aNhrdgQ-TkREJ_7kWqbWVU,https://www.google.com/maps/place/?q=place_id:ChIJ4aNhrdgQ-TkREJ_7kWqbWVU,part_321,2026-09-20 20:17:23,1684
Life Care Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 342 256 8688,N/A,4.3,,"63, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.243022999999997,87.86009709999999,ChIJkQjlANxJ-DkRD7-Rpl3lDOI,https://www.google.com/maps/place/?q=place_id:ChIJkQjlANxJ-DkRD7-Rpl3lDOI,part_321,2026-09-20 20:17:23,1685
Medilab Diagnostic Centre,Diagnostic Center,Medical Center,Medical Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"2no, Pakmara Lane, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242369999999998,87.8584379,ChIJcWe4AaJJ-DkRWKcT2_urLvM,https://www.google.com/maps/place/?q=place_id:ChIJcWe4AaJJ-DkRWKcT2_urLvM,part_321,2026-09-20 20:17:23,1686
JAKIR DIGITAL X-RAY CLINIC,Diagnostic Center,Blood testing service,Blood testing service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,,"J99J+6XH, Bethuadahari hospital Rd - Bandakhola, Bethuadahari Hospital Para, Bethuadahari, Chichuria, West Bengal 741126",Bethuadahari Hospital Para,23.6180633,88.3824849,ChIJ16X7kxkR-TkR2QGbkfOObAo,https://www.google.com/maps/place/?q=place_id:ChIJ16X7kxkR-TkR2QGbkfOObAo,part_321,2026-09-20 20:17:23,1687
UNIQUE USG CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"J96J+CRH, Bethuadahari, West Bengal 741126",713512,23.611057799999998,88.3821073,ChIJ6awkORYR-TkRKuMv_k8irEM,https://www.google.com/maps/place/?q=place_id:ChIJ6awkORYR-TkRKuMv_k8irEM,part_321,2026-09-20 20:17:23,1688
SPECTRUM HEALTH CARE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97350 00769,N/A,5.0,,"Hospital Road, Bethuadahari Hospital Para, Bethuadahari, West Bengal 741126",Bethuadahari Hospital Para,23.613817599999997,88.3817938,ChIJpRp1KCAR-TkRMXKwCgF8EpE,https://www.google.com/maps/place/?q=place_id:ChIJpRp1KCAR-TkRMXKwCgF8EpE,part_321,2026-09-20 20:17:23,1689
Maa Pharmacy & Standard Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 6295 660 636,N/A,5.0,,"J99J+4XG, Bethuadahari, Chichuria, West Bengal 741126",713512,23.617238699999998,88.3825521,ChIJB1FDTAAR-TkRSOrFwvScp1o,https://www.google.com/maps/place/?q=place_id:ChIJB1FDTAAR-TkRSOrFwvScp1o,part_321,2026-09-20 20:17:24,1690
MEDNIC HEALTH CARE,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81672 87631,N/A,,,"TENTUL BERIA, near Football club, Nakashipara, Tetul Baria, West Bengal 741138",713512,23.549077999999998,88.3846441,ChIJEUl1Dfcb-TkRioccaa-Smkw,https://www.google.com/maps/place/?q=place_id:ChIJEUl1Dfcb-TkRioccaa-Smkw,part_321,2026-09-20 20:17:24,1691
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Burdwan,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Laboratory, Pathologist",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96479 88999,https://www.lupindiagnostics.com/centers-locator/west-bengal/kamarpukur-bardhaman/pathology-lab-vanga-masjid-60577,5.0,,"Baranilpur, near vanga masjid, Mirchoba, par, Kamarpukur, Bardhaman, West Bengal 713103","Mirchoba, par",23.2232698,87.8686116,ChIJN9S0o6RJ-DkRXSEPL6Ks4zs,https://www.google.com/maps/place/?q=place_id:ChIJN9S0o6RJ-DkRXSEPL6Ks4zs,part_321,2026-09-20 20:17:24,1692
MATRI SCAN,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99324 08959,N/A,2.9,,"163, RC Das Road, Purba, Ranisiyer west, Bardhaman, West Bengal 713103","Purba, Ranisiyer west",23.2456374,87.8623176,ChIJb78ouHVJ-DkRAwk1fPFhlyU,https://www.google.com/maps/place/?q=place_id:ChIJb78ouHVJ-DkRAwk1fPFhlyU,part_321,2026-09-20 20:17:24,1693
Medicare Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 342 256 7920,N/A,2.9,,"Shop No 1, R.B. Khoshbagan, Burdwan, 24, R.B.Ghosh Rd, Khosbagan, Kolkata, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2427952,87.86059569999999,ChIJ73_DCdxJ-DkR9VFBcXuwUgY,https://www.google.com/maps/place/?q=place_id:ChIJ73_DCdxJ-DkR9VFBcXuwUgY,part_321,2026-09-20 20:17:24,1694
SARADA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.3,,"6VV5+52X, R.B. Ghosh Rd, Shyamsayar dakhin par, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2429758,87.8575939,ChIJEUr3-JxJ-DkR8uB9J2sxdOg,https://www.google.com/maps/place/?q=place_id:ChIJEUr3-JxJ-DkR8uB9J2sxdOg,part_321,2026-09-20 20:17:24,1695
Ramkrishna Diagnostic Centre & Medicine Shop,Diagnostic Center,Diagnostic center,Diagnostic center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98512 46443,N/A,4.5,,"4R52+XVV, Kantapukur, Sehara Bazar, West Bengal 713423",713512,23.1101241,87.8022773,ChIJ-a-ZDqc5-DkRMGFjBHADAmE,https://www.google.com/maps/place/?q=place_id:ChIJ-a-ZDqc5-DkRMGFjBHADAmE,part_321,2026-09-20 20:17:24,1696
MEDILAB DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80014 38275,N/A,,,"New Market, Purba, Jaugram - Memari Rd, Memari, West Bengal 713146",713512,23.1754659,88.0946254,ChIJvdt8OhdZ-DkRLLLhIw21Gvw,https://www.google.com/maps/place/?q=place_id:ChIJvdt8OhdZ-DkRLLLhIw21Gvw,part_321,2026-09-20 20:17:24,1697
DOCTORS LABORATORIES AND IMAGING CENTRE - PARULIA BRANCH,Diagnostic Center,Medical laboratory,Medical laboratory,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70292 17456,N/A,4.3,7.0,"LIPI ALUMINIUM, NATUNPARA, Parulia, West Bengal 713513",NATUNPARA,23.4490405,88.3083407,ChIJMaExgrED-TkRlNLwJvE0LHY,https://www.google.com/maps/place/?q=place_id:ChIJMaExgrED-TkRlNLwJvE0LHY,part_321,2026-09-20 20:18:01,7242
Nur Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83898 31206,N/A,,,"Nowpara More, Nabadwip To Bardhaman Road, Sahazadpur, Nadanghat, West Bengal 713515",713513,23.376393999999998,88.2607477,ChIJ8X4larQD-TkRzch0J5QmaEc,https://www.google.com/maps/place/?q=place_id:ChIJ8X4larQD-TkRzch0J5QmaEc,part_321,2026-09-20 20:18:01,7243
Reliable Diagnostic Center,Diagnostic Center,Pharmacy,Pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86176 63261,N/A,,,"Shoo No 7, Station Road, near Purbasthali Station, Purbasthali, Maudanga, West Bengal 713513",713513,23.4241569,88.3252143,ChIJTbD2eJcd-TkRpHllnjRY-8A,https://www.google.com/maps/place/?q=place_id:ChIJTbD2eJcd-TkRpHllnjRY-8A,part_321,2026-09-20 20:18:01,7244
Sajal diagnostic Centre,Diagnostic Center,Medical Center,Medical Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Nawpara more, beside Wood mil, Nowapara, Sahazadpur, West Bengal 713515",713513,23.378044,88.2578772,ChIJeQfuqzID-TkRlJ7XWgq2-qI,https://www.google.com/maps/place/?q=place_id:ChIJeQfuqzID-TkRlJ7XWgq2-qI,part_321,2026-09-20 20:18:01,7245
Nadia Diagnostic Services,Diagnostic Center,Diagnostic center,Diagnostic center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90468 32933,http://nadiadiagnostic.com/,5.0,5.0,"near Hospital, Pratapnagar, Nabadwip, Mahatapur, West Bengal 741302",Pratapnagar,23.4229509,88.3615406,ChIJ_4aYFgAd-TkRFqSHff58elg,https://www.google.com/maps/place/?q=place_id:ChIJ_4aYFgAd-TkRFqSHff58elg,part_321,2026-09-20 20:18:01,7246
Arogya Diagnostic (NDAE),Diagnostic Center,Diagnostic center,Diagnostic center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C9F5+Q2F, Pratapnagar, Mahatapur, West Bengal 713513",Pratapnagar,23.424440999999998,88.35754899999999,ChIJIa3ALPwc-TkR6P_4XPMbB-k,https://www.google.com/maps/place/?q=place_id:ChIJIa3ALPwc-TkR6P_4XPMbB-k,part_321,2026-09-20 20:18:01,7247
Nabadwip diagnostic centre,Diagnostic Center,Hospital,Hospital,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C9G5+87W, Pratapnagar, Nabadwip, Mahatapur, West Bengal 713513",Pratapnagar,23.4258639,88.3582002,ChIJIbmiJwAd-TkRx1HuCNwoBmU,https://www.google.com/maps/place/?q=place_id:ChIJIbmiJwAd-TkRx1HuCNwoBmU,part_321,2026-09-20 20:18:01,7248
নিউ গোঁড়াচাঁদ ফার্মেসি,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"97G5+VP2, Nowapara, Sahazadpur, West Bengal 713515",713513,23.3771499,88.2592671,ChIJq4cCUw0D-TkRmWK8DQYIM98,https://www.google.com/maps/place/?q=place_id:ChIJq4cCUw0D-TkRmWK8DQYIM98,part_321,2026-09-20 20:18:01,7249
Reliable Diagnostic centre,Diagnostic Center,Laboratory,Laboratory,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Registry office Station Bazaar Road, Purbasthali, West Bengal 713513",713513,23.442215299999997,88.32477469999999,ChIJj6bS7kYd-TkRcw2rKePlisQ,https://www.google.com/maps/place/?q=place_id:ChIJj6bS7kYd-TkRcw2rKePlisQ,part_321,2026-09-20 20:18:01,7250
SRI GOPAL BLOOD COLLECTION CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70018 59551,N/A,4.9,,"Poramatala Rd, near Balaji Medicine Shop, Nabadwip, West Bengal 741302",713513,23.408683099999998,88.3692384,ChIJOfHuhwMd-TkRGvOpKw3SfRc,https://www.google.com/maps/place/?q=place_id:ChIJOfHuhwMd-TkRGvOpKw3SfRc,part_321,2026-09-20 20:18:01,7251
Nabadwip best Pathology/blood test centre and PARAMEDIC ABHISEK ROY,Diagnostic Center,Local medical services,Local medical services,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70011 70226,N/A,4.9,,"Nabadwip, West Bengal 713513",713513,23.4163067,88.3503951,ChIJAbmi9Rwd-TkRXcAy0RXkMCw,https://www.google.com/maps/place/?q=place_id:ChIJAbmi9Rwd-TkRXcAy0RXkMCw,part_321,2026-09-20 20:18:01,7252
apollo diagnostics mayapur arambagh,Diagnostic Center,Diagnostic center,Diagnostic center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"bus stand, Arambag, Tarakeshwart road, Panpet, (near:, Mayapur, West Bengal 741313","Panpet, (near:",23.4232013,88.38826399999999,ChIJ33k-Um8d-TkRtksubN_Ot14,https://www.google.com/maps/place/?q=place_id:ChIJ33k-Um8d-TkRtksubN_Ot14,part_321,2026-09-20 20:18:01,7253
SRM DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74072 80047,https://srmdiagnostics.netlify.app/,4.8,,"2H7V+4HG, Kotulpur-Ghatdighi road, Bamnia - Indas Rd, Kotulpur, West Bengal 722141",Goruhattala,23.0139608,87.59593939999999,ChIJvwxk1U8h-DkRKIyHP1P-hEU,https://www.google.com/maps/place/?q=place_id:ChIJvwxk1U8h-DkRKIyHP1P-hEU,part_321,2026-09-20 20:18:02,7254
GOLD CARE DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70019 82626,N/A,5.0,,"SH 14, Dhramatala, West Bengal 713502",713514,23.605780799999998,88.1668711,ChIJN9wzAACn-TkR-Vxip0FhRcI,https://www.google.com/maps/place/?q=place_id:ChIJN9wzAACn-TkR-Vxip0FhRcI,part_321,2026-09-20 20:18:41,10922
Moolti Cooperative ASC (ICDS Center),Diagnostic Center,Medical Center,Medical Center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,,"G5GR+PVG, Moolti, West Bengal 713514",713514,23.526801799999998,88.1922093,ChIJycrbT-0H-TkRjTZa05JJDnc,https://www.google.com/maps/place/?q=place_id:ChIJycrbT-0H-TkRjTZa05JJDnc,part_321,2026-09-20 20:18:41,10923
NK MEDICINE,Diagnostic Center,Medical Center,Medical Center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 96351 73167,N/A,,,"Village Lohapota, Katwa, Bhatna Pekua, West Bengal 713514",713514,23.5008904,88.2063369,ChIJY-B-T2YH-TkRTBEw8SVx4jw,https://www.google.com/maps/place/?q=place_id:ChIJY-B-T2YH-TkRTBEw8SVx4jw,part_321,2026-09-20 20:18:41,10924
Sanchita Medical,Diagnostic Center,Medical Center,Medical Center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"Baba Buroraj mandir, Jamalpur, West Bengal 713513",713514,23.4913681,88.2450405,ChIJa_HkTIMH-TkRDYEoeR3Xr_c,https://www.google.com/maps/place/?q=place_id:ChIJa_HkTIMH-TkRDYEoeR3Xr_c,part_321,2026-09-20 20:18:41,10925
