business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAHIL KINARA family RESTAURANT,Restaurant Chains,Indian restaurant,Indian restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82500 54622,N/A,3.8,,"GRAM PANCHYAT I, Sehakhala, Chanditala, West Bengal 712706",Sehakhala,22.7568111,88.1754313,ChIJh9My2yeH-DkRqr1HgxPx1kQ,https://www.google.com/maps/place/?q=place_id:ChIJh9My2yeH-DkRqr1HgxPx1kQ,part_321,2026-09-20 20:17:54,6206
LOTAS RESTAURANT & FASTFOOD,Restaurant Chains,Fast food restaurant,Fast food restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93821 47442,N/A,4.0,,"Bangla Saldiha, RD, near Bangla Goneka High Schoo, Bangla, Indpur, West Bengal 722136",713513,23.157279499999998,86.9209198,ChIJYerIjDmz9zkR0kHqCgYYQKE,https://www.google.com/maps/place/?q=place_id:ChIJYerIjDmz9zkR0kHqCgYYQKE,part_321,2026-09-20 20:17:54,6207
The Royal Restora,Restaurant Chains,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97322 12758,http://www.hotelabhishek.in/,4.1,,"At Abheretishek Lodge, 2, SH 2, Kotulpur, West Bengal 722141",713513,23.010478,87.59682099999999,ChIJ48CbV74h-DkRqOma7agyxK4,https://www.google.com/maps/place/?q=place_id:ChIJ48CbV74h-DkRqOma7agyxK4,part_321,2026-09-20 20:17:54,6208
Kasthasali Ankur Club (Chain Kartick),Restaurant Chains,Club,Club,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.5,,"Kasthasali Bazar Road, 713513, Purbasthali, West Bengal 713513",713513,23.4667419,88.34860549999999,ChIJO_ts2p0c-TkRIlgOhI7OVr4,https://www.google.com/maps/place/?q=place_id:ChIJO_ts2p0c-TkRIlgOhI7OVr4,part_321,2026-09-20 20:17:54,6209
Charlie Coffee House,Restaurant Chains,Family restaurant,Family restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 87683 80240,http://www.charliecoffeehouse.in/,4.2,,"Bishnupur - Sonamukhi Rd, Kalyanpur, West Bengal 722207",713513,23.2650316,87.3898341,ChIJ5yuQdjWF9zkR1Ncy7ynV4Dk,https://www.google.com/maps/place/?q=place_id:ChIJ5yuQdjWF9zkR1Ncy7ynV4Dk,part_321,2026-09-20 20:17:54,6210
Second Wife Restaurant,Restaurant Chains,Family restaurant,Family restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70012 12594,https://wa.me/message/42RI5VVPDABOB1,4.1,,"Rajagram, West Bengal 722146",713513,23.213602599999998,87.0303488,ChIJ2w66QLiv9zkRfxJJijTgiwU,https://www.google.com/maps/place/?q=place_id:ChIJ2w66QLiv9zkRfxJJijTgiwU,part_321,2026-09-20 20:17:54,6211
Food express,Restaurant Chains,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.4,,"62WP+7WW, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.244299299999998,87.0358352,ChIJO5vFNwCv9zkRLOMWTYnyxW4,https://www.google.com/maps/place/?q=place_id:ChIJO5vFNwCv9zkRLOMWTYnyxW4,part_321,2026-09-20 20:17:54,6212
HARRY'S KITCHEN,Restaurant Chains,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82504 34601,N/A,4.6,,"Subhas Rd, barabazar, Bankura, West Bengal 722101",barabazar,23.2341394,87.0691946,ChIJ-W_nIf2l9zkRdo2jVcWqvuI,https://www.google.com/maps/place/?q=place_id:ChIJ-W_nIf2l9zkRdo2jVcWqvuI,part_321,2026-09-20 20:17:54,6213
Foodies Khazana - A Food Home Delivery & Take Away Service,Restaurant Chains,Restaurant,"Restaurant, Bengali restaurant, Indian takeaway, Meal delivery",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.8,,"Lalbazar, Dipugora ,Maa Bhoirobi Lane, West Bengal 722101",713513,23.2295868,87.07899549999999,ChIJ6TpE_FOl9zkRCTeaayR3zY8,https://www.google.com/maps/place/?q=place_id:ChIJ6TpE_FOl9zkRCTeaayR3zY8,part_321,2026-09-20 20:17:54,6214
HOKPARTY,Restaurant Chains,Fast food restaurant,Fast food restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 73194 91991,http://hokparty.in/,3.7,,"Mandal Market, Jayrambati, Bankura, West Bengal 722161",713513,22.921825,87.6088663,ChIJQ6Yu14of-DkRVqxBo0tHC5Y,https://www.google.com/maps/place/?q=place_id:ChIJQ6Yu14of-DkRVqxBo0tHC5Y,part_321,2026-09-20 20:17:54,6215
Tulip Restaurant,Restaurant Chains,Family restaurant,Family restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81456 43818,N/A,4.2,,"285, Netajinagar, Katjuridanga, Bankura, West Bengal 722102","Netajinagar, Katjuridanga",23.245930899999998,87.0428197,ChIJq9tOMCSv9zkRW5o3HJNHDD0,https://www.google.com/maps/place/?q=place_id:ChIJq9tOMCSv9zkRW5o3HJNHDD0,part_321,2026-09-20 20:17:54,6216
Petuk Moshai Restaurant,Restaurant Chains,Family restaurant,Family restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 75014 17107,N/A,3.8,,"C7GJ+X67, College Rd, Barjora, West Bengal 722202",713513,23.427408,87.28053849999999,ChIJYXQuJsZ19zkR11BqsQO4SF0,https://www.google.com/maps/place/?q=place_id:ChIJYXQuJsZ19zkR11BqsQO4SF0,part_321,2026-09-20 20:17:54,6217
THAKUR BARIR RANNA,Restaurant Chains,Bengali restaurant,Bengali restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94341 10086,N/A,4.4,,"BOLPUR BANAVILLA, BANAVILLA, Ramnagar, Bolpur, West Bengal 731236",BANAVILLA,23.640752,87.61037569999999,ChIJTVYZue_d-TkRpd98pKeqInE,https://www.google.com/maps/place/?q=place_id:ChIJTVYZue_d-TkRpd98pKeqInE,part_321,2026-09-20 20:17:54,6218
Rajarshi Family Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Chinese restaurant, Fast food restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94344 11412,N/A,4.0,,"Chandmaridanga Rd, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.237066,87.0555739,ChIJp1pjl12v9zkRUaUMNIFx2uM,https://www.google.com/maps/place/?q=place_id:ChIJp1pjl12v9zkRUaUMNIFx2uM,part_321,2026-09-20 20:17:54,6219
Monalisa Hotel And Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74070 17936,N/A,3.9,,"near Rabindra Statue, Bailapara, Mayra Pukur, Bishnupur, West Bengal 722122","Bailapara, Mayra Pukur",23.0690669,87.3147479,ChIJj0xvl-OT9zkRMUDQXoJk_0c,https://www.google.com/maps/place/?q=place_id:ChIJj0xvl-OT9zkRMUDQXoJk_0c,part_321,2026-09-20 20:17:54,6220
Angikar Restaurant,Restaurant Chains,Family restaurant,Family restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90645 75383,N/A,4.1,,"Chandmaridanga Rd, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.2351128,87.05604629999999,ChIJXU0S8UKv9zkRVX8nvwLoL9Q,https://www.google.com/maps/place/?q=place_id:ChIJXU0S8UKv9zkRVX8nvwLoL9Q,part_321,2026-09-20 20:17:54,6221
Asha Hotel And Restaurant,Restaurant Chains,Restaurant,"Restaurant, Bengali restaurant, Hotel",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97342 30736,N/A,3.7,,"Nutan Gram - Barjora Rd, Barjora, Ronalejora, West Bengal 722202",713513,23.4362283,87.28759529999999,ChIJTXGopBZ09zkRCJac24V8EWw,https://www.google.com/maps/place/?q=place_id:ChIJTXGopBZ09zkRCJac24V8EWw,part_321,2026-09-20 20:17:54,6222
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79 4272 5814,https://restaurants.kfc.co.in/kfc-gariahat-restaurants-gariahat-kolkata-34971/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Hindustan Park, No 26 A, near Reliance Digital, (east, Gariahat, Kolkata, West Bengal 700019",Gariahat,23.5189961,88.36505989999999,ChIJC55b_NR2AjoROWGuLfd4Eyg,https://www.google.com/maps/place/?q=place_id:ChIJC55b_NR2AjoROWGuLfd4Eyg,part_321,2026-09-20 20:17:54,6223
Food Mahal Restora,Restaurant Chains,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90640 76855,N/A,4.0,,"beside Mahamaya Medical Store, Hat Ashuria, Sarali, Barjora, West Bengal 722204",Hat Ashuria,23.3928308,87.31388869999999,ChIJ9bJKSmh39zkRMziDkNCPG0w,https://www.google.com/maps/place/?q=place_id:ChIJ9bJKSmh39zkRMziDkNCPG0w,part_321,2026-09-20 20:17:54,6224
Mother's Hut,Restaurant Chains,Restaurant,"Restaurant, Food court",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90025 25999,http://www.mothershut.com/,4.3,,"National Highway, beside Indian Oil Petrol Pump, 12, Bhatjangla, West Bengal 741102",12,23.3699774,88.48294659999999,ChIJMVWTB_sN-TkRE3xCtSDO8mk,https://www.google.com/maps/place/?q=place_id:ChIJMVWTB_sN-TkRE3xCtSDO8mk,part_321,2026-09-20 20:17:55,6225
Kasturi Hotel and Restaurant,Restaurant Chains,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82936 31606,N/A,4.5,,"Close to Block 3, near Bank of India, Block 3, Branch, Bankura, West Bengal 722101","Block 3, Branch",23.2304376,87.078149,ChIJq2KCAa6l9zkRzoYZ-MXfyrA,https://www.google.com/maps/place/?q=place_id:ChIJq2KCAa6l9zkRzoYZ-MXfyrA,part_321,2026-09-20 20:17:55,6226
MMCR: Mansa Mata Caterer and Restaurant,Restaurant Chains,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 78727 91844,https://www.facebook.com/mmcatarer?mibextid=ZbWKwL,4.9,,"Kumarpara Rd, Amar Bari, Panchmura, West Bengal 722156",Amar Bari,22.9637924,87.1611988,ChIJ88rNxarB9zkR-lV65_DyYTQ,https://www.google.com/maps/place/?q=place_id:ChIJ88rNxarB9zkR-lV65_DyYTQ,part_321,2026-09-20 20:17:55,6227
Moon De Elite,Restaurant Chains,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95475 71187,N/A,4.2,,"Bypass, Junbedia, Bankura, West Bengal 722155",713513,23.2477268,87.06249129999999,ChIJHVfrgcyl9zkRXLtWfmeN9TQ,https://www.google.com/maps/place/?q=place_id:ChIJHVfrgcyl9zkRXLtWfmeN9TQ,part_321,2026-09-20 20:17:55,6228
Banalata Resort & Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Fast food restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97321 11704,https://banalata.co.in/,4.1,,"forest office, joypur bankura , near joypur, Jangalmahal, West Bengal 722138",713513,23.054776399999998,87.4349227,ChIJ99WgyziM9zkRgKYXdBLHpfw,https://www.google.com/maps/place/?q=place_id:ChIJ99WgyziM9zkRgKYXdBLHpfw,part_321,2026-09-20 20:17:55,6229
Amada Restaurant,Restaurant Chains,Biryani restaurant,Biryani restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.4,,"Gobindanagar Central Bus Stand Rd, Pranabananda Pally, kenduadihi, Bankura, West Bengal 722102","Pranabananda Pally, kenduadihi",23.2379809,87.0417471,ChIJj3dX4pev9zkR7_S3Skf9iwk,https://www.google.com/maps/place/?q=place_id:ChIJj3dX4pev9zkR7_S3Skf9iwk,part_321,2026-09-20 20:17:55,6230
The Bypass Dhaba,Restaurant Chains,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93321 16100,N/A,4.0,,"Green Garden, Road, Bankura, Mithila, West Bengal 722101",713513,23.2400844,87.0847029,ChIJtWzNVACl9zkRrrnRUqBMpVg,https://www.google.com/maps/place/?q=place_id:ChIJtWzNVACl9zkRrrnRUqBMpVg,part_321,2026-09-20 20:17:55,6231
CLASSIC HOTEL,Restaurant Chains,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.0,,"Bhagabandh, Puabagan, West Bengal 722146",713513,23.205146199999998,87.0185369,ChIJwTpi9FOu9zkRinoQrnib_1o,https://www.google.com/maps/place/?q=place_id:ChIJwTpi9FOu9zkRinoQrnib_1o,part_321,2026-09-20 20:17:55,6232
The 1st Café,Restaurant Chains,Coffee shop,Coffee shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.8,,"628M+XGM, Rajagram, West Bengal 722146",713513,23.2173409,87.0338257,ChIJy5VI2TGv9zkRCCynThylsVI,https://www.google.com/maps/place/?q=place_id:ChIJy5VI2TGv9zkRCCynThylsVI,part_321,2026-09-20 20:17:55,6233
HOTEL WARNER THE ROYAL UNICORN,Restaurant Chains,Family restaurant,Family restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94343 35203,https://hotelwarner.in/,4.4,,"63X3+J6X, Bankura, West Bengal 722155",713513,23.24928,87.0531397,ChIJ9YL0BgCv9zkRhJmv5ESJ3Go,https://www.google.com/maps/place/?q=place_id:ChIJ9YL0BgCv9zkRhJmv5ESJ3Go,part_321,2026-09-20 20:17:55,6234
C.N HOTEL AND RESTURANT,Restaurant Chains,Family restaurant,Family restaurant,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,3.6,110.0,"Bankura RD, Mollaroad, Bardhaman, Krishnanagar, West Bengal 713142",Mollaroad,23.2180254,87.7646822,ChIJV6UnduMx-DkRpbC9KPojNGk,https://www.google.com/maps/place/?q=place_id:ChIJV6UnduMx-DkRpbC9KPojNGk,part_321,2026-09-20 20:18:36,10638
CUP OF LOVE,Restaurant Chains,Restaurant,Restaurant,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 73186 80666,N/A,4.3,75.0,"Ground floor, Mahabir Apartment, Bamunpara more, Memari, West Bengal 713146",713514,23.1760672,88.0930295,ChIJOSkDSgBZ-DkRsA83w1rDPn8,https://www.google.com/maps/place/?q=place_id:ChIJOSkDSgBZ-DkRsA83w1rDPn8,part_321,2026-09-20 20:18:37,10639
Cup'o Cafe,Restaurant Chains,Coffee shop,"Coffee shop, Fast food restaurant",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.2,,"Purba, Nababhat NH2 Nababhat, Dighir Par, Bardhaman, West Bengal 713104",713515,23.272794899999997,87.8299138,ChIJ0Q7FSf81-DkRt8Eq6cU8ZYw,https://www.google.com/maps/place/?q=place_id:ChIJ0Q7FSf81-DkRt8Eq6cU8ZYw,part_321,2026-09-20 20:19:13,13382
AYANTIKA HOTEL & RESTAURANT,Restaurant Chains,Lodging,Lodging,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.0,,"7RGH+MVH, Birpur Rd, Amar, West Bengal 713104",713515,23.276684,87.829729,ChIJk4Kj0Do1-DkRmDfTWA9RhDA,https://www.google.com/maps/place/?q=place_id:ChIJk4Kj0Do1-DkRmDfTWA9RhDA,part_321,2026-09-20 20:19:13,13383
JUST IN TIME Restaurant,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant, Food court, Hotel",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 95779 57772,https://www.swiggy.com/restaurants/just-in-time-railway-loco-colony-bardhaman-locality-bardhaman-152173,3.8,,"Rail Colony, Railway Loco Colony, Bardhaman, West Bengal 713103","Rail Colony, Railway Loco Colony",23.2490439,87.8696597,ChIJORVEDjdJ-DkRsI07lKzV3cw,https://www.google.com/maps/place/?q=place_id:ChIJORVEDjdJ-DkRsI07lKzV3cw,part_321,2026-09-20 20:19:14,13384
Debarshi Restaurant,Restaurant Chains,Bengali restaurant,Bengali restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.1,,"63JH+2WR, Lal Bazar Rd, Bankura, West Bengal 722101",713519,23.2301021,87.0797645,ChIJfVUdgZal9zkRG5tlONB_5gw,https://www.google.com/maps/place/?q=place_id:ChIJfVUdgZal9zkRG5tlONB_5gw,part_321,2026-09-20 20:19:52,15023
Rasna Restaurant,Restaurant Chains,Restaurant,Restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94345 43948,N/A,3.9,,"63MF+39M, Provincial road, veer savarkar sarani, Apnabazar market, Bankura, West Bengal 722101",713519,23.232702,87.07341199999999,ChIJteOVZpKl9zkRU60q-e6Fk2g,https://www.google.com/maps/place/?q=place_id:ChIJteOVZpKl9zkRU60q-e6Fk2g,part_321,2026-09-20 20:19:52,15024
Grand Food Plaza,Restaurant Chains,Fast food restaurant,Fast food restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 93324 37184,N/A,3.9,,"Subhas Rd, Bankura, West Bengal 722101",713519,23.233754299999998,87.0706027,ChIJxROND42l9zkRFMeBoolKQWI,https://www.google.com/maps/place/?q=place_id:ChIJxROND42l9zkRFMeBoolKQWI,part_321,2026-09-20 20:19:52,15025
Sayandeep Restaurant And Lodge,Restaurant Chains,Restaurant,Restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89001 93028,N/A,3.3,,"62WQ+GGW more, Hospital Rd, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.246363499999998,87.0388231,ChIJs8_hwTmv9zkROfp1jcxwrzM,https://www.google.com/maps/place/?q=place_id:ChIJs8_hwTmv9zkROfp1jcxwrzM,part_321,2026-09-20 20:19:53,15026
Lalu Cha Dokan,Restaurant Chains,Tea house,Tea house,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.3,,"869C+QMC, Bankura - Beliator - Barjora - Durgapur Rd, Beliatore, West Bengal 722203",713519,23.3191606,87.2215083,ChIJ_93NGsqh9zkR0AbdoyHDaug,https://www.google.com/maps/place/?q=place_id:ChIJ_93NGsqh9zkR0AbdoyHDaug,part_321,2026-09-20 20:19:53,15027
Sree Hotel & Restaurant,Restaurant Chains,Restaurant,Restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70017 84207,N/A,3.8,1052.0,"Bishnupur College Rd, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.068644199999998,87.3157809,ChIJzfyr-uOT9zkRQOWL2J9ZcQY,https://www.google.com/maps/place/?q=place_id:ChIJzfyr-uOT9zkRQOWL2J9ZcQY,part_321,2026-09-20 20:19:54,15028
Chowman (Newtown),Restaurant Chains,Chinese restaurant,"Chinese restaurant, Restaurant",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 93309 00346,https://chowman.net/,4.4,3036.0,"1st Floor, BF:-65, STREET:-164, Action Area 1B, Newtown, Kolkata, West Bengal 700163","BF Block(Newtown), Action Area 1B, Newtown",22.581270699999997,88.4676942,ChIJ3SUtfFx1AjoRTnBJkuq2gAg,https://www.google.com/maps/place/?q=place_id:ChIJ3SUtfFx1AjoRTnBJkuq2gAg,part_321,2026-09-20 20:20:31,17693
Chowman (Kalyani),Restaurant Chains,Chinese restaurant,Chinese restaurant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 1800 890 2150,https://chowman.net/,4.5,1672.0,"beside of PNB Akshaya Branch, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9792493,88.4375053,ChIJvxXo1w2V-DkRHSf61GXEGaQ,https://www.google.com/maps/place/?q=place_id:ChIJvxXo1w2V-DkRHSf61GXEGaQ,part_321,2026-09-20 20:20:31,17694
