business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA DURGA CYCLE STORES,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83274 83600,N/A,4.7,,"New Bus Stand, Memari, West Bengal 713146",713512,23.1759268,88.0947698,ChIJB6VahzdZ-DkRsgB6qe2YR8U,https://www.google.com/maps/place/?q=place_id:ChIJB6VahzdZ-DkRsgB6qe2YR8U,part_321,2026-09-20 20:17:26,2236
Modern Cycle House,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,,"radhanagar para, Nalinakshya Bose Rd, opposite of swami vivekananda statue, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.2368858,87.86182889999999,ChIJj055eNpJ-DkRSJwTkkAHnL8,https://www.google.com/maps/place/?q=place_id:ChIJj055eNpJ-DkRSJwTkkAHnL8,part_321,2026-09-20 20:17:26,2237
Goni Cycle Repairing,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98007 15866,N/A,5.0,,"AKANDADANGa Near High Madrasha School Akandadanga, Road, SHANTIPUR, Akandanga, West Bengal 741137",713512,23.6132466,88.27269559999999,ChIJeX1gssQP-TkRzPcwM8nW7pA,https://www.google.com/maps/place/?q=place_id:ChIJeX1gssQP-TkRzPcwM8nW7pA,part_321,2026-09-20 20:17:26,2238
Biswakarma cycle stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98004 44997,N/A,4.8,,"Ammunition Rd, near kalimandir, Budbud, Sukdal, West Bengal 713403",713512,23.4004469,87.5477119,ChIJBVo2oCbV-TkRYwJfLNyBsGo,https://www.google.com/maps/place/?q=place_id:ChIJBVo2oCbV-TkRYwJfLNyBsGo,part_321,2026-09-20 20:17:26,2239
Azad cycle stores,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79085 76284,N/A,4.1,,"539W+MV7, Memari, West Bengal 713146",713512,23.1692038,88.097218,ChIJMc3XfPpZ-DkRZywXsMzZY8k,https://www.google.com/maps/place/?q=place_id:ChIJMc3XfPpZ-DkRZywXsMzZY8k,part_321,2026-09-20 20:17:26,2240
Biswas Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96417 35065,N/A,,,"Shop No 4, Vdo Hall Bazar, Rd, Dhitpur, Kalekhatala, West Bengal 713512",Rd,23.4995776,88.2660659,ChIJHXXzTlQF-TkRWOYSKlObS6E,https://www.google.com/maps/place/?q=place_id:ChIJHXXzTlQF-TkRWOYSKlObS6E,part_321,2026-09-20 20:17:26,2241
Easy Wheels Automobile,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 87595 74429,N/A,4.9,50.0,"Rani Sayar, South Ghat, RC Das Road, near Bharat Gas Office, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.243008099999997,87.8626323,ChIJrwdTX4pJ-DkRy8J3DEjvUu0,https://www.google.com/maps/place/?q=place_id:ChIJrwdTX4pJ-DkRy8J3DEjvUu0,part_321,2026-09-20 20:17:26,2242
Taher Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94745 43987,N/A,4.5,43.0,"N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",713512,23.7157622,87.27215,ChIJpeyVA2hq9zkRs7I7swyJah4,https://www.google.com/maps/place/?q=place_id:ChIJpeyVA2hq9zkRs7I7swyJah4,part_321,2026-09-20 20:17:26,2243
The New Annapurna Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.2,9.0,"Patuli Ghat Road, Bethuadahari, Nadia, opposite Siddheswari Bastralay, Bethuadahari, West Bengal 741126",713512,23.6081361,88.381411,ChIJ4R1EkuAQ-TkRgkHhZ6C7258,https://www.google.com/maps/place/?q=place_id:ChIJ4R1EkuAQ-TkRgkHhZ6C7258,part_321,2026-09-20 20:17:26,2244
Ma Tara Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81455 14571,N/A,3.7,3.0,"88XF+43W, Hatsimla, West Bengal 713519",713512,23.347859,88.32269,ChIJ7QyGFTX9-DkREgdBq8uRCPs,https://www.google.com/maps/place/?q=place_id:ChIJ7QyGFTX9-DkREgdBq8uRCPs,part_321,2026-09-20 20:17:26,2245
Ram Krishna Cycle Stores,Bicycle Shop and Repair,Electric bicycle store,"Electric bicycle store, Bicycle Shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90640 86419,N/A,3.8,29.0,"BC Rd, opposite Kali Mata Temple, Kalitala, Khosbagan, Bardhaman, West Bengal 713101","Kalitala, Khosbagan",23.2406827,87.8601582,ChIJj4Lx2dtJ-DkRFhkizOrtTZM,https://www.google.com/maps/place/?q=place_id:ChIJj4Lx2dtJ-DkRFhkizOrtTZM,part_321,2026-09-20 20:17:26,2246
ESAMAT CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86373 75153,N/A,4.4,7.0,"KUSUMGRAM, Burdwan - Nabadwip Rd, Bardhaman, West Bengal 713422",713512,23.3890597,88.136786,ChIJtRpVGmWr-TkRIrwUPem43uQ,https://www.google.com/maps/place/?q=place_id:ChIJtRpVGmWr-TkRIrwUPem43uQ,part_321,2026-09-20 20:17:26,2247
Kalimata Cycle House,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94343 87454,N/A,3.2,23.0,"Brivy Marketing Complex, B.C.Road, Barabazar, Khosbagan, Bardhaman, Kolkata, West Bengal 713101","Barabazar, Khosbagan",23.240074999999997,87.85848899999999,ChIJPVVVVcFJ-DkRoK9wafhfZDc,https://www.google.com/maps/place/?q=place_id:ChIJPVVVVcFJ-DkRoK9wafhfZDc,part_321,2026-09-20 20:17:26,2248
Rabi Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Bicycle wholesaler, Used bicycle shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91635 83608,N/A,4.6,10.0,"primary school, Naity Road, Barabahera Crossing, Nabagram, West Bengal 712246","Nabagram, Konnagar",22.7023939,88.3351555,ChIJIzrXQ6ac-DkRdgaynhibMsU,https://www.google.com/maps/place/?q=place_id:ChIJIzrXQ6ac-DkRdgaynhibMsU,part_321,2026-09-20 20:17:26,2249
Swasti cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 75480 99100,N/A,4.7,3.0,"Jabatala, Salar, West Bengal 742401",Jabatala,23.7689541,88.1010809,ChIJN_BweNWf-TkR3oB0v17RDT8,https://www.google.com/maps/place/?q=place_id:ChIJN_BweNWf-TkR3oB0v17RDT8,part_321,2026-09-20 20:17:26,2250
Maa Kali Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96350 50541,N/A,5.0,1.0,"Vill Kashiadanga Po Kashiadanga Ps Nakashiapara Dis Nadia Nearby Kashiadanga Bazar, West Bengal 741162",713512,23.5586329,88.3458978,ChIJMcikD8kb-TkRhyKFASLwjJA,https://www.google.com/maps/place/?q=place_id:ChIJMcikD8kb-TkRhyKFASLwjJA,part_321,2026-09-20 20:17:27,2251
Sumon Cycle Repair,Bicycle Shop and Repair,Motorcycle shop,"Motorcycle shop, Bicycle rack",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99075 42804,N/A,,,"Mondal Para, Chandanpur, West Bengal 741162",Mondal Para,23.559347,88.3621785,ChIJXcgrXAAb-TkRE1FbnPRcRFY,https://www.google.com/maps/place/?q=place_id:ChIJXcgrXAAb-TkRE1FbnPRcRFY,part_321,2026-09-20 20:17:27,2252
Gopal Cycle Store,Bicycle Shop and Repair,Business to business service,Business to business service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93820 56897,N/A,5.0,1.0,"Belerhat To Benakar Raod Shop No Na Belerhat, near Babupara Durga Mandir, Purbasthali, West Bengal 713512",713512,23.516050399999997,88.2827264,ChIJAb2bRoEF-TkR_u1i9eM9m6s,https://www.google.com/maps/place/?q=place_id:ChIJAb2bRoEF-TkR_u1i9eM9m6s,part_321,2026-09-20 20:17:27,2253
IMRAN BIKE SERVICE,Bicycle Shop and Repair,Garage,Garage,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96416 49420,N/A,5.0,1.0,"Shop No 2, SH6, near Panchayat, Chhatni, West Bengal 713512",713512,23.5214482,88.2638443,ChIJoYL30g4F-TkRPtBWHe0lYqc,https://www.google.com/maps/place/?q=place_id:ChIJoYL30g4F-TkRPtBWHe0lYqc,part_321,2026-09-20 20:17:27,2254
Karmakar Cycle Store,Bicycle Shop and Repair,Business to business service,Business to business service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86095 56425,N/A,5.0,2.0,"MERTALA TO KALE KHATAla ROAD SHOP NO NA BISWARAMBHA,KALEKHATALA, near SANI MANDIR, Purbasthali, West Bengal 713512",713512,23.4925554,88.2843736,ChIJGV2vjnEF-TkRz9RtNcEq6R8,https://www.google.com/maps/place/?q=place_id:ChIJGV2vjnEF-TkRz9RtNcEq6R8,part_321,2026-09-20 20:17:27,2255
Maa Ganga Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91532 54203,N/A,3.3,12.0,"Moukota, Guskhara, West Bengal 713128",Moukota,23.4900847,87.7434821,ChIJDz_exfPO-TkRSqgiQg2JRtE,https://www.google.com/maps/place/?q=place_id:ChIJDz_exfPO-TkRSqgiQg2JRtE,part_321,2026-09-20 20:17:28,2256
"Dilip Cycle Stores | Benachity, Durgapur, West Bengal",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 73849 99960,N/A,4.2,210.0,"Ananda Gopal Mukherjee Sarani Rd, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.559442699999998,87.2764253,ChIJxUBZc45t9zkRI06D8mH_AAI,https://www.google.com/maps/place/?q=place_id:ChIJxUBZc45t9zkRI06D8mH_AAI,part_321,2026-09-20 20:17:28,2257
Riya Enterprise,Bicycle Shop and Repair,Manufacturer,Manufacturer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99335 13919,N/A,4.1,36.0,"F824+59R, Parulia Bazaar, Purbasthali, Burdwan, SH6, West Bengal 713513",713512,23.450495399999998,88.30588829999999,ChIJs3psj0ED-TkRLgaEEOelAl4,https://www.google.com/maps/place/?q=place_id:ChIJs3psj0ED-TkRLgaEEOelAl4,part_321,2026-09-20 20:17:28,2258
VADILAL . D . UPADHYAY,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 73844 21938,N/A,4.1,160.0,"SHOP NO, 88VF+F2G, 223, Gole Bazar Rd, Kharagpur, West Bengal 721301",713512,22.343546099999998,87.3167608,ChIJmQcaIeNFHToR89Pm_HH3DVI,https://www.google.com/maps/place/?q=place_id:ChIJmQcaIeNFHToR89Pm_HH3DVI,part_321,2026-09-20 20:17:28,2259
Hero Cycles Authorised Dealer - Durgapur Supply Syndicate,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 4595 1993,https://store.herocycles.com/hero-cycles-authorised-dealer-durgapur-supply-syndicate-bicycle-shop-benachity-durgapur-535670/Home?utm_source=locator&utm_medium=googleplaces,4.0,18.0,"Ananda Gopal Mukherjee Sarani Rd, below IOB Bank, Benachity, Durgapur, West Bengal 713213",Benachity,23.5593498,87.2760349,ChIJydeubY5t9zkRqmRAQm37p8Y,https://www.google.com/maps/place/?q=place_id:ChIJydeubY5t9zkRqmRAQm37p8Y,part_321,2026-09-20 20:17:28,2260
Goutam cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"SH6, Madhya Shrirampur, Chandpur, West Bengal 741316",Madhya Shrirampur,23.4025273,88.3480974,ChIJT5E4fgAd-TkR6XG7zgoGHfs,https://www.google.com/maps/place/?q=place_id:ChIJT5E4fgAd-TkR6XG7zgoGHfs,part_321,2026-09-20 20:18:04,7742
LOKENATH CYCLE AND STSANARSE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 76992 56357,N/A,5.0,,"ROAD, Nadanghat-Dirghapara Rd, Nadanghat, ISLAMPUR, West Bengal 713515",713513,23.3717334,88.2577549,ChIJIW1Bz_f9-DkRYOcQp4gYnXU,https://www.google.com/maps/place/?q=place_id:ChIJIW1Bz_f9-DkRYOcQp4gYnXU,part_321,2026-09-20 20:18:04,7743
বিশ্বাস সাইকেল রিপেয়ারিং সেন্টার,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 75017 12075,N/A,5.0,,"C9CC+3PP, Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.4201598,88.37187279999999,ChIJ9wRpPQAd-TkRkPCSSMyADBY,https://www.google.com/maps/place/?q=place_id:ChIJ9wRpPQAd-TkRkPCSSMyADBY,part_321,2026-09-20 20:18:04,7744
Maa Laxmi Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82960 29680,http://www.myrecharge.com/,4.2,,"713515, Nadanghat Bazar Rd, Nadanghat, West Bengal 713515",713513,23.374191699999997,88.2545729,ChIJY5d5lQcC-TkR19EiGy7LtCk,https://www.google.com/maps/place/?q=place_id:ChIJY5d5lQcC-TkR19EiGy7LtCk,part_321,2026-09-20 20:18:04,7745
Sibam Cycle Repering Shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 85977 22738,N/A,5.0,,"Old Toll Gate, Gouranga Setu Rd, 1 No. Gouranga Colony, Railgate, Nabadwip, West Bengal 741302","1 No. Gouranga Colony, Railgate",23.3905791,88.3573825,ChIJczOIzCMd-TkRenNhRam5dzM,https://www.google.com/maps/place/?q=place_id:ChIJczOIzCMd-TkRenNhRam5dzM,part_321,2026-09-20 20:18:04,7746
R S Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95315 70208,N/A,,,"Nawpara Nadanghat Near Bus Stop Nawpara To Bogpur Road, West Bengal 713515",713513,23.380594199999997,88.2595146,ChIJ_Z2hs3ID-TkRKBVurODVlBM,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2hs3ID-TkRKBVurODVlBM,part_321,2026-09-20 20:18:04,7747
Bani Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93332 22625,N/A,3.3,,"C959+JWR, Nabadwip, West Bengal 741302",713513,23.409103899999998,88.3697545,ChIJPxWIhKUd-TkR8K63tlLIQ0c,https://www.google.com/maps/place/?q=place_id:ChIJPxWIhKUd-TkR8K63tlLIQ0c,part_321,2026-09-20 20:18:04,7748
Shyamakali cycle Store & travels,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,1.0,,"bus stand, Kalna - Katwa Rd, Bibirhat, West Bengal 713519",713513,23.3613994,88.3261381,ChIJeXY767Hj-DkRkJr7JaJ9bbY,https://www.google.com/maps/place/?q=place_id:ChIJeXY767Hj-DkRkJr7JaJ9bbY,part_321,2026-09-20 20:18:04,7749
Saha Auto Engineering & bike paint shop,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97330 32765,N/A,5.0,,"Jaharala Neheu Road, Sarkarpara Bypass Rd, near Nabadwip Road, Nabadwip, West Bengal 741302",713513,23.4057504,88.36086499999999,ChIJc5JDLQQd-TkRPSgKOlPBbHs,https://www.google.com/maps/place/?q=place_id:ChIJc5JDLQQd-TkRPSgKOlPBbHs,part_321,2026-09-20 20:18:04,7750
Cycle Showroom - Bapi Cycle Store | Baralghat | Nabadwip | বাপী সাইকেল ষ্টোর | ফেরীঘাট,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle Shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97497 03277,https://www.facebook.com/share/18gar5Ud1r/,2.9,,"Boral Ghat Road, Tegharipara, Nabadwip, West Bengal 741302",Tegharipara,23.4091353,88.3758932,ChIJedwJcbod-TkR_vJGmJeeBIk,https://www.google.com/maps/place/?q=place_id:ChIJedwJcbod-TkR_vJGmJeeBIk,part_321,2026-09-20 20:18:04,7751
Biswas Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 87778 66899,N/A,4.8,,"Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.865756899999997,88.3709871,ChIJsY0MRg6R-DkRTPaEX6DwLiU,https://www.google.com/maps/place/?q=place_id:ChIJsY0MRg6R-DkRTPaEX6DwLiU,part_321,2026-09-20 20:18:05,7752
New Shyama Cycle Works,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94341 73707,N/A,4.0,,"KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1000391,88.25039369999999,ChIJ-QzEk9l9-TkRBHvN9TDky30,https://www.google.com/maps/place/?q=place_id:ChIJ-QzEk9l9-TkRBHvN9TDky30,part_321,2026-09-20 20:18:05,7753
Saha Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 2669 2073,N/A,4.7,,"Andul Bus Stand NC pal market, Mouri, Andul, Howrah, West Bengal 711302","Andul Mauri, Andul",22.5853576,88.23605359999999,ChIJx82HjDd_AjoR0jY7UliQlUM,https://www.google.com/maps/place/?q=place_id:ChIJx82HjDd_AjoR0jY7UliQlUM,part_321,2026-09-20 20:18:05,7754
Bike Boost India,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 84798 27199,https://bikeboostindia.in/,4.7,,"Market, Entally, Kolkata, West Bengal 700014","Market, Entally",22.5584389,88.3663789,ChIJWcttnOh3AjoRoMCPjMv2QcE,https://www.google.com/maps/place/?q=place_id:ChIJWcttnOh3AjoRoMCPjMv2QcE,part_321,2026-09-20 20:18:05,7755
Pal Cycle krishnanagar,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94345 06001,N/A,4.1,,"CF6R+2MX, BD Mukherjee Rd, Krishnanagar, West Bengal 741101",713513,23.4101063,88.4917392,ChIJDws-0S8g-TkRscjZjwfg5WI,https://www.google.com/maps/place/?q=place_id:ChIJDws-0S8g-TkRscjZjwfg5WI,part_321,2026-09-20 20:18:05,7756
