business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mayapur Youth Hostel,Hostels,Lodge,Lodge,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62922 48887,N/A,4.1,196.0,"Sri, Gournagar, opposite community hospital, Mayapur, Rudrapara P, West Bengal 741313",713513,23.433617599999998,88.3873668,ChIJPRjXWuMd-TkRjpWe-n6W0CM,https://www.google.com/maps/place/?q=place_id:ChIJPRjXWuMd-TkRjpWe-n6W0CM,part_321,2026-09-20 20:18:13,8724
Hostel - Vidyanagar G. D. Vidyamandir,Hostels,Building,Building,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Vidyanagar, Bidyanagar Rd, Rajapur, West Bengal 741319",713513,23.4012329,88.3271876,ChIJJwRHRDQd-TkRRPod84P0ulo,https://www.google.com/maps/place/?q=place_id:ChIJJwRHRDQd-TkRRPod84P0ulo,part_321,2026-09-20 20:18:13,8725
Hotel,Hostels,Backpacker Hostel,Backpacker Hostel,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C938+F8G, Nabadwip, West Bengal 741302",713513,23.403695,88.36583999999999,ChIJ40YCTQAd-TkRztBgcBSMFMU,https://www.google.com/maps/place/?q=place_id:ChIJ40YCTQAd-TkRztBgcBSMFMU,part_321,2026-09-20 20:18:13,8726
Sadhana Mess,Hostels,Boys' hostel,Boys' hostel,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 86173 02108,https://sites.google.com/view/sadhanamess/home,4.0,,"Saraitikar Rd, amtola, Bardhaman, West Bengal 713104",amtola,23.2597906,87.847855,ChIJ7XOcKBs2-DkRGketvEIgirc,https://www.google.com/maps/place/?q=place_id:ChIJ7XOcKBs2-DkRGketvEIgirc,part_321,2026-09-20 20:18:53,11885
KDI Hostel,Hostels,Boys' hostel,Boys' hostel,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 3453 255 181,N/A,4.4,,"M42G+4GQ, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6503279,88.1263742,ChIJK3XWhdam-TkRfwtm0o_wps8,https://www.google.com/maps/place/?q=place_id:ChIJK3XWhdam-TkRfwtm0o_wps8,part_321,2026-09-20 20:18:53,11886
Vivekananda Hostel,Hostels,University,University,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.9,,"6VW2+RJP, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2470926,87.8516063,ChIJRZpDQ5c3-DkRmFhXFQIu_Ss,https://www.google.com/maps/place/?q=place_id:ChIJRZpDQ5c3-DkRmFhXFQIu_Ss,part_321,2026-09-20 20:18:53,11887
SHREE NIKETAN GIRLS HOSTLE(PG),Hostels,Girls' hostel,Girls' hostel,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94750 04310,N/A,4.3,,"Power House, Frazer Ave, near BURDWAN DENTAL COLLEGE, PARA, Subhas Pally, Bardhaman, West Bengal 713103","PARA, Subhas Pally",23.2460733,87.86042309999999,ChIJZ1gy949J-DkRyZ7dLp0UgbE,https://www.google.com/maps/place/?q=place_id:ChIJZ1gy949J-DkRyZ7dLp0UgbE,part_321,2026-09-20 20:18:53,11888
Aurobindo Hostel Garden,Hostels,Garden,Garden,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.5,,"6RXX+97W, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2484851,87.8482082,ChIJC7_w2dM3-DkRfwXnTqlRjL4,https://www.google.com/maps/place/?q=place_id:ChIJC7_w2dM3-DkRfwXnTqlRjL4,part_321,2026-09-20 20:18:53,11889
Orium Mess,Hostels,Student dormitory,Student dormitory,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.4,,"7R6W+XJF, Soraitikar, damsho, Khagragorh, Goda P, West Bengal 713104",Khagragorh,23.262426899999998,87.8465623,ChIJa_FJp5w3-DkR4u8lxnVrssc,https://www.google.com/maps/place/?q=place_id:ChIJa_FJp5w3-DkR4u8lxnVrssc,part_321,2026-09-20 20:18:53,11890
Freedom Mess,Hostels,Boys' hostel,Boys' hostel,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 91533 67088,N/A,3.8,,"Goda, Bardhaman, West Bengal 713104",Goda,23.2594206,87.84444979999999,ChIJ8aELERA2-DkRj-l0b3d1ujI,https://www.google.com/maps/place/?q=place_id:ChIJ8aELERA2-DkRj-l0b3d1ujI,part_321,2026-09-20 20:18:54,11891
Burdwan Muslis girl's hostel ( Waqf Board),Hostels,Student dormitory,Student dormitory,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.3,,"6VQ5+Q28, 127, BC Rd, borobazar, Bahan bari, borobazar, Pairakhana, Bardhaman, West Bengal 713101","borobazar, Bahan bari, borobazar, Pairakhana",23.2394055,87.8575104,ChIJG91E3i1J-DkR49awABlnP5g,https://www.google.com/maps/place/?q=place_id:ChIJG91E3i1J-DkR49awABlnP5g,part_321,2026-09-20 20:18:54,11892
Sarojini Girls' Hostel,Hostels,Student dormitory,Student dormitory,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"6RXW+VGC, Tarabagh Officers Colony, Bardhaman University, Bardhaman, West Bengal 713104","Tarabagh Officers Colony, Bardhaman University",23.2496351,87.8462344,ChIJ0xGGDgA3-DkRCAnVXEJ9wyM,https://www.google.com/maps/place/?q=place_id:ChIJ0xGGDgA3-DkRCAnVXEJ9wyM,part_321,2026-09-20 20:18:54,11893
Sarada Mission Girl Hostel,Hostels,Student dormitory,Student dormitory,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"42JR+X9M, Masagram Station Road, Masagram, West Bengal 713401",713514,23.1313149,88.0437503,ChIJd-0PAwBb-DkRAgR8QLPjzKM,https://www.google.com/maps/place/?q=place_id:ChIJd-0PAwBb-DkRAgR8QLPjzKM,part_321,2026-09-20 20:18:54,11894
সোহানা খাতুন,Hostels,Backpacker Hostel,Backpacker Hostel,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"Rukashpur, West Bengal 713422",713515,23.3259661,88.2035057,ChIJh7zJLQD_-DkR9--Di2flsZU,https://www.google.com/maps/place/?q=place_id:ChIJh7zJLQD_-DkR9--Di2flsZU,part_321,2026-09-20 20:19:30,14054
Nadanghat Rampuria Boys Hostel,Hostels,Educational institution,Educational institution,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.3,3.0,"97C4+WQX, Nadanghat Bazar Rd, Nadanghat, West Bengal 713515",713515,23.3723521,88.25698799999999,ChIJ0T244Pf9-DkRD674hEJkR_g,https://www.google.com/maps/place/?q=place_id:ChIJ0T244Pf9-DkRD674hEJkR_g,part_321,2026-09-20 20:19:30,14055
Susunia Youth Hostel,Hostels,Youth Hostel,Youth Hostel,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 62922 48869,N/A,4.0,261.0,"CX2F+VPQ, Shusunia Rd, Susunia, West Bengal 722132",713519,23.4022018,86.9743599,ChIJHZXISSgB9zkRxMureg1FvQ8,https://www.google.com/maps/place/?q=place_id:ChIJHZXISSgB9zkRxMureg1FvQ8,part_321,2026-09-20 20:20:10,16118
Dr B.C.Roy Hall,Hostels,Student dormitory,Student dormitory,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90648 79310,N/A,4.2,264.0,"62MQ+3P6, Bankura Link Rd, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2323651,87.0392703,ChIJEYPftRWv9zkR764XLw7cLNE,https://www.google.com/maps/place/?q=place_id:ChIJEYPftRWv9zkR764XLw7cLNE,part_321,2026-09-20 20:20:11,16119
Hostel for boys,Hostels,Backpacker Hostel,Backpacker Hostel,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94741 14577,N/A,,,"Burdwan Rajbati, Amtala, p. O, 713104, Saraitikor, Bardhaman, West Bengal 713104","Saraitikor, Khagragorh",23.2618627,87.84728,ChIJV9NYyEc3-DkRYaP_f8Uc6_Q,https://www.google.com/maps/place/?q=place_id:ChIJV9NYyEc3-DkRYaP_f8Uc6_Q,part_321,2026-09-20 20:20:49,20654
Rajnondini Lodge,Hostels,Lodge,Lodge,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 85972 25208,N/A,4.1,67.0,"Katwa - Bardhaman Rd, Kulchanda, West Bengal 713125",713520,23.413710599999998,87.92336259999999,ChIJsfBol5m1-TkRmGgNv6S-p0g,https://www.google.com/maps/place/?q=place_id:ChIJsfBol5m1-TkRmGgNv6S-p0g,part_321,2026-09-20 20:20:49,20655
Calcutta Backpackers,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Home Stay",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98754 32441,https://www.calcuttabackpackers.com/,4.7,86.0,"6/27A Pashupati Bhattacharya road, 2nd Ln, Kumar Garden, Kolkata, West Bengal 700053","Kumar Garden, Behala",22.496077399999997,88.327207,ChIJE13P4RNxAjoR4P6ljfFmad0,https://www.google.com/maps/place/?q=place_id:ChIJE13P4RNxAjoR4P6ljfFmad0,part_321,2026-09-20 20:20:50,20656
Bombay Backpackers Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97486 48319,http://www.bombaybackpackers.com/kolkata/about-us.php,4.2,375.0,"14th Floor, 7/1, Kanchana Building, Russel St, opposite Russel Pujabi Dhaba, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5499601,88.3503674,ChIJiVcqtRF3AjoROQB6Kkr0_y4,https://www.google.com/maps/place/?q=place_id:ChIJiVcqtRF3AjoROQB6Kkr0_y4,part_321,2026-09-20 20:20:50,20657
The Nerd Nest Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 62904 09780,https://www.booking.com/Share-mCgnMR,4.7,275.0,"AL-50, AL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.5848695,88.4329255,ChIJCehoVcF1AjoRriCe-n9P608,https://www.google.com/maps/place/?q=place_id:ChIJCehoVcF1AjoRriCe-n9P608,part_321,2026-09-20 20:20:50,20658
Mohanlal S. Mehta Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.5,103.0,"5, Dadabhai Nagar Rd, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Munshi Nagar, Andheri West",19.1244343,72.8379705,ChIJb5JTS9jJ5zsR_y3ksBQCTZA,https://www.google.com/maps/place/?q=place_id:ChIJb5JTS9jJ5zsR_y3ksBQCTZA,part_321,2026-09-20 20:20:50,20659
SULA BOARDING PG & Guest House,Hostels,Boys' hostel,"Boys' hostel, Extended stay hotel, Guest house, Backpacker Hostel, Home Stay, Student dormitory, Student housing center, Youth Hostel",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 62916 76541,http://sulaboarding.com/,4.9,66.0,"Dag no 853B, New Town Rd, behind Karigori Bhawan, behind University of Engineering and Management, Action Area III, Newtown, Dharmatala Pachuria, Kolkata, West Bengal 743502","Action Area III, Newtown",22.556681299999997,88.48811859999999,ChIJY9zwAmMLAjoRnNmuUKrMkKY,https://www.google.com/maps/place/?q=place_id:ChIJY9zwAmMLAjoRnNmuUKrMkKY,part_321,2026-09-20 20:20:50,20660
Guten Tag Kolkata | Backpacker's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98516 09064,https://www.hostelify.in/gutentagkolkata,4.4,240.0,"BJ339, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5897382,88.4279375,ChIJGV5U_Jl1AjoREY-QEkhkB5s,https://www.google.com/maps/place/?q=place_id:ChIJGV5U_Jl1AjoREY-QEkhkB5s,part_321,2026-09-20 20:20:50,20661
Bubble Beds Kolkata,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Lodge",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 81000 94453,http://www.bubblebeds.in/,4.4,2256.0,"13/1 B, Shri Mohan Ln, opposite Matri Bhavan Hospital, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5139918,88.3437546,ChIJR1yjzXZxAjoRK4_3WXsbUeA,https://www.google.com/maps/place/?q=place_id:ChIJR1yjzXZxAjoRK4_3WXsbUeA,part_321,2026-09-20 20:20:50,20662
Govind Ballabh Pant Hostel,Hostels,Boys' hostel,Boys' hostel,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 33 2320 6774,N/A,4.7,62.0,"35, Belgachia Rd, Tala, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing, Belgachia",22.6063413,88.3857031,ChIJGQ6myR52AjoRcaKIaz6Zz_s,https://www.google.com/maps/place/?q=place_id:ChIJGQ6myR52AjoRcaKIaz6Zz_s,part_321,2026-09-20 20:20:50,20663
backpackers park,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98300 66663,N/A,3.8,567.0,"Karnani Mansion, 47, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5528947,88.3529544,ChIJW5ejb4d3AjoRKMMpxoF7di0,https://www.google.com/maps/place/?q=place_id:ChIJW5ejb4d3AjoRKMMpxoF7di0,part_321,2026-09-20 20:20:50,20664
M.S.Hostel (Boys and Girls),Hostels,Backpacker Hostel,Backpacker Hostel,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,3.0,"1, Barrackpore Trunk Rd, near M.S.Guest House, Jagarata Pally, Kamarhati, Belghoria, Kolkata, West Bengal 700058","Jagarata Pally, Kamarhati, Belghoria",22.6765267,88.3762409,ChIJ1S4oAmKd-DkR5Ngv1fj1rtI,https://www.google.com/maps/place/?q=place_id:ChIJ1S4oAmKd-DkR5Ngv1fj1rtI,part_321,2026-09-20 20:20:50,20665
Nabik Griha Sea Mens' Boarding,Hostels,Student dormitory,Student dormitory,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.2,924.0,"Diamond Harbour Rd, CPT Colony, Taratala, Kolkata, West Bengal 700088","CPT Colony, Taratala",22.5103442,88.319352,ChIJbejRVgF6AjoRRVqwLUP77NM,https://www.google.com/maps/place/?q=place_id:ChIJbejRVgF6AjoRRVqwLUP77NM,part_321,2026-09-20 20:20:50,20666
Amrapali mess,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 82402 67548,N/A,4.6,66.0,"73, Netaji Subhas Sarani Rd, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6483702,88.33806249999999,ChIJJZ7vJiKd-DkRxpsRsfuTrH0,https://www.google.com/maps/place/?q=place_id:ChIJJZ7vJiKd-DkRxpsRsfuTrH0,part_321,2026-09-20 20:20:50,20667
Chakraborty Boys Hostel,Hostels,Student dormitory,Student dormitory,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,2.8,18.0,"136, Kamarhati, Agarpara, Panihati, West Bengal 700109","Kamarhati, Agarpara",22.682894599999997,88.38217279999999,ChIJT85ispad-DkRkAHSgy1iHcc,https://www.google.com/maps/place/?q=place_id:ChIJT85ispad-DkRkAHSgy1iHcc,part_321,2026-09-20 20:20:50,20668
Heritage Boys' Hostel,Hostels,Boys' hostel,Boys' hostel,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,http://www.heritageit.edu.in/,3.8,98.0,"108/17, N Purbachal Garden Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.507886199999998,88.3958392,ChIJ7ZU0IVFxAjoR71OtPE_hbuQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ZU0IVFxAjoR71OtPE_hbuQ,part_321,2026-09-20 20:20:50,20669
Krishna paying Guest.chinsurah,Hostels,Student dormitory,Student dormitory,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 93312 74822,N/A,4.1,33.0,"College Road., R S, Chinsurah R S, Chinsurah, West Bengal 712101","Chowmatha, Chinsurah R S",22.8836427,88.3995047,ChIJKfokDk2R-DkRqs0QbqTrrJk,https://www.google.com/maps/place/?q=place_id:ChIJKfokDk2R-DkRqs0QbqTrrJk,part_321,2026-09-20 20:20:50,20670
Labannya Prova Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98367 52954,N/A,3.8,34.0,"54, M.C Garden Road, Puba Sinthee, Jn, Dum Dum, Kolkata, West Bengal 700030","Puba Sinthee, Jn, Dum Dum",22.6257521,88.3940676,ChIJBUdwXK-d-DkRvdEaSQy14Fk,https://www.google.com/maps/place/?q=place_id:ChIJBUdwXK-d-DkRvdEaSQy14Fk,part_321,2026-09-20 20:20:50,20671
Boo Ali Muslim Boys Hostel,Hostels,Boys' hostel,Boys' hostel,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,http://auqafboardwb.org/our-achievements/,4.4,302.0,"1, Kaiser St, Sealdah, Raja Bazar, Kolkata, West Bengal 700009","Sealdah, Raja Bazar",22.5707921,88.3724321,ChIJtdImCFp2AjoRhxDUBZ1iY-o,https://www.google.com/maps/place/?q=place_id:ChIJtdImCFp2AjoRhxDUBZ1iY-o,part_321,2026-09-20 20:20:50,20672
Silver Spring Boys Mess,Hostels,Student dormitory,Student dormitory,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81161 39302,https://adeditsmsg-oss.github.io/silver-spring-boys-mess/,4.9,234.0,"near paramedical, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.4161562,87.2997943,ChIJOQ09TqhcHToRcXd4QpkqdQY,https://www.google.com/maps/place/?q=place_id:ChIJOQ09TqhcHToRcXd4QpkqdQY,part_321,2026-09-20 20:21:28,24472
"Sonali chatrinibas,Ladies Hostel, Rabindra Nagar , Midnapore,",Hostels,Student housing center,Student housing center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 77973 73352,N/A,4.4,43.0,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4233209,87.31807189999999,ChIJf2Do7ntbHToRqd9GKPYb5Mo,https://www.google.com/maps/place/?q=place_id:ChIJf2Do7ntbHToRqd9GKPYb5Mo,part_321,2026-09-20 20:21:28,24473
Sahachari Chhatri Nibas,Hostels,Girls' hostel,Girls' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98003 01838,N/A,4.3,138.0,"Smriti Uddyan, Ashok Nagar Rd, beside Gali Sukumar Sengupta, near Sahachari Shiv Mandir, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.433514799999998,87.3117592,ChIJ0YvaBKlbHToREdEYjzJZHT0,https://www.google.com/maps/place/?q=place_id:ChIJ0YvaBKlbHToREdEYjzJZHT0,part_321,2026-09-20 20:21:28,24474
CHAKADOLA Ladies Mess ( V.U Gate No -3 ),Hostels,Girls' hostel,Girls' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99337 92343,N/A,4.6,59.0,"At : V.U Gate No-3, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.4315781,87.3036607,ChIJX9SSzPxbHToRhLdN7FJKCaU,https://www.google.com/maps/place/?q=place_id:ChIJX9SSzPxbHToRhLdN7FJKCaU,part_321,2026-09-20 20:21:28,24475
Rangamati Youth Hostel,Hostels,Indoor lodging,Indoor lodging,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 83484 75581,N/A,3.9,210.0,"C79X+G24, Vidyasagar University Rd, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.418758999999998,87.2975732,ChIJKfyNHqZcHToRvTkNBzQmeek,https://www.google.com/maps/place/?q=place_id:ChIJKfyNHqZcHToRvTkNBzQmeek,part_321,2026-09-20 20:21:28,24476
