business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
One Stop Mobile And Cafe,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 73845 88503,N/A,4.5,,"choudhary bazarWest, One Stop, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2493214,87.868106,ChIJEVu54pZJ-DkRR6CIk03NDTI,https://www.google.com/maps/place/?q=place_id:ChIJEVu54pZJ-DkRR6CIk03NDTI,part_321,2026-09-20 20:17:39,4184
Mondal Mobile (Manteswar),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70019 04264,https://www.facebook.com/share/1UYKPfoJ8M/,4.7,,"Monteswar kamarshal, West Bengal 713145",713512,23.4239098,88.1080073,ChIJLyNw_6ar-TkR0RnnThl0ZmU,https://www.google.com/maps/place/?q=place_id:ChIJLyNw_6ar-TkR0RnnThl0ZmU,part_321,2026-09-20 20:17:39,4185
SAMSUNG SMARTPHONE CAFE BURDWAN,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89678 58989,https://www.facebook.com/profile.php?id=61571661317846&mibextid=ZbWKwL,4.9,,"44/7, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2302245,87.8681536,ChIJif88qSNJ-DkRSAMb33WtqHY,https://www.google.com/maps/place/?q=place_id:ChIJif88qSNJ-DkRSAMb33WtqHY,part_321,2026-09-20 20:17:39,4186
Ashima Mobile Center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 75011 56394,N/A,4.2,,"Jugpur Bazar Jugpur, 7 No Colony, Bethuadahari, West Bengal 741126",7 No Colony,23.5930376,88.3994864,ChIJUUNFcssQ-TkRPCGwQkUhucE,https://www.google.com/maps/place/?q=place_id:ChIJUUNFcssQ-TkRPCGwQkUhucE,part_321,2026-09-20 20:17:39,4187
KHAN MOBILE POINT,Mobile Phone Sales and Repair,Electronics store,Electronics store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79080 07655,N/A,5.0,,"KHAN MOBILE, 03, BUS STAND ROAD, Kusumgram, West Bengal 713422",713512,23.3896654,88.1348539,ChIJ1wRkzGmr-TkRVMX494w13zc,https://www.google.com/maps/place/?q=place_id:ChIJ1wRkzGmr-TkRVMX494w13zc,part_321,2026-09-20 20:17:39,4188
AMJAD MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99326 59393,N/A,4.5,,"Guskhara, West Bengal 713128",713512,23.4922394,87.73466479999999,ChIJHzG_J1nO-TkRdUNAxJpui9k,https://www.google.com/maps/place/?q=place_id:ChIJHzG_J1nO-TkRdUNAxJpui9k,part_321,2026-09-20 20:17:39,4189
Eltron Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Watch store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 342 266 5530,N/A,4.3,,"72, BC Rd, near Sadar Thana, Khosbagan, Bardhaman, West Bengal 713101","near Sadar Thana, Khosbagan",23.240935999999998,87.862601,ChIJUbdhXL9J-DkR0bH4U1avmlc,https://www.google.com/maps/place/?q=place_id:ChIJUbdhXL9J-DkR0bH4U1avmlc,part_321,2026-09-20 20:17:39,4190
Boroma Kali Mobile Accessories,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81018 84429,N/A,4.5,,"Boroma kalimandir, Kalibazar, Bardhaman, West Bengal 713101",Kalibazar,23.2354514,87.8668103,ChIJSYZSscJJ-DkR5MdRKk4Gi1Q,https://www.google.com/maps/place/?q=place_id:ChIJSYZSscJJ-DkR5MdRKk4Gi1Q,part_321,2026-09-20 20:17:39,4191
MOBILE SERVICE CENTRE/MITALI ELECTRONICS,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics repair shop, Security service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95757 31122,N/A,4.3,,"HAATTOLA DHUBINAGADI BAZAR, Nagadi Bazar, West Bengal 741137",HAATTOLA DHUBINAGADI BAZAR,23.6536917,88.32906299999999,ChIJ6ZHSyOgR-TkRvLnfTDBcQTY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZHSyOgR-TkRvLnfTDBcQTY,part_321,2026-09-20 20:17:39,4192
SMART PHONEWALA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91343 59666,N/A,5.0,43.0,"Na, near Rasidpur High School Playground, Rashidpur, West Bengal 712408",713512,22.732678099999998,88.0049327,ChIJxdRHVGVx-DkReqkl3JsHdpM,https://www.google.com/maps/place/?q=place_id:ChIJxdRHVGVx-DkReqkl3JsHdpM,part_321,2026-09-20 20:17:40,4193
Mondal Mobile Accessories,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86705 29271,N/A,5.0,1.0,"Gadarpar, Bitra Rd, kalna, Narayanpur, West Bengal 713422",713512,23.2937779,88.2166104,ChIJ6W_KaPb_-DkRymHGe_mE40s,https://www.google.com/maps/place/?q=place_id:ChIJ6W_KaPb_-DkRymHGe_mE40s,part_321,2026-09-20 20:17:40,4194
TECH DADDY,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.8,,"Rathtala gate, opposite Bantir Biriyani, Ranaghat, West Bengal 741201",713513,23.1801358,88.57288729999999,ChIJE-1RlkbF-DkR-zlPJgYBc5I,https://www.google.com/maps/place/?q=place_id:ChIJE-1RlkbF-DkR-zlPJgYBc5I,part_321,2026-09-20 20:18:18,9410
MobiXpress Nabadwip,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83889 90699,https://www.mobixpress.in/,4.8,,"HINDU SCHOOL, Buroshib Tala Rd, Nabadwip, West Bengal 741302",713513,23.411159599999998,88.3648214,ChIJ7TZT1Bgd-TkRqQ9Elw2R4Yc,https://www.google.com/maps/place/?q=place_id:ChIJ7TZT1Bgd-TkRqQ9Elw2R4Yc,part_321,2026-09-20 20:18:18,9411
M S MOBILE & ELECTRONICS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 76798 59912,https://www.facebook.com/profile.php?id=61568642211684&mibextid=ZbWKwL,5.0,,"Chuyadanga Somospur, To, Kusumgram Road, near Chuadanga, West Bengal 713145",713513,23.4496026,88.1957197,ChIJ2YMkUbkB-TkRxTzYCTFOmvw,https://www.google.com/maps/place/?q=place_id:ChIJ2YMkUbkB-TkRxTzYCTFOmvw,part_321,2026-09-20 20:18:18,9412
SKB TRADERS a complete mobile shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97341 24125,N/A,4.9,,"6PQ4+R59 More, Aranghata - Duttaphulia Rd, opp. Boys School, Duttapulia, West Bengal 741504",713513,23.2396358,88.7055797,ChIJMVWgI4DR-DkRfyfaC4p1n-8,https://www.google.com/maps/place/?q=place_id:ChIJMVWgI4DR-DkRfyfaC4p1n-8,part_321,2026-09-20 20:18:18,9413
No Problem Mobile service centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93332 15218,N/A,3.6,,"C968+J4J, Buroshib Tala Rd, Nabadwip, West Bengal 741302",713513,23.411101799999997,88.3654303,ChIJ24LArGId-TkRFz5j-_x8qRs,https://www.google.com/maps/place/?q=place_id:ChIJ24LArGId-TkRFz5j-_x8qRs,part_321,2026-09-20 20:18:18,9414
SK MOBILE SERVICE,Mobile Phone Sales and Repair,Electronics store,Electronics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97347 32535,N/A,3.7,,"Unnamed Road, Uttardihi, West Bengal 713145",713513,23.4184122,88.1839737,ChIJG9Dj7GEA-TkRrhd85Hw6imE,https://www.google.com/maps/place/?q=place_id:ChIJG9Dj7GEA-TkRrhd85Hw6imE,part_321,2026-09-20 20:18:18,9415
Maa Manasha Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93335 13424,N/A,4.1,,"Palpara, Chakdaha, West Bengal 741222",Palpara,23.0760951,88.5279257,ChIJi-u63W_B-DkRFxl6vJl7upU,https://www.google.com/maps/place/?q=place_id:ChIJi-u63W_B-DkRFxl6vJl7upU,part_321,2026-09-20 20:18:18,9416
KRISH TELECOM,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Phone repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89613 29222,N/A,4.3,,"ground floor shop, Imperial tower, 06, Nawpara Rd, near Apollo clinic, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6231507,88.4470821,ChIJzXDramyf-DkRL-H51IGRjow,https://www.google.com/maps/place/?q=place_id:ChIJzXDramyf-DkRL-H51IGRjow,part_321,2026-09-20 20:18:18,9417
GADGED GALAXY,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70031 50924,N/A,4.9,,"HATKHOLA MORE, opposite GREAT EASTERN, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7125149,88.4799542,ChIJTWd-F3Gj-DkRU1iBGjlAa8I,https://www.google.com/maps/place/?q=place_id:ChIJTWd-F3Gj-DkRU1iBGjlAa8I,part_321,2026-09-20 20:18:18,9418
Nandita Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93337 66804,N/A,4.2,,"Poramatala Rd, Nabadwip, West Bengal 741302",713513,23.410425099999998,88.3699874,ChIJoWOMd68d-TkRbQGyhJT9LZM,https://www.google.com/maps/place/?q=place_id:ChIJoWOMd68d-TkRbQGyhJT9LZM,part_321,2026-09-20 20:18:18,9419
Balaji Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82505 59196,https://www.facebook.com/share/1GZVYeZZDt/,4.0,,"Buroshib Tala Rd, Nabadwip, West Bengal 741302",713513,23.4108594,88.3668193,ChIJfdfXHzsd-TkRvNlg6sZnTLY,https://www.google.com/maps/place/?q=place_id:ChIJfdfXHzsd-TkRvNlg6sZnTLY,part_321,2026-09-20 20:18:18,9420
DAS ENTERPRISES SAMUDRAGARH,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.9,,"88PC+QWH, Natunpara Rd, Samudragarh, West Bengal 713519",713513,23.336943899999998,88.32236119999999,ChIJt6v4ZS39-DkRykEUiWIFHXg,https://www.google.com/maps/place/?q=place_id:ChIJt6v4ZS39-DkRykEUiWIFHXg,part_321,2026-09-20 20:18:18,9421
Techkart Mobile & Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91266 36813,N/A,4.5,,"Netaji Subhas Road, Municipality Para, Kabiraj Para, Bishnupur, West Bengal 722122","Municipality Para, Kabiraj Para",23.0711889,87.3155084,ChIJWQdveQCT9zkRdY9VDL4D2EQ,https://www.google.com/maps/place/?q=place_id:ChIJWQdveQCT9zkRdY9VDL4D2EQ,part_321,2026-09-20 20:18:18,9422
Alfa mobile campus,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 75011 60554,N/A,4.8,,"Salar, West Bengal 742401",713513,23.778471699999997,88.1049049,ChIJBxHUfgCf-TkRXjPiWL-CxEo,https://www.google.com/maps/place/?q=place_id:ChIJBxHUfgCf-TkRXjPiWL-CxEo,part_321,2026-09-20 20:18:18,9423
Helping Point Ashokenagar,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80168 01680,https://www.facebook.com/share/1BfUrfchYx/,5.0,1204.0,"RJQF+9H3, Sanghati Market Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",713513,22.838384899999998,88.6239617,ChIJV5k5SgC7-DkROFlx6XO5ufA,https://www.google.com/maps/place/?q=place_id:ChIJV5k5SgC7-DkROFlx6XO5ufA,part_321,2026-09-20 20:18:19,9424
BISWAS ELECTRONICS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98300 23799,N/A,4.8,278.0,"P-191/A, C I T Rd, SCHEME- IV M, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","SCHEME- IV M, Phoolbagan, Beleghata",22.570110099999997,88.3901959,ChIJ397jyeJ3AjoRMhIXG5o9dlg,https://www.google.com/maps/place/?q=place_id:ChIJ397jyeJ3AjoRMhIXG5o9dlg,part_321,2026-09-20 20:18:19,9425
Smart Network Mobile Store Bankura,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop, Oldsmobile dealer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70017 33372,https://www.facebook.com/bankuramobilestore/,5.0,483.0,"Veer Savarkar Saranai, near India cycle house, near New Benarash Misthanna Bhandar, Bankura, West Bengal 722101",713513,23.2332577,87.0721293,ChIJFwb1Eqyl9zkRmdDIjTaUFn8,https://www.google.com/maps/place/?q=place_id:ChIJFwb1Eqyl9zkRmdDIjTaUFn8,part_321,2026-09-20 20:18:19,9426
URMILA PHONE UNIVERSE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62913 24146,https://urmila-phone-universe.grexa.site/,4.8,6.0,"579, South Math Para, Anandamath, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Anandamath,22.7969491,88.3753828,ChIJn_m8t1eb-DkR_jIK86kSnyk,https://www.google.com/maps/place/?q=place_id:ChIJn_m8t1eb-DkR_jIK86kSnyk,part_321,2026-09-20 20:18:20,9427
AD ONLINE,Mobile Phone Sales and Repair,Electronics store,"Electronics store, Internet cafe",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,3.0,"n 0055, Vidyanagar, Ganganandapur, Rajapur, West Bengal 741319",Vidyanagar,23.396290699999998,88.32317839999999,ChIJqT0UKiYD-TkRhru9eSae4c0,https://www.google.com/maps/place/?q=place_id:ChIJqT0UKiYD-TkRhru9eSae4c0,part_321,2026-09-20 20:18:20,9428
Mukesh telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 93338 89033,N/A,3.5,58.0,"SH 14, Dhramatala, West Bengal 713502",713514,23.5980366,88.1673722,ChIJZ9i1bYin-TkRfNHFqrqeSXQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9i1bYin-TkRfNHFqrqeSXQ,part_321,2026-09-20 20:18:57,12346
Phone Fix_ Best Mobile Repairing Service,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90155 86485,N/A,4.9,128.0,"Dakbanglow - Moyna Rd, Mundumari, Jalchak, Pingla, West Bengal 721155",Mundumari,22.2404145,87.6699508,ChIJYZo23_y3AjoRWqnM6t9LKdc,https://www.google.com/maps/place/?q=place_id:ChIJYZo23_y3AjoRWqnM6t9LKdc,part_321,2026-09-20 20:18:57,12347
MOBILE CARE MOBILE REPAIRING CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89670 24973,N/A,4.3,9.0,"Mankar Hattala mor, HatTala more, New Market, Mankar, West Bengal 713144",New Market,23.428580999999998,87.5561207,ChIJcYYvs5bV-TkROsYB1_Bk8fs,https://www.google.com/maps/place/?q=place_id:ChIJcYYvs5bV-TkROsYB1_Bk8fs,part_321,2026-09-20 20:18:57,12348
Arabinda Mobile Point,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70014 63808,N/A,4.0,13.0,"near Panchayat office, Bhedia, West Bengal 713126",713514,23.589268099999998,87.7134466,ChIJ4znM8hTF-TkRsobEIL0yHiQ,https://www.google.com/maps/place/?q=place_id:ChIJ4znM8hTF-TkRsobEIL0yHiQ,part_321,2026-09-20 20:18:57,12349
Star Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 95644 18253,https://sites.google.com/view/starmoblie/home,4.7,43.0,"Paschimpoty, Kirnahar, West Bengal 731302",Paschimpoty,23.766552299999997,87.8728782,ChIJNSDJ0i6V-TkRX_4YuFxqc-I,https://www.google.com/maps/place/?q=place_id:ChIJNSDJ0i6V-TkRX_4YuFxqc-I,part_321,2026-09-20 20:18:59,12350
The Mobile World,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 91531 28569,N/A,4.9,9.0,"THE MOBILE WORLD, Hatgobindapur, West Bengal 713407",713514,23.2564356,87.9833295,ChIJVVVVFWRO-DkRaxur20hGqTo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFWRO-DkRaxur20hGqTo,part_321,2026-09-20 20:18:59,12351
Techno Shop Mobile Care,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,3.1,,"Katwa - Agradwip Ghats Rd, near Kalitala Mondir, Ghoshhat, Katwa, West Bengal 713502",Ghoshhat,23.637364899999998,88.13934739999999,ChIJ71tDcjyn-TkR0ww4T8T3M1U,https://www.google.com/maps/place/?q=place_id:ChIJ71tDcjyn-TkR0ww4T8T3M1U,part_321,2026-09-20 20:19:35,14319
Indian Watch And Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Watch store",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 92323 28786,N/A,4.0,267.0,"6992+H9C, BAJAJ SHOWROOM, SH6, OPPOSITE, Kalna, West Bengal 713409",OPPOSITE,23.2189376,88.35090079999999,ChIJIeq11Un9-DkR7yStkaffQ7c,https://www.google.com/maps/place/?q=place_id:ChIJIeq11Un9-DkR7yStkaffQ7c,part_321,2026-09-20 20:19:38,14320
Farha mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 86408 04907,N/A,4.6,,"Baghnapara-Aatghoria Road, Nandai, West Bengal 713405",713519,23.3063105,88.30919109999999,ChIJLSHU6JD9-DkRCQaNgjRCRnQ,https://www.google.com/maps/place/?q=place_id:ChIJLSHU6JD9-DkRCQaNgjRCRnQ,part_321,2026-09-20 20:20:15,16559
