business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 75077 99999,http://reliablecommunication.co.in/,3.8,51.0,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_321,2026-09-20 20:21:04,22143
SmartValue Limited,Telemarketing Firms,Business networking company,Business networking company,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 350 178,https://smartvalue.biz/,4.5,419.0,"B-6, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4211313,87.3110708,ChIJy8QC0FpbHToRXxoG4DNxLzY,https://www.google.com/maps/place/?q=place_id:ChIJy8QC0FpbHToRXxoG4DNxLzY,part_321,2026-09-20 20:21:40,25406
GROWWIDE BUSINESS,Telemarketing Firms,Marketing consultant,Marketing consultant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"P/8, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4144023,87.3077773,ChIJN_y3j_9bHToRoGT1Dcl3vus,https://www.google.com/maps/place/?q=place_id:ChIJN_y3j_9bHToRoGT1Dcl3vus,part_321,2026-09-20 20:21:40,25407
Ma Kali Pratimaloy,Telemarketing Firms,Marketing consultant,Marketing consultant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 75850 65886,N/A,3.5,,"NH14 Kadamdiha, Chandrakona Road, West Bengal 721253",721121,22.7582487,87.3401366,ChIJSxrUSafl9zkRAAAA0Ev2mDk,https://www.google.com/maps/place/?q=place_id:ChIJSxrUSafl9zkRAAAA0Ev2mDk,part_321,2026-09-20 20:22:51,29408
SV AK,Telemarketing Firms,Marketing agency,Marketing agency,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"V2RW+7J5, Bikrampur, West Bengal 722151",Bikrampur,22.890637899999998,87.04661159999999,ChIJ0QmlYQDJ9zkRImSERt6HhLw,https://www.google.com/maps/place/?q=place_id:ChIJ0QmlYQDJ9zkRImSERt6HhLw,part_321,2026-09-20 20:22:51,29409
MANDI SHOP,Telemarketing Firms,Marketing consultant,Marketing consultant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"SHOP, MANDI, To, Hoomgarh, Bhalukkhulia, West Bengal 721157",721121,22.8209298,87.2223466,ChIJ5ddaqM7p9zkRxmWZB1RoXZs,https://www.google.com/maps/place/?q=place_id:ChIJ5ddaqM7p9zkRxmWZB1RoXZs,part_321,2026-09-20 20:22:51,29410
Straxcel Business Solutions,Telemarketing Firms,Business development service,Business development service,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 80171 58815,https://straxcel.com/,5.0,,"near Petrol Pump, Simlapal, West Bengal 722151",721121,22.919429899999997,87.073,ChIJI9z2x4LH9zkRixn_hBIIegw,https://www.google.com/maps/place/?q=place_id:ChIJI9z2x4LH9zkRixn_hBIIegw,part_321,2026-09-20 20:22:52,29411
Mi Lifestyle Marketing Global Pvt Ltd& potato holese,Telemarketing Firms,Property management company,Property management company,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 70018 91293,N/A,,,"Mohoboni, Anandpur, West Bengal 721260",Mohoboni,22.5618552,87.4095955,ChIJbfQeMJpXHToRNLPHzcY6bQc,https://www.google.com/maps/place/?q=place_id:ChIJbfQeMJpXHToRNLPHzcY6bQc,part_321,2026-09-20 20:23:27,30813
MLAV Pvt Ltd,Telemarketing Firms,Marketing consultant,Marketing consultant,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 73191 88201,N/A,,,"CN 100, BRAHMANGERIA BRAHMANGERIA, Midnapore, Shankhapur, West Bengal 721150",BRAHMANGERIA BRAHMANGERIA,22.552003199999998,87.4650432,ChIJKcMJVCtUHToRAAAA0Nt5SFI,https://www.google.com/maps/place/?q=place_id:ChIJKcMJVCtUHToRAAAA0Nt5SFI,part_321,2026-09-20 20:23:27,30814
Shreyasi tele marketing,Telemarketing Firms,Electronics store,Electronics store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.5,,"6VRX+J54, NH 116, Kamarda, Bengimuda, West Bengal 721648",721124,22.241514799999997,87.8979664,ChIJS5WJ6zWVAjoRBfGBXyRh3tY,https://www.google.com/maps/place/?q=place_id:ChIJS5WJ6zWVAjoRBfGBXyRh3tY,part_321,2026-09-20 20:24:02,32180
B2B Softwate Company In India,Telemarketing Firms,Internet marketing service,Internet marketing service,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 81670 25858,N/A,,,"Garhbeta, West Bengal 721127",Garhbeta,22.8631347,87.3537738,ChIJq6qqqmnu9zkRJ30NFRAbQUU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmnu9zkRJ30NFRAbQUU,part_321,2026-09-20 20:25:48,36027
SMART CABLE SERVICE,Telemarketing Firms,Internet marketing service,Internet marketing service,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"RG33+X6C, Parahari, West Bengal 721201",721127,22.8049318,87.5029989,ChIJx-18RwD39zkRJR7-_j1Mb4c,https://www.google.com/maps/place/?q=place_id:ChIJx-18RwD39zkRJR7-_j1Mb4c,part_321,2026-09-20 20:25:49,36028
Maity E-Services,Telemarketing Firms,Marketing agency,"Marketing agency, Business banking service, Business broker, Business networking company, Business to business service, Consultant, Loan agency, Financial consultant, Tax consultant, Travel agency",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"Padmapukur New Market Maguria, Paschim Medinipur, Daspur 2, Maguria, West Bengal 721153",721130,22.522485,87.8473312,ChIJa9bv8u6hAjoR684BbdoH5ho,https://www.google.com/maps/place/?q=place_id:ChIJa9bv8u6hAjoR684BbdoH5ho,part_321,2026-09-20 20:27:33,38811
ERLENDIS SOLUTIONS INDIA PVT LTD,Telemarketing Firms,Call center,"Call center, BPO Company",721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 90732 26658,http://erlendissolutions.com/,4.5,,"WEBEL, EN 66(1ST FLOOR), BESIDES TWIN TOWER, MORE, near HDFC BANK, Sector V, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5730838,88.43014029999999,ChIJIR0pUY11AjoRbL-YheLS7hY,https://www.google.com/maps/place/?q=place_id:ChIJIR0pUY11AjoRbL-YheLS7hY,part_321,2026-09-20 20:28:09,39910
V3 Outsourcing Sol Pvt. Ltd.,Telemarketing Firms,Call center,"Call center, BPO Company",721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 33 4004 4673,https://www.v3os.io/,4.4,,"8th Floor, Unit 8E, Bengal Eco Intelligent Park, Tower 1, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5749754,88.4274039,ChIJq6qq2q51AjoRd1-qa-3Aa_E,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q51AjoRd1-qa-3Aa_E,part_321,2026-09-20 20:28:09,39911
Okay Call Centre Pvt Ltd,Telemarketing Firms,BPO Company,BPO Company,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 33 2329 0201,https://www.okaycallcentre.com/,4.2,,"China Building, 14A, Radhanath Chowdhury Rd, near Seva Kendra, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5591629,88.3796222,ChIJgzcmE1R3AjoRgrj_7EGfLNg,https://www.google.com/maps/place/?q=place_id:ChIJgzcmE1R3AjoRgrj_7EGfLNg,part_321,2026-09-20 20:28:09,39912
Mavell Solutions Pvt. Ltd.,Telemarketing Firms,BPO Company,BPO Company,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,http://mavellsolutions.com/,4.7,,"2, Unit - 1201, Level, College More, Signet Tower, DN, 12, Sector V, Saltlake, Kolkata, West Bengal 700091","DN Block, Sector V, Saltlake",22.575270099999997,88.4336652,ChIJO9Gd8sl1AjoR6hMtYkmJ04I,https://www.google.com/maps/place/?q=place_id:ChIJO9Gd8sl1AjoR6hMtYkmJ04I,part_321,2026-09-20 20:28:09,39913
AXELLLIANCE INFOTECH,Telemarketing Firms,BPO Placement Agency,BPO Placement Agency,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 97491 54089,http://www.axelllianceinfotech.com/,5.0,1.0,"INDA KHARAGPUR, 3RD OF PEERBABA TOWER, Kharagpur City Rd, KHARAGPUR, Sastanagar, West Bengal 721305",721133,21.9503401,87.2646056,ChIJRfevSYQjHToRBcvFmd2WJyA,https://www.google.com/maps/place/?q=place_id:ChIJRfevSYQjHToRBcvFmd2WJyA,part_321,2026-09-20 20:29:21,42058
Modicare Direct Selling,Telemarketing Firms,Marketing consultant,Marketing consultant,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97756 48094,https://azadi.modicare.com/,5.0,4.0,"Tamluk Road, Mecheda, West Bengal 721137",721134,22.4099434,87.8650318,ChIJ61507xKXAjoRt1ihWXAS63s,https://www.google.com/maps/place/?q=place_id:ChIJ61507xKXAjoRt1ihWXAS63s,part_321,2026-09-20 20:29:56,44101
OSM SOFTWARE SOLUTION,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"OSM SOFTWARE SOLUTION, 721134, India",721134,22.5354274,88.3473528,ChIJq5PWFSGZAjoRFbPC0rCnnlw,https://www.google.com/maps/place/?q=place_id:ChIJq5PWFSGZAjoRFbPC0rCnnlw,part_321,2026-09-20 20:29:56,44102
NEXMARTA,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,1.0,"Bardabar, West Bengal 721151",721134,22.4327282,87.8232652,ChIJDb5Fl0ujAjoRTGlfdnLP3ME,https://www.google.com/maps/place/?q=place_id:ChIJDb5Fl0ujAjoRTGlfdnLP3ME,part_321,2026-09-20 20:29:56,44103
Pentaabyte,Telemarketing Firms,Website designer,"Website designer, Service establishment",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,https://penta-bytes.com/,,,"Pentaabyte, 721134, India",721134,23.2838064,88.44663829999999,ChIJf_J3b95l8QQRaWSR1xDKYck,https://www.google.com/maps/place/?q=place_id:ChIJf_J3b95l8QQRaWSR1xDKYck,part_321,2026-09-20 20:29:56,44104
CENITPRO | Healthcare Marketing Agency,Telemarketing Firms,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 98303 66100,https://cenitpro.in/,4.1,118.0,"5/23 Netaji Nagar, Regent Park, Kolkata, West Bengal 700040",Regent Park,22.4795417,88.3568791,ChIJbwb-Uh1xAjoR97pyToeNJZQ,https://www.google.com/maps/place/?q=place_id:ChIJbwb-Uh1xAjoR97pyToeNJZQ,part_321,2026-09-20 20:31:06,45365
TELECOM & CSP,Telemarketing Firms,Marketing consultant,Marketing consultant,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 70766 55833,N/A,4.0,1.0,"GM8R+Q3V Manik Pur, Khirpai - Ghatal Rd, Khirpai, Manikpur, West Bengal 721156",721136,22.516976,87.6901632,ChIJM3IAAK-oAjoRAAAA0L2443I,https://www.google.com/maps/place/?q=place_id:ChIJM3IAAK-oAjoRAAAA0L2443I,part_321,2026-09-20 20:31:06,45366
Partha Bag,Telemarketing Firms,Internet marketing service,Internet marketing service,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,4.0,1.0,"Mukundapur, Golegram, Debra, West Bengal 721136",Mukundapur,22.471005599999998,87.64373959999999,ChIJ7561koCvAjoRH4u7Nm7D5hc,https://www.google.com/maps/place/?q=place_id:ChIJ7561koCvAjoRH4u7Nm7D5hc,part_321,2026-09-20 20:31:06,45367
888 LUCKYSTAR,Telemarketing Firms,Marketing agency,Marketing agency,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,,,"Santipur, Mecheda, West Bengal 721137",721137,22.409834699999998,87.86506299999999,ChIJCwQrPqWXAjoRJ6VjTpSHY74,https://www.google.com/maps/place/?q=place_id:ChIJCwQrPqWXAjoRJ6VjTpSHY74,part_321,2026-09-20 20:31:43,45995
BLESSING MARKETING & SERVICESS FOR EPOXY FLOORING - PAINTING,Telemarketing Firms,Flooring contractor,Flooring contractor,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,5.0,3.0,"Ghatal, Panskura, Keshapat, West Bengal 721139",Ghatal,22.4448722,87.733031,ChIJBVEnC7WlAjoR7CJVsRd9rQ8,https://www.google.com/maps/place/?q=place_id:ChIJBVEnC7WlAjoR7CJVsRd9rQ8,part_321,2026-09-20 20:32:16,47115
BS CORPORATION,Telemarketing Firms,Marketing consultant,Marketing consultant,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 94341 47478,N/A,,,"01, Panskura - Simulhanda Rd, Naranda, Nekra Paschim, West Bengal 721139",721139,22.397904,87.6994304,ChIJnVLkB6e6AjoRAAAAMNce2ik,https://www.google.com/maps/place/?q=place_id:ChIJnVLkB6e6AjoRAAAAMNce2ik,part_321,2026-09-20 20:32:16,47116
"Legacy Research Solutions Website Design, Software, Apps, SEO, Digital Marketing Company Kolkata",Telemarketing Firms,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Website designer",721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 79801 01626,https://www.legacyresearch.in/,4.6,,"52, New Basudebpur Road, Chowdhury Pally, Madhya Pally, Madhyam Pally, Belghoria, Panihati, West Bengal 700056","Chowdhury Pally, Madhya Pally, Madhyam Pally, Belghoria",22.6775593,88.3905832,ChIJ3XD9C-qd-DkRZn27CIFsVEQ,https://www.google.com/maps/place/?q=place_id:ChIJ3XD9C-qd-DkRZn27CIFsVEQ,part_321,2026-09-20 20:32:17,47117
KiLlEr hOuSe,Telemarketing Firms,Website designer,Website designer,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 94743 12421,N/A,5.0,,"Balichak, West Bengal 721124",721139,22.3608415,87.5575648,ChIJaU950dSzAjoRpbv79W0TWNU,https://www.google.com/maps/place/?q=place_id:ChIJaU950dSzAjoRpbv79W0TWNU,part_321,2026-09-20 20:32:17,47118
Middya traders,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 86974 46426,https://www.middyatraders.com/,5.0,,"Paramanandapur, West Bengal 721151",721139,22.454223199999998,87.7824821,ChIJwb0WnPKjAjoRnTiJCkJBDvc,https://www.google.com/maps/place/?q=place_id:ChIJwb0WnPKjAjoRnTiJCkJBDvc,part_321,2026-09-20 20:32:17,47119
teq2web,Telemarketing Firms,Marketing agency,"Marketing agency, Corporate office, Software company, Website designer",721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 98746 93810,https://teq2web.com/,4.3,,"Sabang, West Bengal 721144",721140,22.1762044,87.5947029,ChIJeYpUakzKAjoRQmwePhm8SGw,https://www.google.com/maps/place/?q=place_id:ChIJeYpUakzKAjoRQmwePhm8SGw,part_321,2026-09-20 20:32:53,48099
