business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 75069 96883,https://www.kanhaijewels.com/,4.8,585.0,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_321,2026-09-20 20:17:20,1099
Arihant Collection Wholesale Jewellery Showroom,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry manufacturer, Manufacturer, Wholesale market",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90737 38787,http://www.arihantcollection.in/,5.0,672.0,"A-103, Canning St, 1st Floor, Block A, Bortola, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Block A, Bortola, Barabazar Market",22.577045599999998,88.3538549,ChIJ6Sb6P6B3AjoR5UMumz8_OfM,https://www.google.com/maps/place/?q=place_id:ChIJ6Sb6P6B3AjoR5UMumz8_OfM,part_321,2026-09-20 20:17:20,1100
R V ART JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82829 07813,N/A,4.8,109.0,"10 sir hari ram goenka street Kolkata 700007, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.583560199999997,88.355189,ChIJWePFlbZ3AjoRJ8ooeBRj4CE,https://www.google.com/maps/place/?q=place_id:ChIJWePFlbZ3AjoRJ8ooeBRj4CE,part_321,2026-09-20 20:17:20,1101
Shreehari's Own Retail Showroom,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry manufacturer, Wholesale jeweler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 33 3511 4747,http://www.shreehari.co/,4.8,7478.0,"Shreehari, 138, Rash Behari Ave, opposite Deshapriya Park West, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.517203,88.35329399999999,ChIJu4aoyep3AjoRynNvZ8d7Vb0,https://www.google.com/maps/place/?q=place_id:ChIJu4aoyep3AjoRynNvZ8d7Vb0,part_321,2026-09-20 20:17:20,1102
Aqsa Imitation store,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80016 07101,N/A,4.0,,"Vill -Islampur purba pare, po, +ps, Nadanghat, Islampur, West Bengal 713515",+ps,23.353380299999998,88.2595023,ChIJYXDS4bD9-DkRbyYjU3zU8_c,https://www.google.com/maps/place/?q=place_id:ChIJYXDS4bD9-DkRbyYjU3zU8_c,part_321,2026-09-20 20:17:56,6522
KARMAKAR JWELLERS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 63603 16624,N/A,5.0,,"Ship No, 10, fakirtalA Road, nearby location, North Srirampur, Fakirtala More, Srirampur, West Bengal 713513","North Srirampur, Fakirtala More",23.4128592,88.3389436,ChIJhcFcNqEd-TkR9SxuKY9UuWY,https://www.google.com/maps/place/?q=place_id:ChIJhcFcNqEd-TkR9SxuKY9UuWY,part_321,2026-09-20 20:17:56,6523
Rambha imitation jewelry house(pop-Suraj Haldar),Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90624 72780,N/A,,,"Netaji Subhas Road, Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.4078646,88.36254579999999,ChIJb3mrpmgd-TkRNLFXpsdK8xQ,https://www.google.com/maps/place/?q=place_id:ChIJb3mrpmgd-TkRNLFXpsdK8xQ,part_321,2026-09-20 20:17:56,6524
Aliya Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90937 74241,N/A,,,"Buromatala Nimtala Bazar, Samudragarh, Rahatpur, West Bengal 713519",713513,23.373713199999997,88.3292309,ChIJK_XlNfYd-TkRfFu9XDZ1Hvc,https://www.google.com/maps/place/?q=place_id:ChIJK_XlNfYd-TkRfFu9XDZ1Hvc,part_321,2026-09-20 20:17:56,6525
Banik jewellers nimtala bazar (pradip Banik),Artificial Jewellery and Accessories,Jeweler,Jeweler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Nimtala, Bus Stop, SH 8, Nimtala, Dakshinbati, West Bengal 713519",Nimtala,23.3744974,88.3285729,ChIJozeQ67Id-TkRCl9Epxh-3IA,https://www.google.com/maps/place/?q=place_id:ChIJozeQ67Id-TkRCl9Epxh-3IA,part_321,2026-09-20 20:17:56,6526
Matrishree Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"F83G+PPQ, Purbasthali, West Bengal 713513",713513,23.454326,88.32687419999999,ChIJ1-WZL3Yd-TkRdy2k4OLm2eI,https://www.google.com/maps/place/?q=place_id:ChIJ1-WZL3Yd-TkRdy2k4OLm2eI,part_321,2026-09-20 20:17:56,6527
Sajghar Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82506 71056,N/A,5.0,,"Dastipara road Barojibi para road Parulia, Purba, Purbasthali, West Bengal 713513",Purba,23.446471199999998,88.31056,ChIJF2F0qrcD-TkRsD025CC4XvY,https://www.google.com/maps/place/?q=place_id:ChIJF2F0qrcD-TkRsD025CC4XvY,part_321,2026-09-20 20:17:56,6528
R G jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"98CH+W5V, 15, Challenge bajar, Rahatpur, West Bengal 713519",713513,23.372377999999998,88.32788599999999,ChIJ567rNADj-DkRVZHyyXozwVA,https://www.google.com/maps/place/?q=place_id:ChIJ567rNADj-DkRVZHyyXozwVA,part_321,2026-09-20 20:17:56,6529
Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 77975 28390,N/A,2.0,,"near football field, lichutala, Chhatni, West Bengal 713512",lichutala,23.5241076,88.2633101,ChIJWU5vpXcF-TkRX10pSi5rJP8,https://www.google.com/maps/place/?q=place_id:ChIJWU5vpXcF-TkRX10pSi5rJP8,part_321,2026-09-20 20:17:56,6530
Siti Style,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C959+3JR, Poramatala Rd, Nabadwip, West Bengal 741302",713513,23.4077359,88.3690111,ChIJN3SKXwAd-TkRUHu3RchD7Ik,https://www.google.com/maps/place/?q=place_id:ChIJN3SKXwAd-TkRUHu3RchD7Ik,part_321,2026-09-20 20:17:56,6531
Saaj Kathan,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94773 52851,http://www.facebook.com/saajkathan,4.9,,"white palace, AC 197, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6018161,88.42510539999999,ChIJhX7Zd-V1AjoRmXwEZr728r8,https://www.google.com/maps/place/?q=place_id:ChIJhX7Zd-V1AjoRmXwEZr728r8,part_321,2026-09-20 20:17:57,6532
Adi Surendra Chandra Basak & Sons,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 92315 83892,http://adisurendrachandrabasakandsons.in/,4.7,,"35, Garanhata St, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.592142,88.36079529999999,ChIJZdPWFst3AjoRCJAyh0EKXJg,https://www.google.com/maps/place/?q=place_id:ChIJZdPWFst3AjoRCJAyh0EKXJg,part_321,2026-09-20 20:17:57,6533
APPU-G Imitation Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70444 09933,http://www.appugjewellery.com/,4.8,,"26/4, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.518443899999998,88.3654956,ChIJPc-6XRN3AjoRnwJjhGa2BDY,https://www.google.com/maps/place/?q=place_id:ChIJPc-6XRN3AjoRnwJjhGa2BDY,part_321,2026-09-20 20:17:57,6534
Zaveri Vs Wholesale Jewellery in Kolkata,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98305 07996,N/A,4.9,,"3rd Floor, Purti Virat, 23, Brabourne Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5766466,88.3517593,ChIJGfF8u5l3AjoRFmfuTASKTPM,https://www.google.com/maps/place/?q=place_id:ChIJGfF8u5l3AjoRFmfuTASKTPM,part_321,2026-09-20 20:17:57,6535
City Girl Jewellery | Best City Gold Jewelry Shop Kolkata,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82820 52929,http://citygirljewellery.com/,4.9,,"A block, 2nd Floor, Shop No, A 201, Canning St, Bagree Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJqXqALHV3AjoRxSsaWn6Mfnc,https://www.google.com/maps/place/?q=place_id:ChIJqXqALHV3AjoRxSsaWn6Mfnc,part_321,2026-09-20 20:17:57,6536
Kinnori,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91635 83004,N/A,4.5,,"54, GT Rd, near Kedar Nath Hospital, Bally, Howrah, West Bengal 711201",Bally,22.6494087,88.3504833,ChIJNU3LWRqd-DkR6PPirG1GW4g,https://www.google.com/maps/place/?q=place_id:ChIJNU3LWRqd-DkR6PPirG1GW4g,part_321,2026-09-20 20:17:57,6537
"BlueStone Jewellery Sano Bazar, Brahmapur",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86558 02656,https://www.bluestone.com/stores/sano-bazar-brahmapur-reslnk-TVRJMw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"Plot No 527, Main Road, Sano Bazar, Mouza Madhabpur, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Mouza Madhabpur, Triveni Nagar",19.3159819,84.7804915,ChIJ4flpffRRPToRb-jWxiao0qg,https://www.google.com/maps/place/?q=place_id:ChIJ4flpffRRPToRb-jWxiao0qg,part_321,2026-09-20 20:17:57,6538
Cindrella Fashion Jewellery Pvt Ltd,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70444 44460,N/A,4.2,,"VILL+P.O: NOAPARA, Guchaitpara, Singur, West Bengal 712138",Guchaitpara,22.8701257,88.324682,ChIJ5-fBct-R-DkRxq3dTDit6wY,https://www.google.com/maps/place/?q=place_id:ChIJ5-fBct-R-DkRxq3dTDit6wY,part_321,2026-09-20 20:17:58,6539
Reaaan Collections,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 85829 83935,https://reaaancollection.com/,4.4,,"Jagmohan, 4/1a, Sambhu Mallick Ln, near Bapu Tea Stall, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5831753,88.3544139,ChIJPUpRFbd3AjoR8o1KqXZGc84,https://www.google.com/maps/place/?q=place_id:ChIJPUpRFbd3AjoR8o1KqXZGc84,part_321,2026-09-20 20:17:58,6540
Imitation Jewellery Wholesalers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.8,,"89, Rash Behari Ave, New Market Area, Dharmatala, Kalighat, Kolkata, West Bengal 700019","New Market Area, Dharmatala, Kalighat",22.521937599999998,88.3687346,ChIJEclwwDJ3AjoRPTOYOAqB5K0,https://www.google.com/maps/place/?q=place_id:ChIJEclwwDJ3AjoRPTOYOAqB5K0,part_321,2026-09-20 20:17:58,6541
MP Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 342 255 0234,N/A,4.1,27.0,"Curzon Gate, 96, Grand Trunk Rd, Ramkrishana Pally, Bardhaman, West Bengal 713101",Ramkrishana Pally,23.2419348,87.8684007,ChIJz_tTbMRJ-DkRfWGVQsZz8po,https://www.google.com/maps/place/?q=place_id:ChIJz_tTbMRJ-DkRfWGVQsZz8po,part_321,2026-09-20 20:18:37,10693
আশা জুয়েলার্সে,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 96353 81329,N/A,5.0,,"Santipur Municipal Hwy, Santipur, West Bengal 741404",713514,23.238091,88.4505574,ChIJw4v5nr_n-DkRqVK6ArnGHz8,https://www.google.com/maps/place/?q=place_id:ChIJw4v5nr_n-DkRqVK6ArnGHz8,part_321,2026-09-20 20:18:37,10694
Ashutosh fashion jewellery,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97341 53433,N/A,4.5,,"Math Chandipur, West Bengal 721659",713514,22.0907266,87.8577772,ChIJcc8oTK7pAjoRfaJp3kZ9jEY,https://www.google.com/maps/place/?q=place_id:ChIJcc8oTK7pAjoRfaJp3kZ9jEY,part_321,2026-09-20 20:18:37,10695
KARUNAMAYI JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 94746 37900,N/A,3.3,,"near BITRA HIGH SCHOOL, Bitra, West Bengal 713422",713515,23.308258199999997,88.2082173,ChIJl7gIoE3_-DkRzWsCE9Sno8Y,https://www.google.com/maps/place/?q=place_id:ChIJl7gIoE3_-DkRzWsCE9Sno8Y,part_321,2026-09-20 20:19:14,13454
Ali Mondal (My Home),Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"866R+XFW, Karpurdanga, Sahajpur, West Bengal 713422",713515,23.3122,88.24119499999999,ChIJGXEOawD_-DkR3vmNWzaOnEE,https://www.google.com/maps/place/?q=place_id:ChIJGXEOawD_-DkR3vmNWzaOnEE,part_321,2026-09-20 20:19:14,13455
Gouri Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,,"Samudragarh Rail bazar, kalna, east, Samudragarh, West Bengal 713519",713515,23.3375751,88.32252539999999,ChIJx0568rD9-DkRoLhk093v2kk,https://www.google.com/maps/place/?q=place_id:ChIJx0568rD9-DkRoLhk093v2kk,part_321,2026-09-20 20:19:14,13456
BANGALAKSHI jewelry,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"95PP+2FP, Kanla Rd, VILL+P.O, Raigram, Monteswar, West Bengal 713422",VILL+P.O,23.385083599999998,88.1862056,ChIJBZ8B_E8B-TkRa8sHZChOwvQ,https://www.google.com/maps/place/?q=place_id:ChIJBZ8B_E8B-TkRa8sHZChOwvQ,part_321,2026-09-20 20:19:14,13457
Kamala jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 78725 72885,N/A,3.7,,"Bazar Raidogachia, Purba, Kukshimla, West Bengal 713513",Purba,23.4635188,88.26112289999999,ChIJVW330PkD-TkRuANlxlSCojs,https://www.google.com/maps/place/?q=place_id:ChIJVW330PkD-TkRuANlxlSCojs,part_321,2026-09-20 20:19:14,13458
Jugal Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 79082 18385,N/A,,,"Shop No, 5, Nawpara To Bogpur Road, near Bus Stop, Nawpara More, New Market, Nadanghat, Arjunpukur, West Bengal 713515","Nawpara More, New Market",23.3769293,88.23668289999999,ChIJg50Ood0B-TkRSuqvD5I1SAU,https://www.google.com/maps/place/?q=place_id:ChIJg50Ood0B-TkRSuqvD5I1SAU,part_321,2026-09-20 20:19:14,13459
JISHNU CASTING HOUSE by MONALISHA TRADERS,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 79083 60006,N/A,4.0,3.0,"Lakshmipur, West Bengal 712404",713515,22.6962963,88.1442392,ChIJUYb43sN_-DkR8vyJ0tOi0cA,https://www.google.com/maps/place/?q=place_id:ChIJUYb43sN_-DkR8vyJ0tOi0cA,part_321,2026-09-20 20:19:16,13460
Maa Monosa Jewellers,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 62944 35530,N/A,5.0,,"SH6, Dhatrigram, West Bengal 713405",713519,23.2660867,88.327843,ChIJZbQlcyPl-DkRjsu6UY0TNbA,https://www.google.com/maps/place/?q=place_id:ChIJZbQlcyPl-DkRjsu6UY0TNbA,part_321,2026-09-20 20:19:54,15126
Shree Hari Bankura,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,3.7,,"62WX+WPP, Panchbaga - Arabinda Nagar Bypass Rd, Skyview II, Bankura, West Bengal 722155",Skyview II,23.2473299,87.04932629999999,ChIJLQy9WKOv9zkRu4Dk3fOcWto,https://www.google.com/maps/place/?q=place_id:ChIJLQy9WKOv9zkRu4Dk3fOcWto,part_321,2026-09-20 20:19:54,15127
