business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ALUMAN ALUMINIUM,Aluminium Fabrication,Aluminum window,Aluminum window,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79080 97511,http://alumentica.com/,5.0,11.0,"Ghoshhat, Katwa, West Bengal 713130",Ghoshhat,23.641893,88.1441001,ChIJe5QSR0-n-TkROdH7FR9xm7U,https://www.google.com/maps/place/?q=place_id:ChIJe5QSR0-n-TkROdH7FR9xm7U,part_321,2026-09-20 20:17:44,4774
SEIKH INDUSTRIES,Aluminium Fabrication,Metal fabricator,Metal fabricator,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97324 05117,N/A,4.3,3.0,"Singimore, to, bordanga road, KATWA, Sribati, West Bengal 713514",713512,23.526529999999998,88.1742086,ChIJqzH6fDEH-TkRdbmUPoE9wv0,https://www.google.com/maps/place/?q=place_id:ChIJqzH6fDEH-TkRdbmUPoE9wv0,part_321,2026-09-20 20:17:44,4775
Laxmi Narayan Steel / লক্ষী নারায়ণ স্টিল,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Sheet metal contractor",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82500 20410,N/A,5.0,1.0,"Parulia, West Bengal 713513",713512,23.4504937,88.30587009999999,ChIJ67fsWOED-TkRZgYKJem_GNc,https://www.google.com/maps/place/?q=place_id:ChIJ67fsWOED-TkRZgYKJem_GNc,part_321,2026-09-20 20:17:44,4776
BENGAL ALUMINIUM STORES,Aluminium Fabrication,Home goods store,Home goods store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96475 92544,N/A,4.0,5.0,"Tentultala Bazar More, 10, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2460246,87.8657434,ChIJPyRIVpRJ-DkRTB4PhZz0BrM,https://www.google.com/maps/place/?q=place_id:ChIJPyRIVpRJ-DkRTB4PhZz0BrM,part_321,2026-09-20 20:17:44,4777
STEEL GALLERY,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum frames supplier, Glass shop, Interior Decorator, Steel distributor",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90643 42911,N/A,5.0,8.0,"J94H+PRF, Bethuadahari, West Bengal 741126",713512,23.6067182,88.37942319999999,ChIJJdPMjkcR-TkRLDlTEo5o-oE,https://www.google.com/maps/place/?q=place_id:ChIJJdPMjkcR-TkRLDlTEo5o-oE,part_321,2026-09-20 20:17:44,4778
Vaultarmor Industries Pvt Ltd,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Double glazing installer, Glass industry, PVC windows supplier, Siding contractor, Structural engineer, Window installation service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98307 54345,http://www.vaultarmorfacade.com/,4.3,57.0,"96, H/7, Cossipore Rd, CIT, Chitpur, Kolkata, West Bengal 700002","CIT, Chitpur",22.6224144,88.3735511,ChIJaxm81o-d-DkR5DcoXehoIxo,https://www.google.com/maps/place/?q=place_id:ChIJaxm81o-d-DkR5DcoXehoIxo,part_321,2026-09-20 20:17:44,4779
Sagir Enterprise,Aluminium Fabrication,Metal fabricator,Metal fabricator,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 78119 91020,https://youtube.com/@sagirenterpriseofficial?si=qG8o4f-MqQx8ZYL1,,,"Raidogachia, Gobindapur, Purbasthali, West Bengal 713513",Raidogachia,23.4615211,88.2499078,ChIJz4qkIjcD-TkRRf0S_tXwovY,https://www.google.com/maps/place/?q=place_id:ChIJz4qkIjcD-TkRRf0S_tXwovY,part_321,2026-09-20 20:17:44,4780
VISHWAKARMA FABRICATOR,Aluminium Fabrication,Manufacturer,Manufacturer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98834 32317,https://www.aluminiumladder.org/,5.0,,"36, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6158985,88.35684909999999,ChIJAQDMP3yd-DkRFwBTGFxH35k,https://www.google.com/maps/place/?q=place_id:ChIJAQDMP3yd-DkRFwBTGFxH35k,part_321,2026-09-20 20:17:45,4781
SHARAF TRADE LINK,Aluminium Fabrication,Interior Decorator,"Interior Decorator, Insulation materials store, Railing contractor, Shed builder, Sheet metal contractor, Stair contractor, Steel construction company, Steel fabricator, Steel framework contractor, Window supplier",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96477 47777,https://www.sharaftradelink.in/,5.0,,"Rahmat Nagar, Qabristan Gate, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6708085,86.9547561,ChIJYz0TCnkf9zkRqxR3vWNsJ6g,https://www.google.com/maps/place/?q=place_id:ChIJYz0TCnkf9zkRqxR3vWNsJ6g,part_321,2026-09-20 20:17:45,4782
PURNIMA GLASS,Aluminium Fabrication,Glass shop,Glass shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86480 36674,N/A,3.5,,"Milon palli, Rabindranagar, Chinsurah R S, Chinsurah, West Bengal 712103","Rabindranagar, Chinsurah R S",22.8994471,88.3830021,ChIJn3pGbOCT-DkRNS-8CdZkw3o,https://www.google.com/maps/place/?q=place_id:ChIJn3pGbOCT-DkRNS-8CdZkw3o,part_321,2026-09-20 20:17:45,4783
