business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANU SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95934 35116,N/A,,,"Shop No 8 Belerhat Belerhat, Rd, near Railway Station, Majida, Purbasthali, West Bengal 713512",713512,23.520055799999998,88.28542089999999,ChIJE_ixuaAF-TkRXX6QIDYWRcw,https://www.google.com/maps/place/?q=place_id:ChIJE_ixuaAF-TkRXX6QIDYWRcw,part_321,2026-09-20 20:17:15,544
Alpona Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 77977 32069,N/A,4.3,157.0,"6VP8+38J, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.235204,87.8657746,ChIJ47x4xM9J-DkRvm6yqCEGBAo,https://www.google.com/maps/place/?q=place_id:ChIJ47x4xM9J-DkRvm6yqCEGBAo,part_321,2026-09-20 20:17:15,545
Saha Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98321 38726,N/A,4.1,76.0,"G.N.Mukherjee Rd, Kharer Bazar, Katwa, West Bengal 713130",Kharer Bazar,23.6488439,88.1352848,ChIJB7hl6C6n-TkRLGOj5a8mQKY,https://www.google.com/maps/place/?q=place_id:ChIJB7hl6C6n-TkRLGOj5a8mQKY,part_321,2026-09-20 20:17:15,546
Baijyanath Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.7,48.0,"6VX9+JWC, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.249065299999998,87.8697674,ChIJq49KAOpJ-DkRrOB_EuUD9us,https://www.google.com/maps/place/?q=place_id:ChIJq49KAOpJ-DkRrOB_EuUD9us,part_321,2026-09-20 20:17:15,547
Arjun Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99327 21104,N/A,4.3,181.0,"J98R+XHX, Bethuadahari - Barniya Rd, Sahapara, Bethuadahari Stationpara, Bethuadahari, West Bengal 741126","Sahapara, Bethuadahari Stationpara",23.6172519,88.39148139999999,ChIJTa68mM0R-TkRSbWZElm8jqg,https://www.google.com/maps/place/?q=place_id:ChIJTa68mM0R-TkRSbWZElm8jqg,part_321,2026-09-20 20:17:15,548
GHOSH SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83899 73476,N/A,,,"Shop No 26 Majida Majida Bareya, Rf, Majida, Purbasthali, West Bengal 713512",Rf,23.5320258,88.3058873,ChIJcQLPVGIF-TkRSI_kp3kQlXg,https://www.google.com/maps/place/?q=place_id:ChIJcQLPVGIF-TkRSI_kp3kQlXg,part_321,2026-09-20 20:17:15,549
Adi Ganesh Misttana Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 92327 86074,N/A,4.0,441.0,"7V4C+MJJ, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.256708399999997,87.871505,ChIJ4yQiQ-xJ-DkRvA4EQYC5lfk,https://www.google.com/maps/place/?q=place_id:ChIJ4yQiQ-xJ-DkRvA4EQYC5lfk,part_321,2026-09-20 20:17:15,550
Dhatrigram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97323 09601,N/A,4.2,90.0,"78C6+MGQ, Dhatrigram, West Bengal 713405",713512,23.2717062,88.3113632,ChIJfewl0Vv7-DkRd4pkYpbYTr0,https://www.google.com/maps/place/?q=place_id:ChIJfewl0Vv7-DkRd4pkYpbYTr0,part_321,2026-09-20 20:17:15,551
Nag Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,101.0,"6VR4+758, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.240673599999997,87.8554458,ChIJ6Uz8mthJ-DkRhg5NgwQSRvo,https://www.google.com/maps/place/?q=place_id:ChIJ6Uz8mthJ-DkRhg5NgwQSRvo,part_321,2026-09-20 20:17:15,552
Jai Maa Durga Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90026 30498,N/A,4.2,259.0,"J98R+VFW, Bethuadahari - Barniya Rd, Sahapara, Bethuadahari, West Bengal 741126",Sahapara,23.617235299999997,88.3911929,ChIJQ9aRPSYR-TkRoljh4j-FrBE,https://www.google.com/maps/place/?q=place_id:ChIJQ9aRPSYR-TkRoljh4j-FrBE,part_321,2026-09-20 20:17:15,553
ADI LANGCHA BHAWAN,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,,"G T Rd, Saktigarh, Amrah, West Bengal 713149",713512,23.2111926,87.9483984,ChIJxyeHgWdP-DkRy4gUSDWbjf4,https://www.google.com/maps/place/?q=place_id:ChIJxyeHgWdP-DkRy4gUSDWbjf4,part_321,2026-09-20 20:17:16,554
Langcha Mahal,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89267 65875,N/A,3.9,,"Amrah, West Bengal 713149",713512,23.211893399999997,87.9453716,ChIJdec_-zpP-DkRoPCBAKTqt0o,https://www.google.com/maps/place/?q=place_id:ChIJdec_-zpP-DkRoPCBAKTqt0o,part_321,2026-09-20 20:17:16,555
New Paul Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94341 19815,N/A,3.8,,"Ps, nearby Patuli Ghat Road, Po, Vill, Bethuadahari, Nakashipara, West Bengal 741126","Po, Vill",23.6076809,88.3809187,ChIJx3SP6uAQ-TkRcRrAHw_jku4,https://www.google.com/maps/place/?q=place_id:ChIJx3SP6uAQ-TkRcRrAHw_jku4,part_321,2026-09-20 20:17:16,556
Lancha Bazar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97320 08018,N/A,3.8,,"Grand Trunk Rd, Post, Saktigarh, Amrah, West Bengal 713149",Post,23.2123165,87.9438665,ChIJS2fhQjxP-DkRcbwH3f9Bla0,https://www.google.com/maps/place/?q=place_id:ChIJS2fhQjxP-DkRcbwH3f9Bla0,part_321,2026-09-20 20:17:16,557
Bhagaban Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90640 92433,http://www.bhagabansweets.com/,4.4,,"Raniganj Bazar More, BB Ghosh Rd, Bardhaman, West Bengal 713101",Khosbagan,23.241222,87.8643917,ChIJl6dsNttJ-DkRcEWx1ryjDis,https://www.google.com/maps/place/?q=place_id:ChIJl6dsNttJ-DkRcEWx1ryjDis,part_321,2026-09-20 20:17:16,558
Girish Ch. Dey & Nakur Ch. Nandy,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94324 94423,http://www.girishnakur.com/,4.6,,"56, Ramdulal Sarkar St, near Bethune College, Hedua, Kolkata, West Bengal 700006",Hedua,22.5877111,88.3673613,ChIJ9YFFjjV2AjoRo--DJVMBdeg,https://www.google.com/maps/place/?q=place_id:ChIJ9YFFjjV2AjoRo--DJVMBdeg,part_321,2026-09-20 20:17:16,559
GHOSH SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food court",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81454 58848,N/A,4.1,,"Memari, West Bengal 713146",713512,23.1758684,88.0947118,ChIJQxfJfIpZ-DkRW3F6nSJtgQA,https://www.google.com/maps/place/?q=place_id:ChIJQxfJfIpZ-DkRW3F6nSJtgQA,part_321,2026-09-20 20:17:16,560
SOUDAMINI MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.5,,"309, BC Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.240066,87.8567534,ChIJ_QPpmKRJ-DkRWpMkhQLSQxw,https://www.google.com/maps/place/?q=place_id:ChIJ_QPpmKRJ-DkRWpMkhQLSQxw,part_321,2026-09-20 20:17:16,561
PAL SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Ice cream shop, Soft drinks shop, Tiffin center",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94348 98499,N/A,4.8,,"NH 12, Bethuadahari, West Bengal 741126",713512,23.612512799999998,88.3808907,ChIJd3Hc7dsR-TkRHcHAPYqVUKE,https://www.google.com/maps/place/?q=place_id:ChIJd3Hc7dsR-TkRHcHAPYqVUKE,part_321,2026-09-20 20:17:16,562
Nag Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,,"J4XH+4P8, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.647776399999998,88.1293242,ChIJE0AHKyin-TkRwUupTCHVYts,https://www.google.com/maps/place/?q=place_id:ChIJE0AHKyin-TkRwUupTCHVYts,part_321,2026-09-20 20:17:17,563
Netaji Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Beverage Store, Breakfast restaurant, Food producer, Sandwich shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70011 24801,N/A,4.1,44.0,"Bazar, Raniganj, BC Rd, Bardhaman, West Bengal 713101",Khosbagan,23.240723499999998,87.8662351,ChIJoye0zYdJ-DkRmrvxwGKOmBI,https://www.google.com/maps/place/?q=place_id:ChIJoye0zYdJ-DkRmrvxwGKOmBI,part_321,2026-09-20 20:17:17,564
New Tumpa Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89188 72677,N/A,3.4,5.0,"Suri Rd, Goda, Goda P, West Bengal 713104",Goda,23.2651124,87.8326658,ChIJC49IoXM2-DkRjzRm_CmvPDQ,https://www.google.com/maps/place/?q=place_id:ChIJC49IoXM2-DkRjzRm_CmvPDQ,part_321,2026-09-20 20:17:17,565
Misti Bangla,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.1,8.0,"6VGH+8QG, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2258081,87.87944019999999,ChIJxTOwDPBJ-DkRpYCh_ohB6d4,https://www.google.com/maps/place/?q=place_id:ChIJxTOwDPBJ-DkRpYCh_ohB6d4,part_321,2026-09-20 20:17:17,566
Dulal's Chop Dokan,Sweet Stall / Mithai Shop,Restaurant,Restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.2,56.0,"6VR3+4MC, BC Rd, Barabazar, Khosbagan, Bardhaman, West Bengal 713104","Barabazar, Khosbagan",23.2403238,87.85414589999999,ChIJex6WcSc2-DkRIIHDQfXPlGk,https://www.google.com/maps/place/?q=place_id:ChIJex6WcSc2-DkRIIHDQfXPlGk,part_321,2026-09-20 20:17:17,567
Gandheswari Sweet's Shop,Sweet Stall / Mithai Shop,Restaurant,Restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.9,7.0,"H2P8+355, Kulsuna, West Bengal 713132",713512,23.585136,88.0154822,ChIJISaM9BGl-TkRWoY4aQpn7tg,https://www.google.com/maps/place/?q=place_id:ChIJISaM9BGl-TkRWoY4aQpn7tg,part_321,2026-09-20 20:17:17,568
Joyguru Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.7,26.0,"6VF7+XRG, Chhotonilpur Rd, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2249466,87.8645693,ChIJMzPrVC1I-DkR1dAqm2guKRs,https://www.google.com/maps/place/?q=place_id:ChIJMzPrVC1I-DkR1dAqm2guKRs,part_321,2026-09-20 20:17:17,569
Panchu's Sweet Shop — Lakshmi Narayan Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98007 60902,N/A,4.1,310.0,"C949+FG2, Nabadwip, West Bengal 741302",713513,23.406138,88.3687559,ChIJN7pSSKQd-TkRagAcyUZkHg4,https://www.google.com/maps/place/?q=place_id:ChIJN7pSSKQd-TkRagAcyUZkHg4,part_321,2026-09-20 20:17:52,5962
Bimala Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.1,239.0,"Vivekananda Mukto Mancho ( Radhabazar Park ), Nabadwip Main Rd, Nabadwip, West Bengal 741302",713513,23.406026,88.36827079999999,ChIJRZlTJKQd-TkRs_fdzee7eqk,https://www.google.com/maps/place/?q=place_id:ChIJRZlTJKQd-TkRs_fdzee7eqk,part_321,2026-09-20 20:17:52,5963
Kundu Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70015 50968,N/A,4.7,13.0,"Buroshib Tala Rd, Nabadwip, West Bengal 741302",713513,23.411119499999998,88.3660175,ChIJp9Qi7agd-TkRj3tNmv_Xzdc,https://www.google.com/maps/place/?q=place_id:ChIJp9Qi7agd-TkRj3tNmv_Xzdc,part_321,2026-09-20 20:17:52,5964
Mistimukh,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.2,22.0,"C925+C3G, Station Rd, Chargadkhali Ghoshpara, Nabadwip, West Bengal 741316",Chargadkhali Ghoshpara,23.401067299999998,88.3577112,ChIJbzzLIg0d-TkRl9IDeqb1C48,https://www.google.com/maps/place/?q=place_id:ChIJbzzLIg0d-TkRl9IDeqb1C48,part_321,2026-09-20 20:17:52,5965
Ajoy Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95643 27585,N/A,3.5,145.0,"Ward No. 20, Chuadanga - Kusumgram Road, Near, NABADWIP RAIL GATE Rd, Nabadwip, West Bengal 741316",713513,23.3917441,88.3553185,ChIJxXX0KnId-TkR4yE4l75FQos,https://www.google.com/maps/place/?q=place_id:ChIJxXX0KnId-TkR4yE4l75FQos,part_321,2026-09-20 20:17:52,5966
Mistanna Bhaban,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90515 10182,http://www.mistannabhaban.com/,4.2,373.0,"Boral Ghat Road, Tegharipara, Nabadwip, West Bengal 741302",Tegharipara,23.4090125,88.3763415,ChIJ_Q2IDbod-TkRi86WnUW-hKU,https://www.google.com/maps/place/?q=place_id:ChIJ_Q2IDbod-TkRi86WnUW-hKU,part_321,2026-09-20 20:17:52,5967
Tara Maa Misthanyo Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.2,34.0,"Kalna - Katwa Rd, Vidyanagar More, Manganpur, West Bengal 741319",Vidyanagar More,23.4148115,88.3297329,ChIJRSUCtC4d-TkRj_zBB-HyRGM,https://www.google.com/maps/place/?q=place_id:ChIJRSUCtC4d-TkRj_zBB-HyRGM,part_321,2026-09-20 20:17:52,5968
Pratibha Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97756 90270,N/A,4.2,86.0,"C933+C2V Kundu Para More, Srirampur Gram Panchayet Rd, Faridpur Para South, Madhya Shrirampur, Srirampur, West Bengal 741316","Faridpur Para South, Madhya Shrirampur",23.403608,88.3525374,ChIJG-Vj-BEd-TkRxN5834HiM74,https://www.google.com/maps/place/?q=place_id:ChIJG-Vj-BEd-TkRxN5834HiM74,part_321,2026-09-20 20:17:52,5969
Tara Maa Sweets (Hriday Da'r Misti'r Dokan),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86419 43946,N/A,4.1,12.0,"98VX+HHR, Hematpur, Srirampur, Kobla, West Bengal 713519",Hematpur,23.393998999999997,88.34887499999999,ChIJ1QXbZGwd-TkRXrZG-qjfI0c,https://www.google.com/maps/place/?q=place_id:ChIJ1QXbZGwd-TkRXrZG-qjfI0c,part_321,2026-09-20 20:17:52,5970
Sabitri Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70299 34097,N/A,3.9,17.0,"Netaji Subhash Road, opposite of Nabadwip, Nabadwip, West Bengal 741302",713513,23.4076158,88.3633363,ChIJHTFkjqcd-TkR-Me4ZFN7MIk,https://www.google.com/maps/place/?q=place_id:ChIJHTFkjqcd-TkR-Me4ZFN7MIk,part_321,2026-09-20 20:17:52,5971
Matri Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96148 75055,N/A,3.9,9.0,"Buroshib Tala Rd, near Buroshib Tala Road, Nabadwip, West Bengal 741302",713513,23.4111106,88.3661827,ChIJ-znclKgd-TkRQ5eU14PWj1w,https://www.google.com/maps/place/?q=place_id:ChIJ-znclKgd-TkRQ5eU14PWj1w,part_321,2026-09-20 20:17:52,5972
Lalu Modak's Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.6,10.0,"99W6+CP7, Nabadwip, West Bengal 741302",713513,23.3960403,88.3617871,ChIJYZbOa3Ud-TkRmYkrmvlTkJ0,https://www.google.com/maps/place/?q=place_id:ChIJYZbOa3Ud-TkRmYkrmvlTkJ0,part_321,2026-09-20 20:17:52,5973
Joy Radhavallabh Mistanna Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62945 30065,N/A,4.8,4.0,"Kolerdanga Rd, Nabadwip, West Bengal 741302",713513,23.3953527,88.3632203,ChIJuQQ8kU4d-TkREuaswouer8I,https://www.google.com/maps/place/?q=place_id:ChIJuQQ8kU4d-TkREuaswouer8I,part_321,2026-09-20 20:17:53,5974
Ishwar Chandra Poddar's Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,2.0,"C96F+75C, Nabadwip, West Bengal 741302",713513,23.4106278,88.3729975,ChIJdyIHf9Ud-TkR7TsuBGrhPMo,https://www.google.com/maps/place/?q=place_id:ChIJdyIHf9Ud-TkR7TsuBGrhPMo,part_321,2026-09-20 20:17:53,5975
Utpal Sweet Centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.6,11.0,"C95G+625, PORAGHAT Rd, Nabadwip, West Bengal 741302",713513,23.4080107,88.37510019999999,ChIJ75dXXrod-TkRTTBQT0RQXqI,https://www.google.com/maps/place/?q=place_id:ChIJ75dXXrod-TkRTTBQT0RQXqI,part_321,2026-09-20 20:17:53,5976
