business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Pantaloons (Kali Bazar, Bardhaman)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 4713 8304,https://stores.pantaloons.com/pantaloons/stores-in-bardhaman/stores-in-kali-bazar/pantaloons-in-kali-bazar-bardhaman--6ceca94e-d864-45a7-b9f1-74dcc3a93333/home,4.1,,"No. 34, NH 116A, near Clock Tower, Kalibazar, Bardhaman, West Bengal 713101",Kalibazar,23.2349483,87.86551639999999,ChIJ-RdTyidJ-DkRd4qjYTT-g3Q,https://www.google.com/maps/place/?q=place_id:ChIJ-RdTyidJ-DkRd4qjYTT-g3Q,part_321,2026-09-20 20:17:18,889
Maa Tara Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97492 09335,N/A,3.9,,"117, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240792499999998,87.8616139,ChIJpdLTuttJ-DkRrNVBZpifo60,https://www.google.com/maps/place/?q=place_id:ChIJpdLTuttJ-DkRrNVBZpifo60,part_321,2026-09-20 20:17:18,890
NagmaKraft ladies Tailor And Institute 👗🥻✂️,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79083 88023,N/A,5.0,,"N Basu Rd, near Santoshi mandir, Pandit pukur, Khosbagan, Bardhaman, West Bengal 713101","Pandit pukur, Khosbagan",23.2379039,87.8588434,ChIJNxVc0iZJ-DkRAvJlrE7-SFc,https://www.google.com/maps/place/?q=place_id:ChIJNxVc0iZJ-DkRAvJlrE7-SFc,part_321,2026-09-20 20:17:18,891
Monte Carlo Exclusive Showroom,Womens Ethnic Wear and Kurti,Fashion designer,"Fashion designer, Clothing store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79 4272 7031,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-fashion-designer-birhata-bardhaman-492360/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Kali Bazar GT Road, Kali Mandir Ln, near Baro Maa, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.235478999999998,87.866175,ChIJP8R3lc9J-DkR1bT41XGh3P8,https://www.google.com/maps/place/?q=place_id:ChIJP8R3lc9J-DkR1bT41XGh3P8,part_321,2026-09-20 20:17:18,892
Zari &Stitch,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Designer Clothing Store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89189 40875,http://www.zaristitch.com/,4.9,,"2nd floor, Vaayu Complex, Ullash Township, Bardhaman, Ulhas, West Bengal 713103",Ullash Township,23.2202047,87.89425659999999,ChIJV4lBJMxJ-DkReIqdTkntTCk,https://www.google.com/maps/place/?q=place_id:ChIJV4lBJMxJ-DkReIqdTkntTCk,part_321,2026-09-20 20:17:18,893
"Pantaloons (Sentrum Mall, Krishna Nagar)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 4713 8126,https://stores.pantaloons.com/pantaloons/stores-in-nadia/stores-in-krishnanagar/pantaloons-in-krishnanagar-nadia--0ab881d3-2279-4ecb-84bc-3afc9407969f/home,4.3,,"1st Floor, Sentrum Mall, NH 12, Krishnanagar, West Bengal 741101",713512,23.3986888,88.4764424,ChIJmZrbhPUf-TkRLKHo0W7eAR8,https://www.google.com/maps/place/?q=place_id:ChIJmZrbhPUf-TkRLKHo0W7eAR8,part_321,2026-09-20 20:17:18,894
Ranga Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.4,,"Tat kaporer hat, Mini Market, Station Rd, Katwa, West Bengal 713130",713512,23.643693,88.1253242,ChIJAafKrASn-TkRhLgCEUXL8mk,https://www.google.com/maps/place/?q=place_id:ChIJAafKrASn-TkRhLgCEUXL8mk,part_321,2026-09-20 20:17:18,895
Sharmila's Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"Purbasthali, West Bengal 713513",713512,23.448586499999998,88.3254815,ChIJj6ywn_Ud-TkRGr5cZ_rWLbc,https://www.google.com/maps/place/?q=place_id:ChIJj6ywn_Ud-TkRGr5cZ_rWLbc,part_321,2026-09-20 20:17:18,896
ফিদইন্ডিয়া.কম,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Designer Clothing Store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98048 44277,N/A,4.7,,"CG-171, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.592945399999998,88.4215498,ChIJM8LWksJ1AjoRLyCN2GsgOGs,https://www.google.com/maps/place/?q=place_id:ChIJM8LWksJ1AjoRLyCN2GsgOGs,part_321,2026-09-20 20:17:18,897
Aritris,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82505 81623,N/A,4.9,,"MNAV-5, Bengal Ambuja St, opposite AD mediview hospital, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5390046,87.30425079999999,ChIJ2xf8vflx9zkR9k_ZWAh6mI0,https://www.google.com/maps/place/?q=place_id:ChIJ2xf8vflx9zkR9k_ZWAh6mI0,part_321,2026-09-20 20:17:18,898
