business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr Nilay Saha ,Saha Dental Clinic",Clinics,Dental clinic,Dental clinic,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"Belerhat Station Rd, Belerhat, West Bengal 713512, Purbasthali, West Bengal 713512",713512,23.5198434,88.2849572,ChIJVVVVVYoG-TkRMbdIwAhPU9o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYoG-TkRMbdIwAhPU9o,part_321,2026-09-20 20:17:22,1529
Dr. Subhas Chandra Pal Chamber,Clinics,Medical clinic,Medical clinic,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97326 13076,N/A,5.0,,"F84G+7QR, Station Rd, Purbasthali, West Bengal 713513",713512,23.455740799999997,88.32690509999999,ChIJLYubZbIc-TkRZU7CKpQTSxQ,https://www.google.com/maps/place/?q=place_id:ChIJLYubZbIc-TkRZU7CKpQTSxQ,part_321,2026-09-20 20:17:22,1530
Dr.Nilay Saha,Clinics,Dental clinic,Dental clinic,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"Matri Pharmacy P, Purba, West Bengal 713513",713512,23.4428157,88.3100856,ChIJuYIBVwqn-TkRppkmRGDg7IY,https://www.google.com/maps/place/?q=place_id:ChIJuYIBVwqn-TkRppkmRGDg7IY,part_321,2026-09-20 20:17:22,1531
"Dr. Saswata Datta - Best Orthopedic Doctor in Bardhaman | Knee, Hip and Joint Replacement Orthopedic Surgeon in Bardhaman",Clinics,Orthopedic surgeon,Orthopedic surgeon,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82509 89355,https://drsaswataortho.com/,4.8,,"The arogyo, 168, RC Das Road, Kalitala, Khosbagan, Bardhaman, West Bengal 713103","Kalitala, Khosbagan",23.246308799999998,87.86236029999999,ChIJLzFuHmFJ-DkRkw_oy5b4lWg,https://www.google.com/maps/place/?q=place_id:ChIJLzFuHmFJ-DkRkw_oy5b4lWg,part_321,2026-09-20 20:17:22,1532
CARE-POINT-PHYSIOTHERAPY CLINIC,Clinics,Physiotherapy Center,Physiotherapy Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 77972 04011,N/A,4.8,,"Bethuadahari, Patuli Ghat Road, Dutta Market, Netaji Subash Statue More Walking Distance 50mt, Bethuadahari, West Bengal 741126",713512,23.609671799999997,88.38343619999999,ChIJmXZuQ5oR-TkR1k912HUkuoo,https://www.google.com/maps/place/?q=place_id:ChIJmXZuQ5oR-TkR1k912HUkuoo,part_321,2026-09-20 20:17:22,1533
Kisholoy Children's Hospital,Clinics,Hospital,"Hospital, Children's hospital, Emergency care service, Obstetrician-gynecologist, Maternity Centre, Neonatal physician, Pediatric dentist, Pediatric surgeon, Pediatrician, Private hospital",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95641 04000,https://kisholoychildrenhospital.com/,4.6,,"Purba, 69, Grand Trunk Rd, Purbachal, Sripally, Police LIne Bazar, Kanainatshal P, Bardhaman, West Bengal 713103","Purbachal, Sripally, Police LIne Bazar",23.224439699999998,87.8804037,ChIJJ0CpzcNJ-DkR0Gqic51-QI0,https://www.google.com/maps/place/?q=place_id:ChIJJ0CpzcNJ-DkR0Gqic51-QI0,part_321,2026-09-20 20:17:22,1534
Fit O Fine Physiotherapy Clinic & Fitness Center | Pain Relief | Pediatric & Neurological Physio,Clinics,Physiotherapy Center,"Physiotherapy Center, Fitness center, Health consultant, Physical rehabilitation center, Sports massage therapist",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 6295 115 701,https://www.fitofine.com/,5.0,,"27A, Town Hall Para Ln, Badamtala, Townhall Para, Bardhaman, West Bengal 713101","Badamtala, Townhall Para",23.236335,87.8679265,ChIJB_GLZM9J-DkREvg_aw6wGMQ,https://www.google.com/maps/place/?q=place_id:ChIJB_GLZM9J-DkREvg_aw6wGMQ,part_321,2026-09-20 20:17:22,1535
শ্রীগুরু হোমিও ক্লিনিক,Clinics,Medical clinic,Medical clinic,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"H769+2FH, Ajguri Rd, Agradwip, West Bengal 713512",713512,23.560066799999998,88.2687402,ChIJIX5QsosF-TkRJIxUIQd3ckQ,https://www.google.com/maps/place/?q=place_id:ChIJIX5QsosF-TkRJIxUIQd3ckQ,part_321,2026-09-20 20:17:22,1536
Memari Medicals,Clinics,Medical supply store,Medical supply store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 342 225 0004,N/A,5.0,,"Krishna Bazar, Memari, West Bengal 713146",713512,23.1704926,88.0990927,ChIJj4BKxPpZ-DkRtLvmSv13MT8,https://www.google.com/maps/place/?q=place_id:ChIJj4BKxPpZ-DkRtLvmSv13MT8,part_321,2026-09-20 20:17:23,1537
"Hearing aid center Katwa, Burdwan - SHROBONEE",Clinics,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96743 66662,http://www.calcuttahearing.com/index.php?mode=prices,4.8,122.0,"Ground Floor, Amantran lodge Puro Mini Market, Room no, 9 & 10, Station Rd, Khashi Market, Katwa, West Bengal 713130",Khashi Market,23.643432699999998,88.1253339,ChIJx0WE1tum-TkRwQwBCdiNktY,https://www.google.com/maps/place/?q=place_id:ChIJx0WE1tum-TkRwQwBCdiNktY,part_321,2026-09-20 20:17:23,1538
Rehear - Speech Occupation Therapy & Hearing Aid Clinic,Clinics,Speech & Hearing Specialist,Speech & Hearing Specialist,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 78650 99713,https://sites.google.com/view/rehear-speech--hearing-clinic/home,5.0,679.0,"House No 75, RC Das Road, near Ghatkali Mandir, Kalitala, Rani Sayer, Bardhaman, West Bengal 713103","Kalitala, Rani Sayer",23.2460248,87.8639762,ChIJMdmb8zpJ-DkRYmG2FT-QASM,https://www.google.com/maps/place/?q=place_id:ChIJMdmb8zpJ-DkRYmG2FT-QASM,part_321,2026-09-20 20:17:23,1539
Hear2Brain,Clinics,Hearing aid store,Hearing aid store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://www.hear2brain.com/,,,"Old Ashirwad Lodge, C/o, Station Rd, P.O, P.S, Katwa, West Bengal 713130","P.O, P.S",23.641843899999998,88.1241702,ChIJV7-bo5yn-TkRbSWom46JOd4,https://www.google.com/maps/place/?q=place_id:ChIJV7-bo5yn-TkRbSWom46JOd4,part_321,2026-09-20 20:17:23,1540
Debnath Clinic,Clinics,Medical clinic,Medical clinic,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Gabtola, Chupi, Purbasthali, West Bengal 713513",Gabtola,23.4636991,88.3379245,ChIJ1ao6gvgd-TkROE8Tns7i1lM,https://www.google.com/maps/place/?q=place_id:ChIJ1ao6gvgd-TkROE8Tns7i1lM,part_321,2026-09-20 20:17:59,6890
Dr Mayukh Chakraborty MBBS,Clinics,Doctor,"Doctor, General practitioner",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74074 75462,N/A,5.0,,"Gour Gadadhar road, Samudragarh, Rahatpur, West Bengal 713519",713513,23.374060999999998,88.32638539999999,ChIJv2cCn08d-TkROHUyMte0r8o,https://www.google.com/maps/place/?q=place_id:ChIJv2cCn08d-TkROHUyMte0r8o,part_321,2026-09-20 20:17:59,6891
Joardar Clinic,Clinics,Medical clinic,Medical clinic,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Phaleya, Notun Bazar Biswarambha, Purbasthali Purba, West Bengal 713513",713513,23.482860799999997,88.3192019,ChIJ229t1toF-TkRh4_tWE5NflM,https://www.google.com/maps/place/?q=place_id:ChIJ229t1toF-TkRh4_tWE5NflM,part_321,2026-09-20 20:17:59,6892
Doctor's clinic,Clinics,First aid station,First aid station,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"C8F5+PF9, Betpukur, Golahat, West Bengal 713513",713513,23.4242796,88.30874949999999,ChIJUZ2VOLgD-TkR4Is9KX-YQlY,https://www.google.com/maps/place/?q=place_id:ChIJUZ2VOLgD-TkR4Is9KX-YQlY,part_321,2026-09-20 20:17:59,6893
Jaganath Clinic,Clinics,Medical clinic,Medical clinic,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Jahan Nagar, Sulantu, West Bengal 713513",713513,23.423864,88.32662979999999,ChIJJ-drRJUd-TkRAf_8jM7b_tg,https://www.google.com/maps/place/?q=place_id:ChIJJ-drRJUd-TkRAf_8jM7b_tg,part_321,2026-09-20 20:17:59,6894
SHIVA MEDICINE AND BUROSHIB HEALTH PONT,Clinics,Medical clinic,Medical clinic,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"C965+GJR, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.411362399999998,88.35899979999999,ChIJ9223cwAd-TkRCiowamIhOW0,https://www.google.com/maps/place/?q=place_id:ChIJ9223cwAd-TkRCiowamIhOW0,part_321,2026-09-20 20:17:59,6895
Purbasthali Block Hospital,Clinics,Government hospital,"Government hospital, Hospital",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.4,,"Purbasthali, West Bengal 713513",713513,23.457475,88.32501339999999,ChIJV8ouXa0c-TkR-fKQFue87ag,https://www.google.com/maps/place/?q=place_id:ChIJV8ouXa0c-TkR-fKQFue87ag,part_321,2026-09-20 20:17:59,6896
Loknath Clinic,Clinics,Doctor,Doctor,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"C69F+M8H, Sutra, West Bengal 713145",713513,23.419185499999998,88.22336849999999,ChIJ_wnutPcB-TkR7N5JYlaHd4c,https://www.google.com/maps/place/?q=place_id:ChIJ_wnutPcB-TkR7N5JYlaHd4c,part_321,2026-09-20 20:17:59,6897
ভৌমিক হোমিও সেবা নিকেতন,Clinics,Medical clinic,Medical clinic,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"C8X6+F7G, Station Rd, Bagachra, West Bengal 713513",713513,23.4486977,88.3107004,ChIJ0c8U6UYD-TkRZSA5_lnXo7Q,https://www.google.com/maps/place/?q=place_id:ChIJ0c8U6UYD-TkRZSA5_lnXo7Q,part_321,2026-09-20 20:17:59,6898
LIFE CARE HOMOEO CLINIC,Clinics,Medical clinic,Medical clinic,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"G66J+C5P, Simul Gachi, Simulgachhi, West Bengal 713514",713513,23.511086499999998,88.23045909999999,ChIJaXwmMwAH-TkRFuDAxGdFQ58,https://www.google.com/maps/place/?q=place_id:ChIJaXwmMwAH-TkRFuDAxGdFQ58,part_321,2026-09-20 20:17:59,6899
PB Eye care clinic,Clinics,Eye care center,Eye care center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"C8W5+7QV, Dhitpur, Parulia, West Bengal 713513",713513,23.4457168,88.3095002,ChIJ0ZCCCgAD-TkRjLWn-x5np8E,https://www.google.com/maps/place/?q=place_id:ChIJ0ZCCCgAD-TkRjLWn-x5np8E,part_321,2026-09-20 20:17:59,6900
Dr Suvana Parvin clinic,Clinics,Medical Center,Medical Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 78640 40454,N/A,5.0,3.0,"96HG+893, Kamalpur, Bandhupur, West Bengal 713515",713513,23.378262499999998,88.2259219,ChIJF8fbcwAB-TkRiJHhQKoKQn8,https://www.google.com/maps/place/?q=place_id:ChIJF8fbcwAB-TkRiJHhQKoKQn8,part_321,2026-09-20 20:18:00,6901
Sree Chaitanya Medical Centre,Clinics,Diagnostic center,Diagnostic center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 73195 39333,N/A,4.9,93.0,"Purba, Chandpur, Vidyanagar, Nabadwip, West Bengal 741319",Chandpur,23.414357,88.33245749999999,ChIJEeG9Ccsd-TkRxzf0yZBICRo,https://www.google.com/maps/place/?q=place_id:ChIJEeG9Ccsd-TkRxzf0yZBICRo,part_321,2026-09-20 20:18:00,6902
SM Eye Clinic,Clinics,Eye care center,Eye care center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90643 20557,https://wa.link/hzqo2t,5.0,6.0,"Upasham medicine centre, opposite Apollo pharmacy, Nadanghat, West Bengal 713515",713513,23.3749993,88.2526409,ChIJ1YslvHsD-TkR-kz9VvUpWLg,https://www.google.com/maps/place/?q=place_id:ChIJ1YslvHsD-TkR-kz9VvUpWLg,part_321,2026-09-20 20:18:00,6903
Netracare (নেত্রকেয়ার),Clinics,Eye care center,"Eye care center, Optical instrument repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90024 50653,N/A,5.0,12.0,"Nimtala Bazar Landmark Motargate Samudragarh Purba Bardhaman Pin Code 713519, SH6, West Bengal 713519",713513,23.3734231,88.32838199999999,ChIJ37eS3EXj-DkRNV5jQxGPuUk,https://www.google.com/maps/place/?q=place_id:ChIJ37eS3EXj-DkRNV5jQxGPuUk,part_321,2026-09-20 20:18:00,6904
ZiffyHealth Medical Monitor e-Clinic,Clinics,Medical clinic,Medical clinic,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97329 81022,https://www.facebook.com/Ziffy-Medical-Monitor-The-e-Clinic-102976799393872,5.0,10.0,"Ward no 14, Pakatol Road, Nabadwip, West Bengal 741302",713513,23.4102003,88.3644308,ChIJEe7uFv0d-TkRCUU_qaXgHDs,https://www.google.com/maps/place/?q=place_id:ChIJEe7uFv0d-TkRCUU_qaXgHDs,part_321,2026-09-20 20:18:00,6905
"Piles, fistula special treatment Jyoti chandsi clinic Nabadwip Nadia",Clinics,Doctor,"Doctor, Ayurvedic clinic, Alternative medicine practitioner",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99327 58284,https://piles-fistula.grexa.site/,5.0,42.0,"Chari Chara Bazar Rd, Chargadkhali Ghoshpara, Nabadwip, West Bengal 741302",Chargadkhali Ghoshpara,23.402141699999998,88.3630702,ChIJxydao3wd-TkRMt-74DbXnY8,https://www.google.com/maps/place/?q=place_id:ChIJxydao3wd-TkRMt-74DbXnY8,part_321,2026-09-20 20:18:00,6906
