business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ukhura Health and Wellness Center,Wellness Center,Wellness center,Wellness center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"G7CP+M2J, Jajneswarpur, West Bengal 713512",713512,23.521711999999997,88.28501899999999,ChIJcWkMAKoF-TkRGZqyQPPZj2Q,https://www.google.com/maps/place/?q=place_id:ChIJcWkMAKoF-TkRGZqyQPPZj2Q,part_321,2026-09-20 20:17:32,3223
Jhowdanga Health and Wellness Centre,Wellness Center,Wellness center,Wellness center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"H7GR+FJ9, Jhowdanga, Kanknal, Nischintapur, West Bengal 713512",Jhowdanga,23.5761742,88.29161119999999,ChIJIQJKc70P-TkRGb6lt0YZgjo,https://www.google.com/maps/place/?q=place_id:ChIJIQJKc70P-TkRGb6lt0YZgjo,part_321,2026-09-20 20:17:32,3224
Atpara Health and Wellness Centre,Wellness Center,Wellness center,Wellness center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"G84G+QCX, Atpara, Sinhari, West Bengal 713512",713512,23.5069809,88.3261046,ChIJU3Ow040b-TkRfpTRjAakjy4,https://www.google.com/maps/place/?q=place_id:ChIJU3Ow040b-TkRfpTRjAakjy4,part_321,2026-09-20 20:17:32,3225
Chhatni Health And Wellness Centre,Wellness Center,Wellness center,Wellness center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"G7F6+HRF, Chhatni, West Bengal 713512",713512,23.5239352,88.2620476,ChIJSZUknI8F-TkRDRjaHgNPvnU,https://www.google.com/maps/place/?q=place_id:ChIJSZUknI8F-TkRDRjaHgNPvnU,part_321,2026-09-20 20:17:32,3226
Hapania Health and Wellness Centre,Wellness Center,Wellness center,Wellness center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,,"G6QG+4XQ, Koichar - Kalna Road, Hapania, West Bengal 713512",713512,23.5378372,88.22748299999999,ChIJR22noO4H-TkRcdCqlGecLXk,https://www.google.com/maps/place/?q=place_id:ChIJR22noO4H-TkRcdCqlGecLXk,part_321,2026-09-20 20:17:32,3227
Shibnagar Health and Wellness Centre,Wellness Center,Wellness center,Wellness center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"H6GJ+3FJ, Gazipur, West Bengal 713502",713512,23.5752167,88.2311556,ChIJAWlOEQAJ-TkRz2AMuVVavOw,https://www.google.com/maps/place/?q=place_id:ChIJAWlOEQAJ-TkRz2AMuVVavOw,part_321,2026-09-20 20:17:32,3228
Krishnabati Health and Wellness Centre,Wellness Center,Wellness center,Wellness center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"H68M+57, Bahara, West Bengal 713512",713512,23.5654705,88.2331713,ChIJaWeyAwAJ-TkR476XWaaYcp4,https://www.google.com/maps/place/?q=place_id:ChIJaWeyAwAJ-TkR476XWaaYcp4,part_321,2026-09-20 20:17:32,3229
Sarangpur Health and Wellness Centre,Wellness Center,Wellness center,Wellness center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"G75G+F74, Kalna, West Bengal 713512",713512,23.5086324,88.27571359999999,ChIJlZGjDAAF-TkRklBZyzXP9nE,https://www.google.com/maps/place/?q=place_id:ChIJlZGjDAAF-TkRklBZyzXP9nE,part_321,2026-09-20 20:17:32,3230
Uttar Shrirampur Health and Wellness Centre,Wellness Center,Wellness center,Wellness center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"G6QX+JP9, Bardanga Rd, Uttar Shrirampur, West Bengal 713512",713512,23.540398,88.2501054,ChIJJ5WtvuAF-TkRE2hkHKqwtOY,https://www.google.com/maps/place/?q=place_id:ChIJJ5WtvuAF-TkRE2hkHKqwtOY,part_321,2026-09-20 20:17:32,3231
Majida Health and Wellness Centre,Wellness Center,Wellness center,Wellness center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"G8J9+J7W, Rukushpur, West Bengal 713512",713512,23.531621299999998,88.3182144,ChIJyfZLHwAF-TkRztShWlUVAHg,https://www.google.com/maps/place/?q=place_id:ChIJyfZLHwAF-TkRztShWlUVAHg,part_321,2026-09-20 20:17:32,3232
Chupi State Ayurvedic Dispensary (AYUSH Health and Wellness Centre),Wellness Center,Ayurvedic clinic,Ayurvedic clinic,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"F88Q+5XP, Purbasthali, West Bengal 713513",713512,23.465467999999998,88.33995879999999,ChIJzegsLgAd-TkRQK1TKbQAgxc,https://www.google.com/maps/place/?q=place_id:ChIJzegsLgAd-TkRQK1TKbQAgxc,part_321,2026-09-20 20:17:33,3233
