business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AZIZIA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 84207 28177,N/A,4.5,220.0,"UTSAV MARKET, MORE, BAMUNPARA, Memari, West Bengal 713146",BAMUNPARA,23.1769,88.0927158,ChIJaQS5pnhZ-DkRsv9YRrNyt50,https://www.google.com/maps/place/?q=place_id:ChIJaQS5pnhZ-DkRsv9YRrNyt50,part_321,2026-09-20 20:17:18,1021
Ananta Lal Das And Sons,Gold and Diamond Jewellery Showroom,Watch store,Watch store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 342 355 0114,N/A,4.2,147.0,"BC Rd, barabazar Barabazar, Bardhaman, West Bengal 713101",barabazar Barabazar,23.2398857,87.85561779999999,ChIJW0-WidhJ-DkRjNlV-vFR18s,https://www.google.com/maps/place/?q=place_id:ChIJW0-WidhJ-DkRjNlV-vFR18s,part_321,2026-09-20 20:17:18,1022
NEW sun JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97323 87665,N/A,4.9,7.0,"DUBRAJ, DIGHI ALUDANGA MORE, Bajepratappur, Bardhaman, West Bengal 713101",Bajepratappur,23.251979799999997,87.8740902,ChIJEZRERahJ-DkRawxDXX4zsbc,https://www.google.com/maps/place/?q=place_id:ChIJEZRERahJ-DkRawxDXX4zsbc,part_321,2026-09-20 20:17:18,1023
Swarnalata Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry manufacturer, Gemstone Jeweler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 77970 67104,http://www.swarnalatajewellers.in/,4.9,15.0,"Patuli Ghat Rd, Bethuadahari, West Bengal 741126",713512,23.6088617,88.38213669999999,ChIJvUjAgeAQ-TkR4BeVWDVgdYk,https://www.google.com/maps/place/?q=place_id:ChIJvUjAgeAQ-TkR4BeVWDVgdYk,part_321,2026-09-20 20:17:18,1024
SINJINI GOLD JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74775 04304,N/A,4.2,23.0,"J96J+QW5, Bethuadahari, West Bengal 741126",713512,23.611829399999998,88.3822191,ChIJ26wn_t8Q-TkRnyJqvkumijc,https://www.google.com/maps/place/?q=place_id:ChIJ26wn_t8Q-TkRnyJqvkumijc,part_321,2026-09-20 20:17:18,1025
Dulhan Costume Jewellery,Gold and Diamond Jewellery Showroom,Costume jewelry shop,Costume jewelry shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62976 24201,N/A,5.0,13.0,"1, BC Rd, Shyamlal Colony, Kalitala, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Kalitala, Khosbagan",23.240578,87.859695,ChIJu5ugU9tJ-DkRi78y6-pduZg,https://www.google.com/maps/place/?q=place_id:ChIJu5ugU9tJ-DkRi78y6-pduZg,part_321,2026-09-20 20:17:18,1026
GITANJALI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98321 24106,N/A,4.7,3.0,"431, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2399687,87.85634639999999,ChIJSxE1KwZJ-DkROgCyNriyKZg,https://www.google.com/maps/place/?q=place_id:ChIJSxE1KwZJ-DkROgCyNriyKZg,part_321,2026-09-20 20:17:18,1027
DUTTA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98001 08163,https://dutta-jewellers.grexa.site/,3.7,30.0,"KHARAR, bazar, Sona potty, Katwa, West Bengal 713130","Kherer Bazar, Sanhati Pally",23.6479183,88.13456029999999,ChIJp3lUCw6n-TkR3GGhIxRC6Ao,https://www.google.com/maps/place/?q=place_id:ChIJp3lUCw6n-TkR3GGhIxRC6Ao,part_321,2026-09-20 20:17:18,1028
Gopinath Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.5,10.0,"H7V6+93M, Agradwip, West Bengal 713512",713512,23.593456999999997,88.26016,ChIJQWHdFwAP-TkRMCbDCuvWMAc,https://www.google.com/maps/place/?q=place_id:ChIJQWHdFwAP-TkRMCbDCuvWMAc,part_321,2026-09-20 20:17:18,1029
Raj Ratan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94348 04153,N/A,4.9,,"Ananda Gopal Mukherjee Sarani Rd, opp. Raj Sammilonee Mall, Nabapally, Benachity, Durgapur, West Bengal 713213","Nabapally, Benachity",23.5579474,87.2749572,ChIJ1xYR945t9zkRhu5272e1wdM,https://www.google.com/maps/place/?q=place_id:ChIJ1xYR945t9zkRhu5272e1wdM,part_321,2026-09-20 20:17:19,1030
Pradip Kumar Nandi & Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98328 78008,http://pknjewellers.com/,4.2,,"CR Rd, Raniganj, West Bengal 713347",713512,23.6105186,87.1171407,ChIJHXzPXhER9zkRpyKHThBR-fw,https://www.google.com/maps/place/?q=place_id:ChIJHXzPXhER9zkRpyKHThBR-fw,part_321,2026-09-20 20:17:19,1031
Swarna Payel gold plated Jewellery,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 84208 52262,http://swarnapayel.com/,4.9,,"Swarna Payel Jewellery, Chotto Chandpur, Bishnupur, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.625226899999998,88.489178,ChIJZa1f36eh-DkRzE0VhF2oO9U,https://www.google.com/maps/place/?q=place_id:ChIJZa1f36eh-DkRzE0VhF2oO9U,part_321,2026-09-20 20:17:19,1032
Janapriya Jewellers JPJ,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 85848 09043,https://sites.google.com/view/janapriyajewellersjpj/home,5.0,,"Station Rd, behind Swami Vivekananda Statue, Habra, West Bengal 743263",713512,22.8422764,88.6575328,ChIJR34qUaax-DkRtQctLY2-d4k,https://www.google.com/maps/place/?q=place_id:ChIJR34qUaax-DkRtQctLY2-d4k,part_321,2026-09-20 20:17:19,1033
Senco Gold & Diamonds - Barasat,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 75950 89121,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/barasat-c008?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kolkata,4.7,,"Subhash Sadan, Champadali More, 22, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7191415,88.4857747,ChIJuYROmEWe-DkRa6Sdw-J8BZg,https://www.google.com/maps/place/?q=place_id:ChIJuYROmEWe-DkRa6Sdw-J8BZg,part_321,2026-09-20 20:17:19,1034
Priyanka jewellers gold coverings,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.8,,"Bargachia - Hantal Rd, Hantal, Mansinhapur, West Bengal 711404",713512,22.649147199999998,88.1413659,ChIJEf_4MFR_-DkRCThuPG3f42w,https://www.google.com/maps/place/?q=place_id:ChIJEf_4MFR_-DkRCThuPG3f42w,part_321,2026-09-20 20:17:19,1035
IMTIAZ GEMS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.9,54.0,"Muslimpara Ln, Radhanagar, Khosbagan, Bardhaman, West Bengal 713101","Radhanagar, Khosbagan",23.2374708,87.8647474,ChIJQRqSfvJ3HjoR-M20LTAkWu8,https://www.google.com/maps/place/?q=place_id:ChIJQRqSfvJ3HjoR-M20LTAkWu8,part_321,2026-09-20 20:17:19,1036
M/s Dwarka Das Agarwal,Gold and Diamond Jewellery Showroom,Gemstone Jeweler,"Gemstone Jeweler, Diamond Merchant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79081 60972,N/A,4.9,,"6VR3+3VR Vegetable Market, 362, BC Rd, opposite Barabazar, Bara Bazar, Khosbagan, Bardhaman, West Bengal 713103","Bara Bazar, Khosbagan",23.2402505,87.8546526,ChIJ1XOPbdlJ-DkRJKH3Wpsc9q0,https://www.google.com/maps/place/?q=place_id:ChIJ1XOPbdlJ-DkRJKH3Wpsc9q0,part_321,2026-09-20 20:17:20,1037
Subhranika Jewellery Collection - Online Jewellery Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry Exporter, Wholesale jeweler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83439 83877,https://subhranikajewellery.com/,5.0,,"12, Ramlal Bose Ln, beside Rasana Restaurant, Radhanagar para, Khosbagan, Bardhaman, West Bengal 713101","Radhanagar para, Khosbagan",23.2391686,87.86389179999999,ChIJfSSqv39J-DkR0pahfi8bY9A,https://www.google.com/maps/place/?q=place_id:ChIJfSSqv39J-DkR0pahfi8bY9A,part_321,2026-09-20 20:17:20,1038
"Aswini Gold Emporium- Traditional and contemporary gold, diamond, and silver jewelry shop",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Outlet mall, Shopping mall",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98519 74322,N/A,4.4,,"114 Charichara Para, BAZAR Rd, Nabadwip, West Bengal 741302",713513,23.4041097,88.36445789999999,ChIJRZ3S73kd-TkR_2NQKErLXGk,https://www.google.com/maps/place/?q=place_id:ChIJRZ3S73kd-TkR_2NQKErLXGk,part_321,2026-09-20 20:17:56,6500
Senco Gold & Diamonds- Nabadwip,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94745 50473,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/nabadwip/poramatala-road-fn047,4.1,,"131/3A, Buroshibtala Road, Nabadwip, West Bengal 741302",713513,23.411255099999998,88.3633686,ChIJ_wUIea8d-TkRjMJPoJHzMqE,https://www.google.com/maps/place/?q=place_id:ChIJ_wUIea8d-TkRjMJPoJHzMqE,part_321,2026-09-20 20:17:56,6501
SINJNI GEMS & JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93324 35020,N/A,5.0,,"238, Buroshib Tala Rd, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4115513,88.35985,ChIJh-mRzsQd-TkRR9Kust6_V3U,https://www.google.com/maps/place/?q=place_id:ChIJh-mRzsQd-TkRR9Kust6_V3U,part_321,2026-09-20 20:17:56,6502
M/s. Haraprasad Mallick Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97344 81148,N/A,3.9,,"Bowbazar Rd, Nabadwip, West Bengal 741302",713513,23.4090725,88.3715813,ChIJX7NxV6Ud-TkROaiQ1cwVD0Q,https://www.google.com/maps/place/?q=place_id:ChIJX7NxV6Ud-TkROaiQ1cwVD0Q,part_321,2026-09-20 20:17:56,6503
Roy Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97482 52657,https://www.facebook.com/roy.jewellers.12345?mibextid=ZbWKwL,4.9,,"Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.4083833,88.36210849999999,ChIJCYZ9kiEd-TkRSIZqaknQHdc,https://www.google.com/maps/place/?q=place_id:ChIJCYZ9kiEd-TkRSIZqaknQHdc,part_321,2026-09-20 20:17:56,6504
M/s Dhirendra Kumar Roy Karmakar & Sons,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90642 34696,N/A,4.7,,"opp. Nabadwip Police Station, Sonapatti, Nabadwip, West Bengal 741302",Sonapatti,23.409078899999997,88.37169659999999,ChIJ42E0seQd-TkR-tTQ50DvwvA,https://www.google.com/maps/place/?q=place_id:ChIJ42E0seQd-TkR-tTQ50DvwvA,part_321,2026-09-20 20:17:56,6505
Krishna Gold,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,,"Bowbazar Rd, Nabadwip, West Bengal 741302",713513,23.4093165,88.37200899999999,ChIJ4ckqV6Ud-TkREEsMsLGwy0M,https://www.google.com/maps/place/?q=place_id:ChIJ4ckqV6Ud-TkREEsMsLGwy0M,part_321,2026-09-20 20:17:56,6506
Dey Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.9,,"100 Maharaja Bazar Road Sona patti, Nabadwip, West Bengal 741302",713513,23.4088741,88.371217,ChIJKWyP8X8d-TkRXmlZ-n_0qEQ,https://www.google.com/maps/place/?q=place_id:ChIJKWyP8X8d-TkRXmlZ-n_0qEQ,part_321,2026-09-20 20:17:56,6507
Kisna Diamond & Gold Jewellery - Kanchrapara,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86553 24386,https://kisna.com/collections/all?utm_source=gmb&utm_medium=organic&utm_campaign=+anchrapara&utm_id=google&utm_term=west+bengal,4.9,,"WCXV+67c, near Lakhsmi Cinema Hall, Kanchrapara Loco, Kanchrapara, Kanchrapara M, West Bengal 743145",Kanchrapara Loco,22.9479687,88.4438363,ChIJrQyKXS-V-DkRoWEybr9Pc4U,https://www.google.com/maps/place/?q=place_id:ChIJrQyKXS-V-DkRoWEybr9Pc4U,part_321,2026-09-20 20:17:57,6508
D.K. Basak Jewellers - Best Jewellery Shop in Behala,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89101 01230,https://www.dkbasakjewellers.com/,4.8,,"401, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5017107,88.31819089999999,ChIJb8tTNWZ7AjoR5dk7hv2ilTo,https://www.google.com/maps/place/?q=place_id:ChIJb8tTNWZ7AjoR5dk7hv2ilTo,part_321,2026-09-20 20:17:57,6509
Bakshi & Company Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jewelry manufacturer, Silversmith",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98836 10486,https://www.instagram.com/bakshiandcompany,4.9,,"18/3, Kumud Ghosal Rd, Geetanjali Park, Ariadaha, Kolkata, West Bengal 700057","Geetanjali Park, Ariadaha",22.6647265,88.36706079999999,ChIJtzYLGVSc-DkR0v0Attw1ylo,https://www.google.com/maps/place/?q=place_id:ChIJtzYLGVSc-DkR0v0Attw1ylo,part_321,2026-09-20 20:17:57,6510
D K Basak Jewellers | Best Jewellery Shop in Gariahat (Unit I),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Gemstone Jeweler",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 2440 9957,https://www.dkbasakjewellers.com/,4.3,,"220B, Rash Behari Ave, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.52009,88.3669018,ChIJC8Pkb9R2AjoRomNTn0S6I28,https://www.google.com/maps/place/?q=place_id:ChIJC8Pkb9R2AjoRomNTn0S6I28,part_321,2026-09-20 20:17:57,6511
Raj Jewellers | Newtown,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Gemstone Jeweler, Silversmith",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 87680 00484,http://raj-jewellers.in/,4.7,,"Kolu Pukur More, Twin Towers, Rajarhat Main Rd, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Tegharia, Rajarhat",22.6196137,88.4365937,ChIJrbmoK1Sf-DkRccb71Vo6gmA,https://www.google.com/maps/place/?q=place_id:ChIJrbmoK1Sf-DkRccb71Vo6gmA,part_321,2026-09-20 20:17:57,6512
"Kalyan Jewellers - Barasat, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 92400 30753,https://store.kalyanjewellers.net/kalyan-jewellers-store-barasat-kolkata/bst/overview,4.8,,"Holding No 30/1, Jessore Road (South, near NARAYANA HOSPITAL, Barasat, Kolkata, West Bengal 700124",Barasat,22.7062056,88.4732516,ChIJjSO-odeZ-DkRxK5o8Cfw8Zo,https://www.google.com/maps/place/?q=place_id:ChIJjSO-odeZ-DkRxK5o8Cfw8Zo,part_321,2026-09-20 20:17:57,6513
Tanishq,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 186 508 0200,https://stores.tanishq.co.in/store-locator/jewellery-stores/punjab/pathankot-gurdaspurroad/PTK,4.9,3569.0,"CPL Mansion, Gurdaspur Rd, nearby Unite Hotel, Gandhi Nagar, Pathankot, Punjab 145001",Gandhi Nagar,32.2733118,75.6360936,ChIJJYgrpW1_HDkRtjfA84KRln8,https://www.google.com/maps/place/?q=place_id:ChIJJYgrpW1_HDkRtjfA84KRln8,part_321,2026-09-20 20:17:57,6514
Khanna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry manufacturer, Silversmith",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98888 24869,https://khannajewellers.org/,5.0,111.0,"Main Bazar, near Post Office Chowk, Sarain Mohalla, Pathankot, Punjab 145001",Sarain Mohalla,32.275298899999996,75.6539124,ChIJl0hyjM1_HDkR_nlWL5xzN9k,https://www.google.com/maps/place/?q=place_id:ChIJl0hyjM1_HDkR_nlWL5xzN9k,part_321,2026-09-20 20:17:57,6515
Kavya Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99155 43047,https://www.instagram.com/kavya_jeweller?igsh=MTlhbXZ6ZWt1ZjNxaA==,5.0,339.0,"Dalhousie Road, Pathankot, Punjab 145001",713513,32.272895,75.664901,ChIJIUPGzXV_HDkRoaa9gnIdXd0,https://www.google.com/maps/place/?q=place_id:ChIJIUPGzXV_HDkRoaa9gnIdXd0,part_321,2026-09-20 20:17:57,6516
