business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Matarani Surgical,Nursing Home and Maternity Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Physiotherapy equipment supplier",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90027 22881,N/A,5.0,,"Road, near shiv sankar seva sadan, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2537998,87.8526251,ChIJj08RHto3-DkRpspAZVScV1E,https://www.google.com/maps/place/?q=place_id:ChIJj08RHto3-DkRpspAZVScV1E,part_321,2026-09-20 20:17:23,1473
Sebasadan Nurshing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.6,,"J4XG+7WJ, Katwa, West Bengal 713130",713512,23.6482116,88.1272525,ChIJhykRUtam-TkRyzBm50wbGWg,https://www.google.com/maps/place/?q=place_id:ChIJhykRUtam-TkRyzBm50wbGWg,part_321,2026-09-20 20:17:23,1474
BHUMI SEVA CENTER,Nursing Home and Maternity Hospital,Nursing agency,"Nursing agency, Day care center, Emergency care service, Home health care service, Medical Center, Medical equipment supplier, Nursing home, Oxygen equipment supplier, Physiotherapy Center",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79808 13795,http://bhumisevacenter.com/,4.7,,"65, Sarkar Pukur Ln, Telinipara, Bagpara, Bhadreswar, West Bengal 712125","Telinipara, Bagpara",22.8372618,88.3532116,ChIJVVUBrVqQ-DkRjXYtx8eZxMk,https://www.google.com/maps/place/?q=place_id:ChIJVVUBrVqQ-DkRjXYtx8eZxMk,part_321,2026-09-20 20:17:23,1475
Lalita Surgicals,Nursing Home and Maternity Hospital,Surgical supply store,Surgical supply store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 342 255 1560,N/A,4.4,,"Bohilapara, Bardhaman, West Bengal 713101",Bohilapara,23.242083599999997,87.862659,ChIJq7dUd9tJ-DkRFhKm2hPGUjc,https://www.google.com/maps/place/?q=place_id:ChIJq7dUd9tJ-DkRFhKm2hPGUjc,part_321,2026-09-20 20:17:23,1476
SR surgical,Nursing Home and Maternity Hospital,Medical equipment supplier,"Medical equipment supplier, Restaurant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.9,,"Hp petrol pump, Bahir Sarbamangala Para Rd, Punjabipara, Subhas Pally, Bardhaman, West Bengal 713103","Punjabipara, Subhas Pally",23.2521357,87.86384199999999,ChIJe5uNdSJJ-DkRMwgQrcipse8,https://www.google.com/maps/place/?q=place_id:ChIJe5uNdSJJ-DkRMwgQrcipse8,part_321,2026-09-20 20:17:23,1477
LABCO Bardhaman,Nursing Home and Maternity Hospital,Chemical wholesaler,"Chemical wholesaler, Glassware manufacturer, Hospital equipment and supplies, Medical equipment supplier, Scientific equipment supplier",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.6,,"BARABAZAR, P.O.RAJBATI, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.239938799999997,87.8561218,ChIJx1HrYp1J-DkRaEMJ9i_Cnqg,https://www.google.com/maps/place/?q=place_id:ChIJx1HrYp1J-DkRaEMJ9i_Cnqg,part_321,2026-09-20 20:17:23,1478
AMIT SURGICAL,Nursing Home and Maternity Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,,"102,R.B.Ghosh, Road, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242885899999997,87.8607098,ChIJ838VNVdJ-DkR7rOijb1VkgY,https://www.google.com/maps/place/?q=place_id:ChIJ838VNVdJ-DkR7rOijb1VkgY,part_321,2026-09-20 20:17:23,1479
National Medical,Nursing Home and Maternity Hospital,Medical Center,Medical Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"more, Suri Rd, Nababhat, Bardhaman, West Bengal 713104",713512,23.2692527,87.8317525,ChIJi9GvD5k3-DkRGY8NwYfhtjI,https://www.google.com/maps/place/?q=place_id:ChIJi9GvD5k3-DkRGY8NwYfhtjI,part_321,2026-09-20 20:17:23,1480
National Meadical,Nursing Home and Maternity Hospital,Medical supply store,Medical supply store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"J4RG+XQF, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.642445199999997,88.1269366,ChIJgdsKU9im-TkR9fmfD3U_kDU,https://www.google.com/maps/place/?q=place_id:ChIJgdsKU9im-TkR9fmfD3U_kDU,part_321,2026-09-20 20:17:23,1481
Maa Surgical Distributor,Nursing Home and Maternity Hospital,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"Shibani Market Protichi, Gopalnagar Rd, Sripally, Bardhaman, Gopalnagar P, West Bengal 713103",Sripally,23.217200899999998,87.8849853,ChIJrR3netBJ-DkRRGlRkD5Mq1k,https://www.google.com/maps/place/?q=place_id:ChIJrR3netBJ-DkRRGlRkD5Mq1k,part_321,2026-09-20 20:17:23,1482
Sumati Villa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.2,,"C949+FVX, Nabadwip, West Bengal 741302",713513,23.406295,88.3700776,ChIJJZ4DNQAd-TkRh41a_BAksu0,https://www.google.com/maps/place/?q=place_id:ChIJJZ4DNQAd-TkRh41a_BAksu0,part_321,2026-09-20 20:17:59,7001
Srirampur Rural Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.4,,"C87M+J45, Chandpur, Rajyadharpara, Manganpur, West Bengal 741319",Chandpur,23.4140201,88.33284909999999,ChIJcZBZZi8d-TkRum3uxoF1r7c,https://www.google.com/maps/place/?q=place_id:ChIJcZBZZi8d-TkRum3uxoF1r7c,part_321,2026-09-20 20:17:59,7002
Sri Mayapur Community Hospital,Nursing Home and Maternity Hospital,General hospital,"General hospital, Dental clinic, Dialysis center, Gynecologist, Medical diagnostic imaging center, Pediatrician, Surgeon",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97347 10800,https://mayapur.hospital/,4.9,,"Bhaktisiddhanta Saraswati Marg, opposite Shiv Doba, Abhaynagar, Mayapur, West Bengal 741313",Abhaynagar,23.430047599999998,88.3878012,ChIJceCpJTEc-TkRfJRy9xr7s9E,https://www.google.com/maps/place/?q=place_id:ChIJceCpJTEc-TkRfJRy9xr7s9E,part_321,2026-09-20 20:17:59,7003
Bankura Nursing Home,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Doctor",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95642 80791,http://www.bankuranursinghome.com/,4.4,,"Patpur Rd, Patpur, Bankura, West Bengal 722101",Patpur,23.2306673,87.06057059999999,ChIJkbn6j2Gv9zkR-BO6C4UyF5A,https://www.google.com/maps/place/?q=place_id:ChIJkbn6j2Gv9zkR-BO6C4UyF5A,part_321,2026-09-20 20:17:59,7004
Vijoy Krishna Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81456 48531,N/A,4.6,,"Ranirbazar, Sonamukhi, West Bengal 722207",713513,23.3016157,87.4193851,ChIJ81sVYo-D9zkRIxHdKXayaqA,https://www.google.com/maps/place/?q=place_id:ChIJ81sVYo-D9zkRIxHdKXayaqA,part_321,2026-09-20 20:17:59,7005
Lake view nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 3244 252 266,N/A,4.0,,"38F8+9X6, Kabiraj Para, Matukganj, Bishnupur, West Bengal 722122",Kabiraj Para,23.0734058,87.3173789,ChIJP1oT5OGT9zkRklF1NBXI4n4,https://www.google.com/maps/place/?q=place_id:ChIJP1oT5OGT9zkRklF1NBXI4n4,part_321,2026-09-20 20:17:59,7006
Life Line Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 3242 250 764,N/A,4.4,,"63J4+JH5, Bhairabsthan Rd, Patpur, Bankura, West Bengal 722101",Patpur,23.2315011,87.05647739999999,ChIJ2cyl7Wav9zkRlgNJSczi-1Q,https://www.google.com/maps/place/?q=place_id:ChIJ2cyl7Wav9zkRlgNJSczi-1Q,part_321,2026-09-20 20:17:59,7007
Mother Care,Nursing Home and Maternity Hospital,Fertility physician,"Fertility physician, Obstetrician-gynecologist, Gynecologist, Pregnancy care center",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 712 245 5648,https://mothercarenursinghome.in/,4.9,1120.0,"5th Floor, Midas Heights, 7, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.133981,79.075561,ChIJAQAAAI_A1DsR2KtwrYWRJak,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_A1DsR2KtwrYWRJak,part_321,2026-09-20 20:17:59,7008
NABAJEBAN NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 3242 240 411,N/A,4.0,,"Bangla, West Bengal 722136",713513,23.1573678,86.9217378,ChIJTSj956Gy9zkR7nZ2W116s2k,https://www.google.com/maps/place/?q=place_id:ChIJTSj956Gy9zkR7nZ2W116s2k,part_321,2026-09-20 20:17:59,7009
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90368 68303,N/A,4.8,,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_321,2026-09-20 20:17:59,7010
Naba Jiban Hospital Private Limited,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Hospital, Pathologist",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 2555 1544,N/A,4.0,,"5, Sibdas Bhaduri St, Mohon Bagan Row, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Mohon Bagan Row, Fariapukur, Shyam Bazar",22.5985986,88.37356779999999,ChIJ_e9Mnjp2AjoR52KYJiCTJpc,https://www.google.com/maps/place/?q=place_id:ChIJ_e9Mnjp2AjoR52KYJiCTJpc,part_321,2026-09-20 20:17:59,7011
Shiva Nursing Home Adityapur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 84097 11177,N/A,4.0,,"1, River View Colony, near R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863036,86.1716184,ChIJN1LLpqHk9TkRWFn4XoZkG8w,https://www.google.com/maps/place/?q=place_id:ChIJN1LLpqHk9TkRWFn4XoZkG8w,part_321,2026-09-20 20:17:59,7012
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94310 42742,N/A,4.3,,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_321,2026-09-20 20:17:59,7013
