business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Home,Civil Contractor and Builder,Housing society,Housing society,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"G6QG+8RX, Koichar - Kalna Road, Hapania, West Bengal 713512",713512,23.5383614,88.22710049999999,ChIJ5QNLcbwH-TkRqhT1vm85xP0,https://www.google.com/maps/place/?q=place_id:ChIJ5QNLcbwH-TkRqhT1vm85xP0,part_321,2026-09-20 20:17:30,2891
বড় বাড়ি,Civil Contractor and Builder,Housing society,Housing society,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"G6QP+659, Khardattapara, Hapania, West Bengal 713512",713512,23.5380289,88.23547099999999,ChIJL-VgUwAH-TkR15NnsJELsT8,https://www.google.com/maps/place/?q=place_id:ChIJL-VgUwAH-TkR15NnsJELsT8,part_321,2026-09-20 20:17:30,2892
Shefali Majumdar Home,Civil Contractor and Builder,Housing society,Housing society,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96350 11101,N/A,5.0,2.0,"G7GJ+Q73, Jajneswarpur, Tegachhi, West Bengal 713512",713512,23.5268844,88.2806667,ChIJfRmNBgAF-TkRF8j1vE4vpCQ,https://www.google.com/maps/place/?q=place_id:ChIJfRmNBgAF-TkRF8j1vE4vpCQ,part_321,2026-09-20 20:17:30,2893
Sahibul Sk,Civil Contractor and Builder,Home automation company,Home automation company,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"H67M+H8M, Bahara, West Bengal 713512",713512,23.5629052,88.23498599999999,ChIJWSrXSwAJ-TkR5LmhsQDP9eQ,https://www.google.com/maps/place/?q=place_id:ChIJWSrXSwAJ-TkR5LmhsQDP9eQ,part_321,2026-09-20 20:17:30,2894
ইলা মাঠপাড়া,Civil Contractor and Builder,Housing society,Housing society,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"SH 7, Khosbagan, Bardhaman, Santoshpur Pila, West Bengal 713512",Khosbagan,23.553183699999998,88.2530676,ChIJf-49QgAF-TkRe7CcU38Lcso,https://www.google.com/maps/place/?q=place_id:ChIJf-49QgAF-TkRe7CcU38Lcso,part_321,2026-09-20 20:17:30,2895
Minati house,Civil Contractor and Builder,Housing society,Housing society,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"H7V3+7M7, Agradwip, West Bengal 713512",713512,23.5931663,88.2541773,ChIJZ3kcHgAP-TkRVKX-d-qi0UA,https://www.google.com/maps/place/?q=place_id:ChIJZ3kcHgAP-TkRVKX-d-qi0UA,part_321,2026-09-20 20:17:30,2896
Maa,Civil Contractor and Builder,Housing society,Housing society,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"H67M+H8M, Bahara, West Bengal 713512",713512,23.563698499999997,88.23436869999999,ChIJW0vjCwAJ-TkRw8h-AkE5Iko,https://www.google.com/maps/place/?q=place_id:ChIJW0vjCwAJ-TkRw8h-AkE5Iko,part_321,2026-09-20 20:17:30,2897
ইসমাইল সেখ ARMY,Civil Contractor and Builder,Housing complex,Housing complex,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,1.0,"G6MM+785, Gacha, Hapania, West Bengal 713512",713512,23.5331404,88.23335569999999,ChIJtRWqXQAH-TkRPlW671hQ5Hs,https://www.google.com/maps/place/?q=place_id:ChIJtRWqXQAH-TkRPlW671hQ5Hs,part_321,2026-09-20 20:17:30,2898
Mangal Bala,Civil Contractor and Builder,Housing society,Housing society,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79081 30141,N/A,5.0,1.0,"G7RF+66, Dampal, West Bengal 713512",713512,23.540562899999998,88.27304649999999,ChIJn2CvbAAF-TkR8953Gr_7quc,https://www.google.com/maps/place/?q=place_id:ChIJn2CvbAAF-TkR8953Gr_7quc,part_321,2026-09-20 20:17:30,2899
NISAR CONSTRUCTION & INTERIOR,Civil Contractor and Builder,Architect,Architect,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 75012 79825,http://nisarconstruction.com/,4.9,,"75, Sadarghat Rd, BERH EAST PARA, Sripally, Barabalidanga, Bardhaman, West Bengal 713103","BERH EAST PARA, Sripally, Barabalidanga",23.2224494,87.8541023,ChIJ_fPHJVNJ-DkRbjf7OuQf6Ww,https://www.google.com/maps/place/?q=place_id:ChIJ_fPHJVNJ-DkRbjf7OuQf6Ww,part_321,2026-09-20 20:17:31,2900
ROY HOUSE,Civil Contractor and Builder,Home builder,Home builder,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.4,,"J5CH+37, Noachar, West Bengal 713502",713512,23.620114599999997,88.1782436,ChIJtxTNW84J-TkRfkVK_KGxdUY,https://www.google.com/maps/place/?q=place_id:ChIJtxTNW84J-TkRfkVK_KGxdUY,part_321,2026-09-20 20:17:31,2901
STEN HUB INDIA PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90936 72020,N/A,5.0,,"Amta Ranihati Road, Bhandar Gachha, 1, Amta, Howrah, West Bengal 711401",713512,22.5666443,88.0484817,ChIJvfBpt8KDAjoRsCTnQVxXmxw,https://www.google.com/maps/place/?q=place_id:ChIJvfBpt8KDAjoRsCTnQVxXmxw,part_321,2026-09-20 20:17:31,2902
বিশ্বাস বাড়ি 🤗💖,Civil Contractor and Builder,Housing society,Housing society,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"H9M8+H3J, Krishnanagar, Bilwagram, West Bengal 741138",713512,23.5839702,88.36512789999999,ChIJfx3MAwAR-TkR-Mf3q5kqOQA,https://www.google.com/maps/place/?q=place_id:ChIJfx3MAwAR-TkR-Mf3q5kqOQA,part_321,2026-09-20 20:17:31,2903
Tara Maa Engineering workshop,Civil Contractor and Builder,Steel fabricator,Steel fabricator,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86378 69073,N/A,5.0,,"College St, Bethuadahari, West Bengal 741126",713512,23.6133776,88.39872559999999,ChIJn2Zh73gR-TkRb2hYD9Tk4qw,https://www.google.com/maps/place/?q=place_id:ChIJn2Zh73gR-TkRb2hYD9Tk4qw,part_321,2026-09-20 20:17:31,2904
SS EDIFICE GROUP,Civil Contractor and Builder,Contractor,Contractor,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"Parulia, Purbasthali, West Bengal 713513",713512,23.4470657,88.30999969999999,ChIJb2x4M4ID-TkRiD8p7CVBQr4,https://www.google.com/maps/place/?q=place_id:ChIJb2x4M4ID-TkRiD8p7CVBQr4,part_321,2026-09-20 20:17:31,2905
S R Enterprise,Civil Contractor and Builder,Interior designer,"Interior designer, Interior Decorator, Modular home dealer, Wallpaper store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"H757+RPJ, Patuli Rd, near Sibani Cinema hall, Bethuadahari, Agradwip, West Bengal 713512",713512,23.5595751,88.26426819999999,ChIJYff_WMMF-TkRJc0vp9ZGFuM,https://www.google.com/maps/place/?q=place_id:ChIJYff_WMMF-TkRJc0vp9ZGFuM,part_321,2026-09-20 20:17:31,2906
Kalu bidyat home,Civil Contractor and Builder,Home builder,Home builder,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"F68M+5GH, Uttar Naopara, West Bengal 713513",713513,23.4654383,88.2338472,ChIJewfiNAAB-TkRFxUs20-mIag,https://www.google.com/maps/place/?q=place_id:ChIJewfiNAAB-TkRFxUs20-mIag,part_321,2026-09-20 20:18:09,8215
Mondal Traders and Hardware,Civil Contractor and Builder,Builder,Builder,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97322 71425,N/A,5.0,1.0,"SH6, Bargachi, West Bengal 713513",713513,23.4549578,88.3000472,ChIJVVXFyWgD-TkR5O0rCxLZrUo,https://www.google.com/maps/place/?q=place_id:ChIJVVXFyWgD-TkR5O0rCxLZrUo,part_321,2026-09-20 20:18:09,8216
Priyam Ghosh,Civil Contractor and Builder,Home builder,Home builder,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C7J3+CX7, Dogachia, West Bengal 713513",713513,23.4310403,88.25490789999999,ChIJK-b4NgAD-TkRR2FJC_vasHc,https://www.google.com/maps/place/?q=place_id:ChIJK-b4NgAD-TkRR2FJC_vasHc,part_321,2026-09-20 20:18:09,8217
Narayan Das,Civil Contractor and Builder,Home builder,Home builder,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C8Q7+72, Syambati, West Bengal 713513",713513,23.4381552,88.3125665,ChIJPWrmCQAD-TkRzD4EE2uBVWI,https://www.google.com/maps/place/?q=place_id:ChIJPWrmCQAD-TkRzD4EE2uBVWI,part_321,2026-09-20 20:18:09,8218
Nilkuthi,Civil Contractor and Builder,Home builder,Home builder,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"C7QC+WHW, Sonarudra, West Bengal 713513",713513,23.4398722,88.27144559999999,ChIJ66pqPAAD-TkRblih91F29Qg,https://www.google.com/maps/place/?q=place_id:ChIJ66pqPAAD-TkRblih91F29Qg,part_321,2026-09-20 20:18:09,8219
বেলগড়িয়া,Civil Contractor and Builder,Home builder,Home builder,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.0,2.0,"C65P+GG6, Konrapur, West Bengal 713513",713513,23.4098644,88.23535609999999,ChIJc7YuzkQB-TkR_oEIxgnD14E,https://www.google.com/maps/place/?q=place_id:ChIJc7YuzkQB-TkR_oEIxgnD14E,part_321,2026-09-20 20:18:09,8220
Manab Das,Civil Contractor and Builder,Home builder,Home builder,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C7CH+HJH, Bhaturia, West Bengal 713513",713513,23.420736299999998,88.27964759999999,ChIJLyx8KwAD-TkRcWgAlV7tVXw,https://www.google.com/maps/place/?q=place_id:ChIJLyx8KwAD-TkRcWgAlV7tVXw,part_321,2026-09-20 20:18:09,8221
Mondal Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89104 97889,https://usernamesudip00.wixsite.com/mondalcons,4.8,26.0,"150/1, Dharmatala Ln, Udayanpally, Hindmotor, Konnagar, Debaipukur, West Bengal 712233","Udayanpally, Hindmotor, Konnagar",22.6884898,88.35171199999999,ChIJm0nmRk6d-DkRV3QGzU_oGcg,https://www.google.com/maps/place/?q=place_id:ChIJm0nmRk6d-DkRV3QGzU_oGcg,part_321,2026-09-20 20:18:09,8222
PG Construction Unit,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86373 03737,http://pgcu.in/,4.8,28.0,"Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2460912,87.0380024,ChIJOTqqEY6v9zkRvWAHi2cNvTk,https://www.google.com/maps/place/?q=place_id:ChIJOTqqEY6v9zkRvWAHi2cNvTk,part_321,2026-09-20 20:18:09,8223
Dipu Shyambati,Civil Contractor and Builder,Housing society,Housing society,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"713513, Shyambati Rd, Syambati, Telinowpara, West Bengal 713513",713513,23.443438399999998,88.29893369999999,ChIJBbu2TgAD-TkR9QZcyfMFDiw,https://www.google.com/maps/place/?q=place_id:ChIJBbu2TgAD-TkR9QZcyfMFDiw,part_321,2026-09-20 20:18:09,8224
Dipankar construction,Civil Contractor and Builder,Housing complex,Housing complex,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C8M7+85C, Moudanga, kalna, West Bengal 713513",Moudanga,23.4333207,88.3128905,ChIJWywUTQAD-TkRnFc3k9oQ6Q8,https://www.google.com/maps/place/?q=place_id:ChIJWywUTQAD-TkRnFc3k9oQ6Q8,part_321,2026-09-20 20:18:09,8225
মা লক্ষ্মী এ্যালুমিনিয়াম এন্ড পিভিসি,Civil Contractor and Builder,Home builder,Home builder,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,2.0,1.0,"F74X+CQ9, Bargachi, West Bengal 713513",713513,23.455833,88.29928699999999,ChIJr12PHgAD-TkRgD3ug-JsUZE,https://www.google.com/maps/place/?q=place_id:ChIJr12PHgAD-TkRgD3ug-JsUZE,part_321,2026-09-20 20:18:09,8226
Max interior,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Chak, West Bengal 713513",713513,23.415821299999998,88.2546358,ChIJZzeDABsD-TkRyWh5gXuhiR0,https://www.google.com/maps/place/?q=place_id:ChIJZzeDABsD-TkRyWh5gXuhiR0,part_321,2026-09-20 20:18:09,8227
Monalisha Construction,Civil Contractor and Builder,Business to business service,Business to business service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70019 01415,N/A,,,"6, Jamalpur, West Bengal 713513",713513,23.493833199999997,88.2461537,ChIJ46GV3uQF-TkRlpThuHevDag,https://www.google.com/maps/place/?q=place_id:ChIJ46GV3uQF-TkRlpThuHevDag,part_321,2026-09-20 20:18:09,8228
দাস ডেকরেটার্স,Civil Contractor and Builder,Home builder,Home builder,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"F799+R9C, Sardanga, West Bengal 713513",713513,23.469565499999998,88.26838769999999,ChIJ9T-PscgF-TkRhHkCodnV78I,https://www.google.com/maps/place/?q=place_id:ChIJ9T-PscgF-TkRhHkCodnV78I,part_321,2026-09-20 20:18:09,8229
K.P.Enterprise (কে.পি.এন্টারপ্রাইজ ),Civil Contractor and Builder,Aluminum window,Aluminum window,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98742 55608,N/A,4.9,84.0,"Bus Stand, Road, Nadanghat, Kalna, West Bengal 713515",713513,23.376058399999998,88.2505688,ChIJ8e6toqID-TkR7uYK6DrkBoI,https://www.google.com/maps/place/?q=place_id:ChIJ8e6toqID-TkR7uYK6DrkBoI,part_321,2026-09-20 20:18:09,8230
মা তাঁরা গ্রিল ওয়ার্কস,Civil Contractor and Builder,Home builder,Home builder,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.9,11.0,"Nimtala, Dakshinbati, West Bengal 713519",Nimtala,23.378957999999997,88.3339353,ChIJV8kpKwAd-TkRBPz0mk6tDio,https://www.google.com/maps/place/?q=place_id:ChIJV8kpKwAd-TkRBPz0mk6tDio,part_321,2026-09-20 20:18:09,8231
Raju Debnath,Civil Contractor and Builder,Housing society,Housing society,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 87591 89431,N/A,5.0,2.0,"C93P+JVR, Khejur Bagan, Char Maijdia, West Bengal 741301",713513,23.404111699999998,88.38714829999999,ChIJz1YfkuYd-TkRWYR-BIsAfqI,https://www.google.com/maps/place/?q=place_id:ChIJz1YfkuYd-TkRWYR-BIsAfqI,part_321,2026-09-20 20:18:09,8232
AKASH CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98309 19945,http://www.akashconstruction.co.in/,4.9,287.0,"40, Netaji Colony, near Barrackpore Trunk Road, Netaji Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.6378371,88.3783153,ChIJp8LHLrud-DkRFCIrWFXl8cU,https://www.google.com/maps/place/?q=place_id:ChIJp8LHLrud-DkRFCIrWFXl8cU,part_321,2026-09-20 20:18:09,8233
Nirmayak Builders Pvt ltd,Civil Contractor and Builder,Home builder,Home builder,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83730 89951,N/A,4.9,18.0,"Chandmaridanga Rd, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.2362073,87.0560079,ChIJOfp1-jiv9zkRWzaHA-h-iac,https://www.google.com/maps/place/?q=place_id:ChIJOfp1-jiv9zkRWzaHA-h-iac,part_321,2026-09-20 20:18:09,8234
TK & Co Brick Field (TK ইট ভাটা),Civil Contractor and Builder,Brick Manufacturer,Brick Manufacturer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98307 29372,N/A,4.9,145.0,"Baghadanga, near Bibirhat, PS-Nadanghat, Dist, Samudragarh, West Bengal 713519",713513,23.360124799999998,88.32379189999999,ChIJNQHUUk39-DkRj7Prl3CisAk,https://www.google.com/maps/place/?q=place_id:ChIJNQHUUk39-DkRj7Prl3CisAk,part_321,2026-09-20 20:18:09,8235
Koley bari,Civil Contractor and Builder,Housing society,Housing society,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.8,5.0,"979H+74W, Jankar, Bhaidarpara, West Bengal 713519",Jankar,23.3683879,88.2782545,ChIJGZKUWQD9-DkRqz0s6KWU-p0,https://www.google.com/maps/place/?q=place_id:ChIJGZKUWQD9-DkRqz0s6KWU-p0,part_321,2026-09-20 20:18:09,8236
Gopal CNC Wood Carving Works,Civil Contractor and Builder,Wood Working Class,"Wood Working Class, Woodworker",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70012 08560,N/A,4.9,14.0,"Ghat New Bus-stand Charswarupganj, Nabadwip Ghat Rd, opposite to water supply project, Palpara, Nabadwip, West Bengal 741315",Palpara,23.4092418,88.3810783,ChIJSbUX7God-TkRvKAIYD90OKs,https://www.google.com/maps/place/?q=place_id:ChIJSbUX7God-TkRvKAIYD90OKs,part_321,2026-09-20 20:18:09,8237
Kutchina (Saikat kitchen & Home),Civil Contractor and Builder,Kitchen remodeler,Kitchen remodeler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70010 12127,N/A,5.0,15.0,"C956+5X5, Netaji Subhas Road, Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.407895399999997,88.3624875,ChIJe9vuLfgd-TkRYcOavQcr4rI,https://www.google.com/maps/place/?q=place_id:ChIJe9vuLfgd-TkRYcOavQcr4rI,part_321,2026-09-20 20:18:09,8238
Maa lakshmi vata,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C7MR+G9, Chakbamongoria, West Bengal 713513",713513,23.433805,88.2909683,ChIJvTtBNwAD-TkRTTuRVa-69V8,https://www.google.com/maps/place/?q=place_id:ChIJvTtBNwAD-TkRTTuRVa-69V8,part_321,2026-09-20 20:18:10,8239
Suman Enterprise,Civil Contractor and Builder,Door manufacturer,Door manufacturer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97351 02478,http://sundoor.in/,4.7,65.0,"North Srirampur, Srirampur, West Bengal 741316",North Srirampur,23.4133478,88.3442955,ChIJKaRUBi4d-TkRPAcq29PYQa8,https://www.google.com/maps/place/?q=place_id:ChIJKaRUBi4d-TkRPAcq29PYQa8,part_321,2026-09-20 20:18:11,8240
Deep Enterprise,Civil Contractor and Builder,Cement Supplier,Cement Supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94344 50763,N/A,,,"Dandapani Tala Ghat Rd, Nabadwip, West Bengal 741302",713513,23.4025048,88.36985039999999,ChIJIR8xnKMd-TkRtA2W41CHYts,https://www.google.com/maps/place/?q=place_id:ChIJIR8xnKMd-TkRtA2W41CHYts,part_321,2026-09-20 20:18:11,8241
KUMAR CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 99331 58899,https://www.facebook.com/share/1DQiVdfxsP/,4.9,213.0,"Tarakeswar-Gurap Rd, Tilkuria, West Bengal 712308",713514,22.9989044,88.0403536,ChIJU1yVgbhd-DkReppzDsRw76o,https://www.google.com/maps/place/?q=place_id:ChIJU1yVgbhd-DkReppzDsRw76o,part_321,2026-09-20 20:18:49,11623
