business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MOHANTA HINDU HOTEL & FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90645 39375,N/A,3.0,1.0,"Shop No 1 Nawpara More Sahajadpur, To, Bardhaman Road, near Bus Stop, Nadanghat, Nabadwip, West Bengal 713515",713512,23.378010399999997,88.2570621,ChIJvQFYj08D-TkRjAU73AGJno0,https://www.google.com/maps/place/?q=place_id:ChIJvQFYj08D-TkRjAU73AGJno0,part_321,2026-09-20 20:17:19,882
JAMAI RAJA DHABA,Family Restaurant,Restaurant,Restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 75858 93622,N/A,5.0,2.0,"Shop No 4 chhatni Chatni, Jamalpur Rd, West Bengal 713512",713512,23.5165915,88.26452689999999,ChIJ12j96r4F-TkRe5d5_9kXMtw,https://www.google.com/maps/place/?q=place_id:ChIJ12j96r4F-TkRe5d5_9kXMtw,part_321,2026-09-20 20:17:19,883
Mitra's Kitchen - Order Food Home Delivery Guskara,Family Restaurant,Restaurant,Restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76790 25975,N/A,4.5,,"Sanghati Palli, Gushkara Municipality Rd, Guskhara, West Bengal 713128",713512,23.493648099999998,87.74166869999999,ChIJ-RjqUwTP-TkRDw1Y5eVoci8,https://www.google.com/maps/place/?q=place_id:ChIJ-RjqUwTP-TkRDw1Y5eVoci8,part_321,2026-09-20 20:17:19,884
Canteen 3 (C3),Family Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98000 78212,N/A,4.1,,"Monimart 1st Floor, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.2424921,87.8685239,ChIJCzSCmNFJ-DkRxSQ67OgHgnw,https://www.google.com/maps/place/?q=place_id:ChIJCzSCmNFJ-DkRxSQ67OgHgnw,part_321,2026-09-20 20:17:19,885
Baba Ashutosh Hindu Hotel And Restaurant,Family Restaurant,Restaurant,Restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97342 82331,N/A,3.8,,"Bus Stand, 101, Grand Trunk Rd, near Alisha, Ichlabad, Bardhaman, Alisha, West Bengal 713103",Ichlabad,23.2196885,87.89191459999999,ChIJgV-I1lVI-DkRhQAgTKZStNE,https://www.google.com/maps/place/?q=place_id:ChIJgV-I1lVI-DkRhQAgTKZStNE,part_321,2026-09-20 20:17:19,886
AAHAR HOME DELIVERY AND CATERING,Family Restaurant,Catering food and drink supplier,Catering food and drink supplier,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79806 50261,N/A,4.6,,"101, KCC Sarani, Line park, Bhadreswar, West Bengal 712124",Line park,22.8328757,88.348492,ChIJ42ZOF8SR-DkRipFrbO46Jbk,https://www.google.com/maps/place/?q=place_id:ChIJ42ZOF8SR-DkRipFrbO46Jbk,part_321,2026-09-20 20:17:19,887
REVOLUTION CAFE,Family Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93338 93442,https://www.facebook.com/groups/790939808415899/?ref=share,4.2,,"Katwa nichu Bazar thana road, 1st St, near dabraj, Katwa, West Bengal 713130",Lenin Sarani,23.6500625,88.13717129999999,ChIJGYlyt6Wn-TkRQE8oQUuBTs8,https://www.google.com/maps/place/?q=place_id:ChIJGYlyt6Wn-TkRQE8oQUuBTs8,part_321,2026-09-20 20:17:19,888
Debnath Food corner,Family Restaurant,Family restaurant,Family restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"Maganpur, Manganpur, West Bengal 713513",713513,23.4171875,88.3278125,ChIJRYnYawAd-TkR4BDDYjDGI6A,https://www.google.com/maps/place/?q=place_id:ChIJRYnYawAd-TkR4BDDYjDGI6A,part_321,2026-09-20 20:17:55,6402
Saha Dhaba and Restuarant,Family Restaurant,Family restaurant,Family restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97753 23019,N/A,3.8,8.0,"C8P9+Q9C, Parulia, West Bengal 713513",713513,23.436942199999997,88.3183957,ChIJgSDCDpoD-TkRygAOl4YlHmc,https://www.google.com/maps/place/?q=place_id:ChIJgSDCDpoD-TkRygAOl4YlHmc,part_321,2026-09-20 20:17:55,6403
BEST TEA TIME,Family Restaurant,Family restaurant,Family restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Burdwan - Nabadwip Rd, Nadanghat, West Bengal 713515",713513,23.3797255,88.25010929999999,ChIJzbNMonoD-TkRygtFrZrhZis,https://www.google.com/maps/place/?q=place_id:ChIJzbNMonoD-TkRygtFrZrhZis,part_321,2026-09-20 20:17:55,6404
TONIC RESTAURANT,Family Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70013 94982,N/A,4.2,5.0,"SAHAJAD PUR, NABADWIP TO BARDHAMAN ROAD, near PETROLPUMP, NAWAPARA, Nadanghat, Sahazadpur, West Bengal 713515",NAWAPARA,23.375743099999998,88.2660523,ChIJE8lbbAAD-TkRz1huzxagEg0,https://www.google.com/maps/place/?q=place_id:ChIJE8lbbAAD-TkRz1huzxagEg0,part_321,2026-09-20 20:17:55,6405
Annapurna Hotel & Restaurant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.5,113.0,"C8X4+QRR, SH6, Parulia, West Bengal 713513",713513,23.4494793,88.3070104,ChIJ3aaIdkED-TkR1-m6hwP6hsc,https://www.google.com/maps/place/?q=place_id:ChIJ3aaIdkED-TkR1-m6hwP6hsc,part_321,2026-09-20 20:17:55,6406
Panthoshala family Resturant,Family Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.7,25.0,"Dandapani Tala Ghat Rd, C.B. Nagar, Nabadwip, West Bengal 741302",C.B. Nagar,23.4012101,88.372974,ChIJmcZjYAAd-TkRfv_gAQETBGE,https://www.google.com/maps/place/?q=place_id:ChIJmcZjYAAd-TkRfv_gAQETBGE,part_321,2026-09-20 20:17:56,6407
Moubon Family Hotel & Restaurant,Family Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.1,25.0,"ব্রিজ, গৌরঙ্গো সেতু, Nabadwip, West Bengal 741316",713513,23.387755,88.36260829999999,ChIJ_UeN16Md-TkRFnB2XbOEaOE,https://www.google.com/maps/place/?q=place_id:ChIJ_UeN16Md-TkRFnB2XbOEaOE,part_321,2026-09-20 20:17:56,6408
Panchforon hotel & restaurant,Family Restaurant,Restaurant,"Restaurant, Biryani restaurant, Chinese restaurant, Delivery service, Modern Indian restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90467 95727,N/A,4.2,53.0,"Boral Ghat Road, beside Axis Bank, Nabadwip, West Bengal 741302",713513,23.409833499999998,88.3743341,ChIJsxisOgAd-TkRisG4gBTV-Bw,https://www.google.com/maps/place/?q=place_id:ChIJsxisOgAd-TkRisG4gBTV-Bw,part_321,2026-09-20 20:17:56,6409
Banalata restaurant,Family Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90640 76349,N/A,4.3,60.0,"ghat road, beside Nemai Janmasthaan, Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.4271195,88.3710479,ChIJD7pxHjwd-TkRi17BkyjAcVU,https://www.google.com/maps/place/?q=place_id:ChIJD7pxHjwd-TkRi17BkyjAcVU,part_321,2026-09-20 20:17:56,6410
দাদাভাই রেস্টুরেন্ট এন্ড চাইনিজ,Family Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,3.0,"SH6, Bagachra, West Bengal 713513",713513,23.447587799999997,88.3097102,ChIJw5hAcwAD-TkR8QPT4TtbInE,https://www.google.com/maps/place/?q=place_id:ChIJw5hAcwAD-TkR8QPT4TtbInE,part_321,2026-09-20 20:17:56,6411
French SS Corner Restaurant,Family Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.6,18.0,"Radha Bajar, Netaji Subhas Road, Nabadwip, West Bengal 741302",713513,23.4065867,88.3672227,ChIJR5vbLx0d-TkRn4z2hVYGmrk,https://www.google.com/maps/place/?q=place_id:ChIJR5vbLx0d-TkRn4z2hVYGmrk,part_321,2026-09-20 20:17:56,6412
FFC(Flavours Food Corner),Family Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.6,10.0,"F6WX+JGG, Jamalpur Rd, Nimdaha, West Bengal 713512",713513,23.496551999999998,88.24882,ChIJd2LPVtoF-TkR9AnI5zIEjvY,https://www.google.com/maps/place/?q=place_id:ChIJd2LPVtoF-TkR9AnI5zIEjvY,part_321,2026-09-20 20:17:57,6413
Ma Kali Hotel,Family Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91268 24247,N/A,5.0,1.0,"Revenue Office, Purbasthali, West Bengal 713513",713513,23.458344999999998,88.3254949,ChIJw7JBN5Yd-TkRHCxjAtWdm3I,https://www.google.com/maps/place/?q=place_id:ChIJw7JBN5Yd-TkRHCxjAtWdm3I,part_321,2026-09-20 20:17:57,6414
Biswas Hotel,Family Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.8,4.0,"F972+59C Kashtashali Picnic Car Parking Area, Purbasthali, Chupi, West Bengal 713513",713513,23.4628044,88.3507549,ChIJEV0ncwAd-TkR_AEYqGhxK44,https://www.google.com/maps/place/?q=place_id:ChIJEV0ncwAd-TkR_AEYqGhxK44,part_321,2026-09-20 20:17:57,6415
Mim.....,Family Restaurant,Family restaurant,Family restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,2.0,"98F4+M62, Ghola, West Bengal 713519",713513,23.3741324,88.30552469999999,ChIJgwOnUgAD-TkRvDxkFQNthqU,https://www.google.com/maps/place/?q=place_id:ChIJgwOnUgAD-TkRvDxkFQNthqU,part_321,2026-09-20 20:17:57,6416
Arohi Enterprise,Family Restaurant,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bar restaurant furniture store, Kitchen supply store, Metal fabricator",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74392 49411,https://arohimart.in/,5.0,,"888H+59R, Uttar Amratala, kolkata, West Bengal 743503",713513,22.3153994,88.32835209999999,ChIJu7nIAgZpAjoRhWuJcWBe_2E,https://www.google.com/maps/place/?q=place_id:ChIJu7nIAgZpAjoRhWuJcWBe_2E,part_321,2026-09-20 20:17:57,6417
Abhishek Agency & Catering,Family Restaurant,Restaurant supply store,"Restaurant supply store, Hotel supply store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99557 25963,N/A,5.0,,"Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3726548,85.3164223,ChIJW-MwbIPh9DkR5CBcWqJOWX4,https://www.google.com/maps/place/?q=place_id:ChIJW-MwbIPh9DkR5CBcWqJOWX4,part_321,2026-09-20 20:17:57,6418
Brite Kitchen Equipments,Family Restaurant,Kitchen supply store,"Kitchen supply store, Bar restaurant furniture store, Commercial refrigerator supplier, Kitchen furniture store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98301 80021,http://www.britekitchen.in/,4.7,,"Ground Floor, 178, near Silver Line Eye Hospital, opposite to South City Mall, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5026407,88.36065649999999,ChIJrxMgnBxxAjoRKeuhbAYKL9o,https://www.google.com/maps/place/?q=place_id:ChIJrxMgnBxxAjoRKeuhbAYKL9o,part_321,2026-09-20 20:17:57,6419
DOSHI ENTERPRISE - COMMERCIAL KITCHEN EQUIPMENT,Family Restaurant,Food machinery supplier,"Food machinery supplier, Bakery equipment, Coffee vending machine, Commercial refrigerator supplier, Countertop store, Equipment supplier, Food processing equipment, Hotel supply store, Kitchen remodeler, Kitchen supply store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70034 22264,http://www.doshienterprise.com/,4.6,,"196, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5770354,88.3508372,ChIJOxUCLGd3AjoRRWNYQgWV63c,https://www.google.com/maps/place/?q=place_id:ChIJOxUCLGd3AjoRRWNYQgWV63c,part_321,2026-09-20 20:17:57,6420
Sapphire Hotelware | Best Supplier of Kitchen Equipments Utensils Cutlery Crockery Glassware & Barware in Kolkata,Family Restaurant,Home goods store,"Home goods store, Countertop store, Glassware wholesaler, Hotel supply store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98833 11955,http://www.sapphirehotelware.com/,4.2,,"Vaishno Chambers, 6, Brabourne Rd, China Bazar, Lal Bazar, Kolkata, West Bengal 700001","China Bazar, Lal Bazar",22.5740485,88.3514483,ChIJY9n8BaV3AjoRnpuOVmITTLQ,https://www.google.com/maps/place/?q=place_id:ChIJY9n8BaV3AjoRnpuOVmITTLQ,part_321,2026-09-20 20:17:57,6421
Maji enterprise,Family Restaurant,Welding supply store,Welding supply store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97342 68774,N/A,4.8,,"NH 14, Amarkanan, West Bengal 722133",713513,23.3933519,87.1103857,ChIJWY864FUJ9zkRprViEL5Otm0,https://www.google.com/maps/place/?q=place_id:ChIJWY864FUJ9zkRprViEL5Otm0,part_321,2026-09-20 20:17:57,6422
Canteen & Kitchen Appliances,Family Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier, Hotel supply store, Industrial equipment supplier, Manufacturer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98740 11319,http://www.canteenkolkata.com/,4.1,,"50B, Madhu Roy Ln, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5854331,88.36616269999999,ChIJN9s4-1d2AjoR4KoulREkUN8,https://www.google.com/maps/place/?q=place_id:ChIJN9s4-1d2AjoR4KoulREkUN8,part_321,2026-09-20 20:17:57,6423
FOOD AT DOOR,Family Restaurant,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 78927 22630,N/A,4.5,,"FOOD AT DOOR, 713513, India",713513,23.2384864,87.0466488,ChIJOVsshx2v9zkRYKvyLUCq7GY,https://www.google.com/maps/place/?q=place_id:ChIJOVsshx2v9zkRYKvyLUCq7GY,part_321,2026-09-20 20:17:57,6424
India Restaurant,Family Restaurant,Mughlai restaurant,"Mughlai restaurant, Awadhi Restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Kebab shop, Restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 84818 48484,https://indiarestaurant.co.in/,4.3,,"Indian Market, 34, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.538730599999997,88.3221757,ChIJmwVOZeB5AjoRzs22JgpH6Fk,https://www.google.com/maps/place/?q=place_id:ChIJmwVOZeB5AjoRzs22JgpH6Fk,part_321,2026-09-20 20:17:57,6425
India Restaurant,Family Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Halal restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99039 80011,https://indiarestaurant.co.in/,4.3,,"9, Kazi Nazrul Islam Ave, Crossing, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Crossing, Biman Nagar, Kaikhali",22.6329752,88.4350123,ChIJraH0kKyf-DkRLxrJYc3gLcg,https://www.google.com/maps/place/?q=place_id:ChIJraH0kKyf-DkRLxrJYc3gLcg,part_321,2026-09-20 20:17:57,6426
Janani Hindu Hotel,Family Restaurant,Country food restaurant,Country food restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,2.6,,"63GF+7R5, Bankura, West Bengal 722101",713513,23.2256333,87.0746032,ChIJKcNFZ5Cl9zkRi-GkjHswFaE,https://www.google.com/maps/place/?q=place_id:ChIJKcNFZ5Cl9zkRi-GkjHswFaE,part_321,2026-09-20 20:17:57,6427
Maity grill house,Family Restaurant,Grill,Grill,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"6H62+JPQ, Dakshin Pataspur, West Bengal 722206",713513,23.2115857,87.5518574,ChIJ2W6mOwkp-DkR4bkY1861lE0,https://www.google.com/maps/place/?q=place_id:ChIJ2W6mOwkp-DkR4bkY1861lE0,part_321,2026-09-20 20:17:57,6428
Priya restaurant,Family Restaurant,Family restaurant,Family restaurant,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89279 60181,N/A,4.2,48.0,"Talikhola, Ghoshhat, Katwa, West Bengal 713502","Talikhola, Ghoshhat",23.6369237,88.1397338,ChIJv5mdpj-n-TkRnURNjPyg4TQ,https://www.google.com/maps/place/?q=place_id:ChIJv5mdpj-n-TkRnURNjPyg4TQ,part_321,2026-09-20 20:18:36,10618
TARA MA Restaurant And Hotel,Family Restaurant,Family restaurant,Family restaurant,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,2.0,"Baba Nilkanta temple, Dainhat Rd, Dainhat, Dhramatala, West Bengal 713502",Dainhat,23.604820699999998,88.16689749999999,ChIJsY-uzrGn-TkRVip6tkRzu6s,https://www.google.com/maps/place/?q=place_id:ChIJsY-uzrGn-TkRVip6tkRzu6s,part_321,2026-09-20 20:18:36,10619
TIFIN TIME RESTURANT,Family Restaurant,Indian restaurant,Indian restaurant,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.5,16.0,"near Bus stand, Singi, West Bengal 713514",713514,23.5370311,88.1872946,ChIJEWSjbhEH-TkRGOfXzTsuhx8,https://www.google.com/maps/place/?q=place_id:ChIJEWSjbhEH-TkRGOfXzTsuhx8,part_321,2026-09-20 20:18:36,10620
